TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.127343,,2.0,359.2153474814274,3650.0,0.6875,,,,,358.7998930098206,0.35,9.5625,,,2.0,0.0,,,0.0,,,1.0,,0.71875,0.0,,0.0,1.0,,1.0,0.46875,-0.04153569042682648,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.022030000000000882,-1.407552435824519,15.4375,,,,8.759842519685016,,,,,0.0,,0.7381817102432251,0.03808709979057312,0.0,,0.0,99.8898371878019,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-8.994088830615114E9,,3679.99951171875,,0.01125199999999893,1.0,,0.1,6.572444430515619,,8.759842519685016,,0.0,,0.03027383135154191,1.0,,3.25,,,0.0,0.0021913601841091032,,9.8125,,1.0,,0.59375,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,16.5625,,
50.142667,,2.0,358.3430121224528,3650.0,0.65625,,,,,1.3645169608795662,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.71875,0.0,,0.0,1.0,,1.0,0.125,0.0,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.015323999999999671,-1.4021127943635998,6.90625,,,,8.779527559055094,,,,,0.0,,0.7381817102432251,-0.003418073058128357,0.0,,0.0,99.885886054029,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.00489791996276E9,,3685.7138671875,,0.006810999999999012,1.0,,0.1,6.572444430515619,,8.779527559055094,,0.0,,0.037043523180966174,1.0,,3.25,,,0.0,0.0021913601841091032,,10.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,16.0,,
50.153719,,2.0,356.28614356178036,3650.0,0.65625,,,,,353.83399644958814,0.35,8.40625,,,2.0,0.0,,,0.0,,,1.0,,0.1875,31.4375,,0.0,1.0,,1.0,0.125,0.0,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.011051999999999396,-1.4064568150675367,9.59375,,,,8.799212598425171,,,,,0.0,,0.7381817102432251,-0.003418073058128357,0.0,,0.0,99.8861986798776,-0.0,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.027133760906494E9,,3679.99951171875,,0.012197999999997933,1.0,,0.1,6.572444430515619,,8.799212598425171,,0.0,,-0.003911683433052135,1.0,,3.25,,,0.0,0.0021913601841091032,,5.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,15.875,,
50.170969,,2.0,0.5597098380693849,3650.0,0.0,,,,,354.5985207747017,0.35,8.40625,,,2.0,0.0,,,0.0,,,1.0,,0.1875,25.0625,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.0172499999999971,-1.4122944823024057,9.59375,,,,8.81889763779525,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,99.9076996661047,17.14285659790039,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.04597245948382E9,,3679.99951171875,,0.007595999999999492,1.0,,0.1,6.572444430515619,,8.81889763779525,,0.0,,-0.0853617513618181,1.0,,7.0,,,0.0,0.0021913601841091032,,5.5625,,1.0,,0.9375,0.0,,,,0.0,0.5714285969734192,0.0,,99.56090948312709,,,0.0,15.875,,
50.183119,,2.0,359.7460944755155,3650.0,0.15625,,,,,355.6286008719122,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.0625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.012149999999998329,-1.4080675002696408,11.25,,,,8.81889763779525,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,99.95268206496918,17.14285659790039,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.067281807054895E9,,3679.99951171875,,0.007750999999998953,1.0,,0.1,6.572444430515619,,8.81889763779525,,0.0,,-0.14294972664438574,1.0,,7.0,,,0.0,0.0021913601841091032,,7.6875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,99.56090948312709,,,0.0,16.625,,
50.194976,,2.0,356.8815899036921,3650.0,0.15625,,,,,2.1353371967807653,0.35,10.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.5625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.011856999999999118,-1.4379650344743489,11.25,,,,8.81889763779525,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,99.99817447396795,17.14285659790039,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.089826479122847E9,,3679.99951171875,,0.007740000000005409,1.0,,0.1,6.572444430515619,,8.81889763779525,,0.0,,-0.148381024747604,1.0,,7.0,,,0.0,0.0021913601841091032,,8.03125,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,99.56090948312709,,,0.0,18.59375,,
50.208407,,2.0,357.93938516712757,3650.0,0.125,,,,,4.748617845745641,0.35,10.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.96875,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.01343100000000419,-1.4159533431489342,12.46875,,,,8.81889763779525,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,100.06014276258823,40.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.117312449178291E9,,3680.0,,0.007011999999996021,1.0,,0.1,6.572444430515619,,8.81889763779525,,0.0,,-0.12300643559576743,1.0,,7.0,,,0.0,0.0021913601841091032,,8.03125,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,99.56090948312709,,,0.0,18.59375,,
50.221505,,2.0,357.44277724297507,3650.0,0.15625,,,,,4.573694066496132,0.35,10.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.96875,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.11043930053710938,-1.0,1.0,,,0.35,0.0,2.0,,,0.013097999999999388,-1.4275555600578986,11.90625,,,,8.799212598425171,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,100.09634962881533,40.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.142945432488426E9,,3680.0,,0.007965999999996143,1.0,,0.1,6.572444430515619,,8.799212598425171,,0.0,,-0.08714509688750983,1.0,,20.5,,,0.0,0.0021913601841091032,,8.21875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,99.56090948312709,,,0.0,19.96875,,
50.235024,,2.0,0.5851480941186139,3650.0,0.0,,,-1.0,,0.5319512079029046,0.35,8.71875,-3.310941514611443,9.0,2.0,0.0,,0.0,0.0,,,1.0,,0.15625,28.28125,105.12905357142856,0.0,1.0,0.0,1.0,0.15625,-0.006836146116256714,0.054296255111694336,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01351900000000228,-1.4107322385811134,12.84375,0.0,,,8.838582677165329,0.0,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.12555674882753,62.85714340209961,11.350000000000001,-0.5714285969734192,86.68905848538856,44.25,,,1.0,0.1728515625,0.0,,0.0,0.0,,-9.201314514965721E9,,3674.2861328125,11.053278320312499,0.041587999999997294,1.0,,0.1,5.654438291011254,,8.838582677165329,0.0,0.0,,0.052457359871758404,1.0,0.0,20.5,0.395263671875,385.0,0.0,0.06340901136920014,,9.21875,0.43212890625,1.0,0.5176683068275452,0.0,0.0,0.0,,0.0,0.0,1.1428571939468384,0.0,0.0,99.56090948312709,,,0.0,14.6875,,
50.283181,,2.0,358.8818262804036,3650.0,0.03125,,,,,358.54144761734784,0.35,10.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.28125,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.04815699999999623,-1.4186844488362442,13.90625,,,,8.897637795275564,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.07396078003633,74.28571319580078,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-9.272654504660194E9,,3668.572265625,,0.01026600000000144,1.0,,0.1,5.654438291011254,,8.897637795275564,,0.0,,0.05548088408467816,1.0,,20.5,,,0.0,0.06340901136920014,,8.9375,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,0.0,,99.56090948312709,,,0.0,16.96875,,
50.299105,,2.0,0.2754163446716348,3650.0,0.0,,,,,355.5337506304655,0.35,9.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.0,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.015923999999998273,-1.4117435629321722,14.1875,,,,8.81889763779525,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.06242152721582,74.28571319580078,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-9.306317097200008E9,,3668.57275390625,,0.013366000000004874,1.0,,0.1,5.654438291011254,,8.81889763779525,,0.0,,0.023035561401942618,1.0,,10.5,,,0.0,0.06340901136920014,,8.65625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,0.0,,99.56090948312709,,,0.0,18.15625,,
50.319222,,2.0,357.986438491446,3650.0,0.0,,,,,359.43818245606593,0.35,10.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.020117000000006158,-1.4123461175765881,11.40625,,,,8.740157480314934,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.06385801583609,97.14285278320312,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-9.34924462346638E9,,3662.8583984375,,0.009647999999998547,1.0,,0.1,5.654438291011254,,8.740157480314934,,0.0,,-0.023281796086676357,1.0,,10.5,,,0.0,0.06340901136920014,,10.0625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,0.0,,99.56090948312709,,,0.0,15.15625,,
50.33502,,2.0,0.5143034976754607,3650.0,0.0,,,,,359.6914204713399,0.35,12.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.46875,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.015797999999996648,-1.4053387530836223,11.40625,,,,8.779527559055092,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.07701872168468,114.28570556640625,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-9.382907216006193E9,,3662.8583984375,,0.013100000000001444,1.0,,0.1,5.654438291011254,,8.779527559055092,,0.0,,-0.03136672471153929,1.0,,10.5,,,0.0,0.06340901136920014,,8.90625,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,0.0,,99.56090948312709,,,0.0,14.53125,,
50.355568,,2.0,358.795788036287,3650.0,0.0,,,,,3.1624289305414983,0.35,10.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,0.0,1.0,,1.0,0.0,-0.010284737683832645,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.020547999999998012,-1.4110640785853867,13.28125,,,,8.799212598425171,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.09457097968223,114.28570556640625,,-1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-9.429231884638968E9,,3662.8583984375,,0.011064000000004626,1.0,,0.1,5.654438291011254,,8.799212598425171,,0.0,,0.01304299985956611,1.0,,9.125,,,0.0,0.06340901136920014,,9.09375,,1.0,,0.03125,0.0,,,,0.0,1.1428571939468384,0.0,,99.56090948312709,,,0.0,16.75,,
50.372466,,2.0,356.9552799900988,3650.0,0.28125,,,,,2.435362961273217,0.35,8.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.65625,,0.0,1.0,,1.0,0.0,-0.010284737683832645,0.054296255111694336,-1.0,1.0,,,0.35,0.0,2.0,,,0.016898000000004743,-1.4090421429211362,13.78125,,,,8.779527559055094,,,,,0.0,,0.7381817102432251,0.006836146116256714,0.0,,0.0,100.09981015271032,131.42855834960938,,-1.7142857313156128,,,,,1.0,,0.0,,,0.0,,-9.466909281793623E9,,3657.14453125,,0.023066999999997506,1.0,,0.1,5.654438291011254,,8.779527559055094,,0.0,,0.031864343027682956,1.0,,9.125,,,0.0,0.06340901136920014,,9.8125,,1.0,,0.3125,0.0,,,,0.0,1.7142857313156128,0.0,,99.56090948312709,,,0.0,15.53125,,
50.401675,,2.0,357.45707949281666,3650.0,0.3125,,,,,0.08473621988944612,0.35,10.625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,30.28125,,0.0,1.0,,1.0,0.15625,-0.010284737683832645,0.05312681198120117,-1.0,1.0,,,0.35,0.0,2.0,,,0.02920899999999449,-1.4062085919145708,13.40625,,,,8.818897637795251,,,,,0.0,,0.7381817102432251,0.010284737683832645,0.0,,0.0,100.0821853479362,142.8571319580078,,-1.7142857313156128,,,,,1.0,,0.0,,,0.0,,-9.529293168885757E9,,3657.14453125,,0.015720999999999208,1.0,,0.1,7.27613119679693,,8.818897637795251,,0.0,,0.04671530731691494,1.0,,9.125,,,0.0,0.13438133784301956,,10.15625,,1.0,,0.28125,0.0,,,,0.0,1.7142857313156128,0.0,,99.56090948312709,,,0.0,19.34375,,
50.425919,,2.0,358.0627056051465,3650.0,0.0,,,,,359.1968582920713,0.35,11.28125,,,2.0,0.0,,,0.0,,,1.0,,0.40625,30.15625,,0.0,1.0,,1.0,0.15625,-0.006836146116256714,0.05312681198120117,-1.0,1.0,,,0.35,0.0,2.0,,,0.02424400000000304,-1.4122494734594564,12.5,,,,8.818897637795251,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.07225173894963,142.8571319580078,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.584882771245087E9,,3657.14501953125,,0.01212900000000161,1.0,,0.1,7.27613119679693,,8.818897637795251,,0.0,,0.007515779695254767,1.0,,8.875,,,0.0,0.13438133784301956,,9.96875,,1.0,,0.0,0.0,,,,0.0,1.1428570747375488,0.0,,99.56090948312709,,,0.0,16.03125,,
50.444757,,2.0,0.3967196867230288,3650.0,0.0,,,,,356.3278586751817,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.59375,,0.0,1.0,,1.0,0.125,-0.006836146116256714,0.05312681198120117,-1.0,1.0,,,0.35,0.0,2.0,,,0.018838000000002353,-1.4104656491446657,12.125,,,,8.779527559055094,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.07731735273474,137.14283752441406,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.625648479641928E9,,3657.14453125,,0.0132549999999938,1.0,,0.1,7.27613119679693,,8.779527559055094,,0.0,,-0.003781161050023035,1.0,,8.875,,,0.0,0.13438133784301956,,10.0625,,1.0,,0.0,0.0,,,,0.0,1.1428570747375488,0.0,,99.56090948312709,,,0.0,15.65625,,
50.466907,,2.0,356.3241612784496,3650.0,0.0,,,-1.0,,3.4561105344354623,0.35,10.21875,-4.049581703271372,8.5625,2.0,0.0,,0.0,0.0,,,1.0,,0.15625,26.65625,105.65749642857142,0.0,1.0,0.0,1.0,0.15625,-0.003418073058128357,0.05312681198120117,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02214999999999634,-1.4309302614113248,13.78125,0.0,,,8.799212598425171,0.0,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.09964756959677,137.14283752441406,11.350000000000001,-0.5714285969734192,85.95041829672863,37.625,,,1.0,0.1728515625,0.0,,0.0,0.0,,-9.70100327395124E9,,3657.14453125,11.109820556640624,0.031365000000000975,1.0,,0.1,7.27613119679693,,8.799212598425171,0.0,0.0,,-0.0031081599978053896,1.0,0.0,8.875,0.395263671875,247.0,0.0,0.13438133784301956,,10.75,0.43212890625,1.0,0.48664921522140503,0.1875,0.0,0.0,,0.0,0.0,0.5714284777641296,0.0,0.0,99.56090948312709,,,0.0,13.65625,,
50.505062,,2.0,359.6322937562671,3650.0,0.15625,,,,,355.9518928443438,0.35,11.40625,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.09375,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.03815500000000327,-1.4339803804748192,13.75,,,,8.877952755905486,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.09683998721582,142.85711669921875,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.761225343173845E9,,3657.14453125,,0.01607999999999521,1.0,,0.1,6.850259030123276,,8.877952755905486,,0.0,,0.019209365433866973,1.0,,8.625,,,0.0,-0.06419908559061409,,10.8125,,1.0,,0.1875,0.0,,,,0.0,0.5714284777641296,0.0,,99.56090948312709,,,0.0,16.125,,
50.531309,,2.0,358.20372417699895,3650.0,0.15625,,,,,0.41051356965831726,0.35,8.03125,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.8125,,0.0,1.0,,1.0,0.125,-0.003418073058128357,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.02624699999999791,-1.4438930233292273,12.4375,,,,8.897637795275564,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.08558664100092,142.85711669921875,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.810020660800367E9,,3657.14453125,,0.010412999999999784,1.0,,0.1,6.850259030123276,,8.897637795275564,,0.0,,0.01303700081184512,1.0,,8.625,,,0.0,-0.06419908559061409,,9.625,,1.0,,0.1875,0.0,,,,0.0,0.5714284777641296,0.0,,99.56090948312709,,,0.0,15.65625,,
50.551736,,2.0,358.35467654125773,3650.0,0.1875,,,,,359.24412249593064,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.78125,,0.0,1.0,,1.0,0.125,-0.003418073058128357,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.020426999999997975,-1.43985415277708,13.59375,,,,8.858267716535407,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.08249316924268,142.8571319580078,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.85449234268783E9,,3651.43017578125,,0.010223000000003424,1.0,,0.1,6.850259030123276,,8.858267716535407,,0.0,,0.003930387749803695,1.0,,8.5,,,0.0,-0.06419908559061409,,10.5,,1.0,,0.1875,0.0,,,,0.0,0.5714284777641296,0.0,,99.56090948312709,,,0.0,17.65625,,
50.571192,,2.0,0.1459219098473543,3650.0,0.15625,,,,,357.71328544585083,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.5625,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.019456000000005247,-1.4410676769964235,14.09375,,,,8.838582677165327,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.0908113300119,142.8571319580078,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.896802206705765E9,,3651.43017578125,,0.01180999999999699,1.0,,0.1,6.850259030123276,,8.838582677165327,,0.0,,-0.02949476762047614,1.0,,8.5,,,0.0,-0.06419908559061409,,8.3125,,1.0,,0.1875,0.0,,,,0.0,0.5714284777641296,0.0,,99.56090948312709,,,0.0,14.96875,,
50.602905,,2.0,358.55747452437726,3650.0,0.15625,,,,,0.8909133433409963,0.35,10.375,,,2.0,0.0,,,0.0,,,1.0,,0.15625,26.6875,,0.0,1.0,,1.0,0.15625,0.0,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.03171299999999633,-1.4291792924749274,13.8125,,,,8.838582677165327,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.0936985629301,154.28570556640625,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-9.964436222909613E9,,3651.43017578125,,0.012193000000003451,1.0,,0.1,6.850259030123276,,8.838582677165327,,0.0,,0.010076930458045223,1.0,,8.5,,,0.0,-0.06419908559061409,,9.3125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,16.15625,,
50.622136,,2.0,357.7065287215554,3650.0,0.0,,,,,357.92505512490976,0.35,7.96875,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.8125,,0.0,1.0,,1.0,0.125,0.0,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.019230999999997778,-1.4431751500320646,13.5625,,,,8.858267716535405,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.09092546647099,154.28570556640625,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.0005201931306454E10,,3651.43017578125,,0.009729000000000099,1.0,,0.1,6.850259030123276,,8.858267716535405,,0.0,,-0.004850943223417199,1.0,,8.875,,,0.0,-0.06419908559061409,,9.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,19.4375,,
50.640029,,2.0,358.77154550884535,3650.0,0.0,,,,,0.727936792799322,0.35,9.4375,,,2.0,0.0,,,0.0,,,1.0,,0.125,29.0625,,0.0,1.0,,1.0,0.0,0.0,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.017893000000000825,-1.448350399659419,14.6875,,,,8.838582677165327,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,100.08666603642216,154.28570556640625,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.0043805821833765E10,,3651.4306640625,,0.011146000000003653,1.0,,0.1,6.850259030123276,,8.838582677165327,,0.0,,0.012813103607699012,1.0,,8.875,,,0.0,-0.06419908559061409,,10.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,19.25,,
50.659677,,2.0,359.46235153943184,3650.0,0.0,,,,,358.0103302408436,0.35,9.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,1.0,,1.0,0.0,0.0,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.019648000000003663,-1.439557110409382,12.90625,,,,8.9566929133858,,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,100.08443063719139,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0087042179224354E10,,3645.71533203125,,0.011331999999995901,1.0,,0.1,6.850259030123276,,8.9566929133858,,0.0,,-0.013016829884063566,1.0,,8.875,,,0.0,-0.06419908559061409,,9.96875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,15.25,,
50.677976,,2.0,0.0923992178797553,3650.0,0.0,,,,,0.9702377366354695,0.35,9.5,,,2.0,0.0,,,0.0,,,1.0,,0.125,32.03125,,0.0,1.0,,1.0,0.125,0.0,0.052191972732543945,-1.0,1.0,,,0.35,0.0,2.0,,,0.018298999999998955,-1.4464015896165874,13.9375,,,,8.9566929133858,,,,,0.0,,0.7381817102432251,0.003418073058128357,0.0,,0.0,100.087332851355,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0126881394248539E10,,3645.71533203125,,0.013714999999997701,1.0,,0.1,6.850259030123276,,8.9566929133858,,0.0,,-0.002780289139876514,1.0,,8.625,,,0.0,-0.06419908559061409,,10.71875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,99.56090948312709,,,0.0,14.09375,,
50.716484,,2.0,359.15888841082216,3650.0,0.0,,,-1.0,,0.9296569608181151,0.35,11.28125,-5.710593137499629,8.65625,2.0,0.0,,0.0,0.0,,,1.0,,0.0,28.90625,106.11988392857143,0.0,1.0,0.0,1.0,0.0,0.0,0.052434682846069336,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.03850800000000021,-1.4396167503228277,14.40625,0.0,,,8.838582677165327,0.0,,,,0.0,,0.7381817102432251,0.0,0.0,,0.0,100.09098546477381,159.99998474121094,11.3,-0.5714285969734192,84.28940686250037,36.375,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.024516371482422E10,,3645.7158203125,11.122385498046874,0.03426900000000188,1.0,,0.1,6.401152551271133,,8.838582677165327,0.0,0.0,,0.014985041587585445,1.0,0.0,8.625,0.400146484375,21.0,0.0,-0.06719815654380319,,9.90625,0.437744140625,1.0,0.4844400882720947,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,99.56090948312709,,,0.0,17.0,,
