TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
92.728177,,1.0,354.9928348055685,3650.0,0.0,,,,,357.44439914310374,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.013751999999996656,-1.3221702615178592,97.46875,,,,4.822834645669293,,,,,4.5,,1.0,0.0,0.0,,0.0,4.8334165712451576,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2377.142578125,,0.008220999999991818,1.0,,0.0,9.646579898205369,,4.822834645669293,,0.0,0.14388731006442612,0.0,,3.0,,,0.0,1.3850687338527408,,72.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.9375,,
92.744381,,1.0,359.8668252448674,3650.0,0.0,,,,,2.931118507653485,0.35,25.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.016204000000001884,-1.3289518825937765,57.375,,,,4.763779527559057,,,,,4.25,,1.0,0.0,0.0,,0.0,4.836725476409993,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2537.142578125,,0.009045000000000414,1.0,,0.0,9.646579898205369,,4.763779527559057,,0.0,0.14042485558214998,0.0,,3.0,,,0.0,1.3850687338527408,,59.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.5625,,
92.757966,,1.0,0.17709630045638555,3650.0,0.0,,,,,0.7526797271163628,0.35,25.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.013584999999991965,-1.3350203622050996,51.59375,,,,4.6850393700787425,,,,,4.25,,1.0,0.0,0.0,,0.0,4.839755717472264,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2691.428466796875,,0.013225000000005593,1.0,,0.0,9.646579898205369,,4.6850393700787425,,0.0,0.1360869315926676,0.0,,3.0,,,0.0,1.3850687338527408,,60.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.5625,,
92.785766,,1.0,0.6889682340846368,3650.0,0.0,,,,,1.0827027119686934,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.02779999999999916,-1.3249019012211651,53.8125,,,,4.744094488188979,,,,,4.25,,1.0,0.0,0.0,,0.0,4.840090536007062,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2691.428466796875,,0.010111000000009085,1.0,,0.0,9.646579898205369,,4.744094488188979,,0.0,0.13608751309184736,0.0,,0.0,,,0.0,1.3850687338527408,,55.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.65625,,
92.803034,,1.0,356.88406923040645,3650.0,0.0,,,,,0.08532592196841743,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.017268000000001393,-1.33612062163941,54.5625,,,,4.803149606299215,,,,,4.25,,1.0,0.0,0.0,,0.0,4.842283957692044,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2828.5712890625,,0.007170000000002119,1.0,,0.0,9.646579898205369,,4.803149606299215,,0.0,0.15256213087106377,0.0,,0.0,,,0.0,1.3850687338527408,,53.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.46875,,
92.816201,,1.0,358.6854592664251,3650.0,0.0,,,,,1.0328186914634176,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,,0.35,1.0,0.0,,,0.01316700000000992,-1.3255326246686125,52.65625,,,,4.783464566929136,,,,,0.0,,0.9975890517234802,0.0,0.0,,0.0,4.844176342856879,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,2960.0,,0.010621000000000436,1.0,,0.0,9.646579898205369,,4.783464566929136,,0.0,0.152286810557896,0.0,,0.0,,,0.0,1.3850687338527408,,58.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.46875,,
92.832259,,1.0,358.54460339279416,3650.0,0.0,,,-1.0,,1.5557925787174796,0.35,25.03125,-2.507701727066248,9.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.753652125,0.0,0.0,0.0,0.0,0.0,0.0,0.04933738708496094,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016057999999986805,-1.3276479324616948,52.375,0.0,,,4.763779527559057,0.0,,,,0.0,,0.9983825087547302,0.0,0.0,,0.0,4.847325320182886,-0.0,10.5,-0.0,87.49229827293375,129.375,,,1.0,0.171630859375,0.0,,0.0,1.0,,0.0,,2960.0,10.31194677734375,0.02657700000000318,1.0,,0.0,9.646579898205369,,4.763779527559057,0.0,0.0,0.14391648525425202,0.0,-1.0,0.0,0.378662109375,207.0,0.0,1.3850687338527408,,50.59375,0.4501953125,1.0,0.4878522455692291,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,16.84375,,
92.8713,,1.0,357.2252494947901,3650.0,0.0,,,,,359.36739658843254,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.03904100000001165,-1.3375030968225323,48.96875,,,,4.763779527559057,,,,,0.0,,1.0,0.0,0.0,,0.0,4.8498879775088914,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3085.714599609375,,0.015422000000000935,1.0,,0.0,6.927306540000066,,4.763779527559057,,0.0,0.1383105597121779,0.0,,0.0,,,0.0,1.842150839548267,,45.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,16.1875,,
92.896327,,1.0,359.8966714701683,3650.0,0.0,,,,,0.10332844763302529,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.02502699999999436,-1.3254819926719066,52.4375,,,,4.783464566929136,,,,,0.0,,0.9965513944625854,0.0,0.0,,0.0,4.852952802673726,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3205.714111328125,,0.008700000000004593,1.0,,0.0,6.927306540000066,,4.783464566929136,,0.0,0.13569176222005191,0.0,,0.0,,,0.0,1.842150839548267,,46.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.34375,,
92.908688,,1.0,358.2647690973486,3650.0,0.0,,,,,1.3385237617811119,0.35,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.012360999999998512,-1.3390238557556653,52.4375,,,,4.803149606299215,,,,,0.0,,0.9965513944625854,0.0,0.0,,0.0,4.853226201464935,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3205.714111328125,,0.005847000000002822,1.0,,0.0,6.927306540000066,,4.803149606299215,,0.0,0.14475414623130212,0.0,,0.0,,,0.0,1.842150839548267,,46.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,10.5,,
92.918284,,1.0,357.8109010624096,3650.0,0.0,,,,,0.35017278735411755,0.35,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.009596000000001936,-1.3424078323004611,35.65625,,,,4.803149606299215,,,,,0.0,,0.9669484496116638,0.0,0.0,,0.0,4.85412651673966,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3308.571533203125,,0.007469999999997867,1.0,,0.0,6.927306540000066,,4.803149606299215,,0.0,0.1509527587366776,0.0,,0.0,,,0.0,1.842150839548267,,45.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.125,,
92.92934,,1.0,1.7867043768727138,3650.0,0.0,,,,,359.74479695744657,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.011055999999996402,-1.3326607792436136,35.65625,,,,4.704724409448821,,,,,0.0,,0.9348430037498474,0.0,0.0,,0.0,4.856208108534532,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3308.571533203125,,0.006393000000002758,1.0,,0.0,6.927306540000066,,4.704724409448821,,0.0,0.13830639681478804,0.0,,0.0,,,0.0,1.842150839548267,,33.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.125,,
92.939526,,1.0,-0.0,3650.0,0.0,,,,,359.70002475556595,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.01018600000000447,-1.3282354155984581,39.6875,,,,4.606299212598428,,,,,0.0,,0.9348430037498474,0.0,0.0,,0.0,4.858344326703031,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3308.571533203125,,0.00808399999999665,1.0,,0.0,6.927306540000066,,4.606299212598428,,0.0,0.14750908900987975,0.0,,0.0,,,0.0,1.842150839548267,,33.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.1875,,
92.951771,,1.0,356.65772262450093,3650.0,0.0,,,,,0.3114736991148358,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.012244999999992956,-1.3322941869615454,39.6875,,,,4.645669291338585,,,,,0.0,,0.9092379808425903,0.0,0.0,,0.0,4.859425240072993,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3308.571533203125,,0.005843000000012921,1.0,,0.0,6.927306540000066,,4.645669291338585,,0.0,0.14297401164403425,0.0,,0.0,,,0.0,1.842150839548267,,37.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.1875,,
92.962407,,1.0,359.0608105300395,3650.0,0.0,,,,,359.89565015689965,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.010636000000005197,-1.3296498687742462,33.09375,,,,4.6850393700787425,,,,,0.0,,0.8799707293510437,0.0,0.0,,0.0,4.8617167347616395,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3400.0,,0.0060330000000021755,1.0,,0.0,6.927306540000066,,4.6850393700787425,,0.0,0.14079343943572595,0.0,,0.0,,,0.0,1.842150839548267,,37.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.1875,,
92.97275,,1.0,359.855437440702,3650.0,0.0,,,,,0.2891258744920283,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04904890060424805,0.0,1.0,,,0.35,1.0,0.0,,,0.010343000000005986,-1.3235558152458593,33.09375,,,,4.6850393700787425,,,,,0.0,,0.8799707293510437,0.0,0.0,,0.0,4.861004577032703,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3400.0,,0.00944099999999537,1.0,,0.0,6.927306540000066,,4.6850393700787425,,0.0,0.15669330531898729,0.0,,0.0,,,0.0,1.842150839548267,,25.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.1875,,
92.992492,,1.0,357.64739766215285,3650.0,0.0,,,-1.0,,359.62368661403906,0.35,25.0,-6.418786730238779,9.5625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.6163230375,0.0,0.0,0.0,0.0,0.0,0.0,0.04979395866394043,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01974199999999371,-1.3246112024895738,17.8125,0.0,,,4.6850393700787425,0.0,,,,0.0,,0.7787713408470154,0.0,0.0,,0.0,4.864915506153579,-0.0,11.75,-0.0,83.58121326976122,64.875,,,1.0,0.171630859375,0.0,,0.0,1.0,,0.0,,3571.428466796875,11.612418212890624,0.03118700000000274,1.0,,0.0,6.547022288544478,,4.6850393700787425,0.0,0.0,0.14509549535913688,1.0,-1.0,0.0,0.378662109375,12.0,0.0,1.41350758646698,,18.9375,0.4501953125,1.0,0.5018503665924072,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,14.625,,
93.027283,,1.0,359.95501149864435,3650.0,0.0,,,,,1.7098135165164028,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.5,0.0,,0.0,0.0,0.0,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.03479099999999846,-1.3135028921156167,17.8125,,,,4.6850393700787425,,,,,0.0,,0.7799615263938904,0.0,0.0,,0.0,4.86586463542098,-0.0,,-0.0,,,,,1.0,,-1.5,,,1.0,,0.0,,3571.428466796875,,0.006900999999999158,1.0,,0.0,6.547022288544478,,4.6850393700787425,,0.0,0.15955732640775136,1.0,,0.0,,,1.5,1.41350758646698,,18.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,16.375,,
93.039424,,1.0,358.009002861941,3650.0,0.0,,,,,0.9479462861566095,0.35,24.625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,2.8978684478408567,0.0,,0.0,0.0,0.0119022186845541,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.012140999999999735,-1.3226097073523222,17.34375,,,,4.7244094488189,,,,,0.0,,0.7711722254753113,-0.0119022186845541,0.0,,0.0,4.869027100585816,-0.0,,-0.0,,,,,1.0,,-2.8978684478408567,,,1.0,,0.0,,3651.4287109375,,0.011502000000007229,1.0,,0.0,6.547022288544478,,4.7244094488189,,0.0,0.14813670710580362,1.0,,0.0,,,2.8978684478408567,1.41350758646698,,14.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,18.15625,,
93.05824900000002,,1.0,358.5647239770282,3650.0,0.0,,,,,0.6088527222916205,0.35,24.625,,,0.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,2.978718910839199,0.0,,0.0,0.09375,0.019592883065342903,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.018825000000006753,-1.326991915192961,13.46875,,,,4.744094488188979,,,,,0.0,,0.7327188849449158,-0.0119022186845541,0.0,,0.0,4.872155501648089,-0.0,,-0.0,,,,,1.0,,-2.978718910839199,,,1.0,,0.0,,3651.4287109375,,0.01142999999999006,1.0,,0.0,6.547022288544478,,4.744094488188979,,0.0,0.15132811774567717,1.0,,0.0,,,2.978718910839199,1.41350758646698,,8.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.40625,,
93.07653,,1.0,0.048799357197222955,3650.0,0.03125,,,,,359.21918612897974,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.0653607527020137,0.0,,0.0,0.0,0.019592883065342903,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.018281000000001768,-1.3228407975293632,7.875,,,,4.7244094488189,,,,,0.0,,0.6938382983207703,-0.019592883065342903,0.0,,0.0,4.873314799816587,-0.0,,-0.5714285969734192,,,,,1.0,,-3.0653607527020137,,,1.0,,0.0,,3714.28564453125,,0.011067999999994527,1.0,,0.0,6.547022288544478,,4.7244094488189,,0.0,0.15003399579471038,1.0,,0.0,,,3.0653607527020137,1.41350758646698,,9.03125,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,5.774512163499683,,,0.0,14.0625,,
93.098641,,1.0,357.6342692214043,3650.0,0.0,,,,,0.6569751051594738,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,3.1456128560190386,0.0,,0.0,0.0,0.014069032855331898,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.02211099999999533,-1.3338163338775963,8.0625,,,,4.7244094488189,,,,,0.0,,0.6904202103614807,-0.014069032855331898,0.0,,0.0,4.876497907252485,-0.0,,-1.7142857313156128,,,,,1.0,,-3.1456128560190386,,,1.0,,0.0,,3771.428466796875,,0.013784999999998604,1.0,,0.0,6.547022288544478,,4.7244094488189,,0.0,0.15115781312487053,1.0,,0.0,,,3.1456128560190386,1.41350758646698,,3.90625,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,5.774512163499683,,,0.0,15.59375,,
93.11858900000001,,1.0,357.0275107432915,3650.0,0.0,,,,,1.1791133621008048,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.229699787632769,0.0,,0.0,0.0,0.011291848495602608,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.01994799999999941,-1.33397095380563,4.9375,,,,4.6850393700787425,,,,,0.0,,0.6571245193481445,-0.014069032855331898,0.0,,0.0,4.87834129241732,-0.0,,-1.7142857313156128,,,,,1.0,,-3.229699787632769,,,1.0,,0.0,,3771.428466796875,,0.010520999999997116,1.0,,0.0,6.547022288544478,,4.6850393700787425,,0.0,0.14152627107551197,1.0,,0.0,,,3.229699787632769,1.41350758646698,,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,5.774512163499683,,,0.0,14.4375,,
93.135764,,1.0,1.5198270319892393,3650.0,0.03125,,,,,359.3351386442627,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,3.3023500537593145,0.0,,0.0,0.03125,0.011932737194001675,0.04979395866394043,0.0,1.0,,,0.35,1.0,0.0,,,0.01717499999999461,-1.3221961574347365,0.9375,,,,4.704724409448821,,,,,0.0,,0.6399731636047363,-0.011291848495602608,0.0,,0.0,4.88381446047593,-0.0,,-2.2857143878936768,,,,,1.0,,-3.3023500537593145,,,1.0,,0.0,,3799.999755859375,,0.014486000000005106,1.0,,0.0,6.547022288544478,,4.704724409448821,,0.0,0.13605115452564917,1.0,,0.0,,,3.3023500537593145,1.41350758646698,,2.09375,,1.0,,0.09375,0.0,,,,1.0,2.2857143878936768,1.0,,5.774512163499683,,,0.0,14.4375,,
93.157706,,1.0,357.1523559308015,3650.0,0.15625,,,,,3.4274590041132593,0.35,24.75,,,0.0,0.0,,,0.0,,,3.0,,0.34375,0.0,,3.362033287079996,0.0,,0.0,0.03125,0.009094515815377235,0.04972243309020996,0.0,1.0,,,0.35,1.0,0.0,,,0.021942000000009898,-1.3159140287520428,1.90625,,,,4.7244094488189,,,,,0.0,,0.6262703537940979,-0.012512588873505592,0.0,,0.0,4.893293988534541,-0.0,,-2.2857143878936768,,,,,1.0,,-3.362033287079996,,,1.0,,0.0,,3799.999755859375,,0.01543799999998896,1.0,,0.0,6.520771988520293,,4.7244094488189,,0.0,0.14848900020957606,1.0,,0.0,,,3.362033287079996,1.3368576436288138,,0.0,,1.0,,0.1875,0.0,,,,1.0,2.8571431636810303,1.0,,5.774512163499683,,,0.0,14.8125,,
93.181723,,1.0,357.61111753023636,3650.0,0.1875,,,,,1.7548631597237254,0.35,25.25,,,0.0,0.0,,,0.0,,,3.0,,0.125,0.0,,3.4386863688768834,0.0,,0.0,0.25,0.00958281196653843,0.04972243309020996,0.0,1.0,,,0.35,1.0,0.0,,,0.02401700000000062,-1.313931046206587,0.46875,,,,4.704724409448821,,,,,0.0,,0.6262703537940979,-0.012512588873505592,0.0,,0.0,4.896993580695711,-0.0,,-2.2857143878936768,,,,,1.0,,-3.4386863688768834,,,1.0,,0.0,,3822.85693359375,,0.007574999999988563,1.0,,0.0,6.520771988520293,,4.704724409448821,,0.0,0.15181544621509893,1.0,,0.0,,,3.4386863688768834,1.3368576436288138,,0.0,,1.0,,0.3125,0.0,,,,1.0,2.8571431636810303,1.0,,5.774512163499683,,,0.0,13.4375,,
93.199765,,1.0,357.16720051667085,3650.0,0.0625,,,-1.0,,1.3919626380632266,0.35,25.0,-0.210645299155388,9.5,0.0,0.0,,0.0,0.0,,,3.0,,0.40625,0.0,79.34874483749999,3.543373643435668,0.0,0.0,0.0,0.21875,0.010193182155489922,0.04972243309020996,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01804199999999412,-1.3055283572698373,1.0,0.0,,,4.6850393700787425,0.0,,,,0.0,,0.6262703537940979,-0.010193182155489922,0.0,,0.0,4.891530543186554,-0.0,12.450000000000001,-2.8571431636810303,89.78935470084461,4.75,,,1.0,0.171630859375,-3.543373643435668,,0.0,1.0,,0.0,,3828.57177734375,12.2092529296875,0.039248000000000616,1.0,,0.0,6.520771988520293,,4.6850393700787425,0.0,0.0,0.1629097100007912,1.0,-1.0,0.0,0.378662109375,8.0,3.543373643435668,1.3368576436288138,,0.0,0.4501953125,1.0,0.5069946050643921,0.1875,0.0,0.0,,0.0,1.0,2.8571431636810303,1.0,0.0,5.774512163499683,,,0.0,16.34375,,
93.248382,,1.0,357.60727960809606,3650.0,0.1875,,,,,358.71528630418413,0.35,24.90625,,,0.0,0.0,,,0.0,,,3.0,,0.40625,0.0,,3.6257615684852924,0.0,,0.0,0.28125,0.011017181910574436,0.04972243309020996,0.0,1.0,,,0.35,1.0,0.0,,,0.04861700000000724,-1.3188857591258676,1.21875,,,,4.704724409448821,,,,,0.0,,0.6262703537940979,-0.011017181910574436,0.0,,0.0,4.893437071245163,-0.0,,-2.8571431636810303,,,,,1.0,,-3.6257615684852924,,,1.0,,0.0,,3822.8564453125,,0.007594999999994911,1.0,,0.0,6.520771988520293,,4.704724409448821,,0.0,0.14794663243265851,1.0,,0.0,,,3.6257615684852924,1.3368576436288138,,0.0,,1.0,,0.1875,0.0,,,,1.0,2.8571431636810303,1.0,,5.774512163499683,,,0.0,13.65625,,
93.264038,,1.0,357.06193993632496,3650.0,0.15625,,,,,1.7922212576407637,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,0.375,0.0,,3.700430623699753,0.0,,0.0,0.3125,0.011658070608973503,0.04972243309020996,0.0,1.0,,,0.35,1.0,0.0,,,0.015655999999992787,-1.3258781325190634,3.375,,,,4.783464566929136,,,,,0.0,,0.6331369876861572,-0.011658070608973503,0.0,,0.0,4.897772056409999,-0.0,,-2.8571431636810303,,,,,1.0,,-3.700430623699753,,,1.0,,0.0,,3811.4287109375,,0.008423000000007619,1.0,,0.0,6.520771988520293,,4.783464566929136,,0.0,0.15568011086940448,1.0,,0.0,,,3.700430623699753,1.3368576436288138,,0.0,,1.0,,0.3125,0.0,,,,1.0,2.8571431636810303,1.0,,5.774512163499683,,,0.0,14.03125,,
93.279285,,1.0,357.9584545923192,3650.0,0.34375,,,,,358.7657428961278,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,3.777418678232901,0.0,,0.0,0.5,0.012268440797924995,0.04972243309020996,0.0,1.0,,,0.35,1.0,0.0,,,0.015247000000002231,-1.3300003901470348,4.78125,,,,4.803149606299215,,,,,0.0,,0.6331369876861572,-0.011658070608973503,0.0,,0.0,4.9012191390473605,-0.0,,-2.8571431636810303,,,,,1.0,,-3.777418678232901,,,1.0,,0.0,,3811.4287109375,,0.01051999999999964,1.0,,0.0,6.520771988520293,,4.803149606299215,,0.0,0.14059469939390648,1.0,,0.0,,,3.777418678232901,1.3368576436288138,,0.0,,1.0,,0.28125,0.0,,,,1.0,2.8571431636810303,1.0,,5.774512163499683,,,0.0,14.375,,
