TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.898199,,2.0,357.2600955375965,3650.0,0.0,,,,,359.79560692928595,0.35,12.40625,,,0.0,0.0,,,0.0,,,3.0,,0.15625,20.6875,,0.3789980252035514,1.0,,0.0,0.0,0.007049775682389736,0.06774425506591797,0.0,1.0,,,0.35,1.0,1.0,,,0.016656999999995037,-1.6251140263552855,13.28125,,,,3.2874015748031455,,,,,0.0,,0.7782524824142456,-0.007049775682389736,0.0,,0.0,57.91258121416428,3617.1435546875,,0.5714285969734192,,,,,1.0,,-0.3789980252035514,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.006647000000000958,1.0,,0.85,5.2372564958375944,,3.2874015748031455,,1.0,,,0.17112755733328058,1.0,,0.0,,,0.3789980252035514,0.11608367824938952,,9.53125,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,17.3125,,
56.908968,,2.0,2.4486198288519483,3650.0,0.0,,,,,359.6861682800405,0.35,10.3125,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.3125,,0.34293731015655826,1.0,,0.0,0.0,0.006775109097361565,0.06774425506591797,0.0,1.0,,,0.35,1.0,1.0,,,0.01076900000000336,-1.545516757819326,13.28125,,,,3.3464566929133817,,,,,0.0,,0.7813653945922852,-0.006775109097361565,0.0,,0.0,57.90630185279676,3617.1435546875,,0.5714285969734192,,,,,1.0,,-0.34293731015655826,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.007230999999997323,1.0,,0.85,5.2372564958375944,,3.3464566929133817,,1.0,,,0.19960351249024746,1.0,,0.0,,,0.34293731015655826,0.11608367824938952,,9.53125,,,1.0,,0.03125,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,17.53125,,
56.921614,,2.0,359.76820120977555,3650.0,0.0,,,,,0.5408702097042744,0.35,8.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,20.75,,0.2939159368922135,1.0,,0.0,0.09375,0.006134220398962498,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.012645999999996604,-1.5815648188309723,14.8125,,,,3.326771653543303,,,,,0.0,,0.7799310088157654,-0.0027161473408341408,0.0,,0.0,57.90440590896282,3611.42919921875,,-0.0,,,,,1.0,,-0.2939159368922135,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.010353000000002055,1.0,,0.85,8.097237022965606,,3.326771653543303,,1.0,,,0.17575799837442918,1.0,,0.0,,,0.2939159368922135,0.11185189149627282,,9.28125,,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,17.78125,,
56.937269,,2.0,359.3267655086456,3650.0,0.03125,,,,,358.82178377574104,0.35,8.59375,,,0.0,0.0,,,0.0,,,3.0,,0.125,20.75,,0.2551876799795203,1.0,,0.0,0.09375,0.005737479776144028,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.015655000000002417,-1.5497091723207082,14.9375,,,,3.2874015748031455,,,,,0.0,,0.7789544463157654,-0.0027161473408341408,0.0,,0.0,57.899250764493964,3611.42919921875,,-0.0,,,,,1.0,,-0.2551876799795203,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.010131000000001222,1.0,,0.85,8.097237022965606,,3.2874015748031455,,1.0,,,0.1916332446214133,1.0,,0.0,,,0.2551876799795203,0.11185189149627282,,9.65625,,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,17.78125,,
56.952009,,2.0,354.74101308185857,3650.0,0.03125,,,,,359.2369235488458,0.35,9.71875,,,0.0,0.0,,,0.0,,,3.0,,0.125,23.09375,,0.19455568512788246,1.0,,0.0,0.09375,0.005737479776144028,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.0147399999999962,-1.5634937505167537,14.9375,,,,3.2874015748031455,,,,,0.0,,0.7812128067016602,-0.0023194067180156708,0.0,,0.0,57.90132763692376,3611.42919921875,,-0.0,,,,,1.0,,-0.19455568512788246,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.010002000000000066,1.0,,0.85,8.097237022965606,,3.2874015748031455,,1.0,,,0.17515263959841282,1.0,,0.0,,,0.19455568512788246,0.11185189149627282,,9.65625,,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,18.34375,,
56.97957,,2.0,358.33631155755666,3650.0,0.09375,,,,,359.6197789365783,0.35,9.9375,,,0.0,0.0,,,0.0,,,3.0,,0.0,19.6875,,0.14660228455218216,1.0,,0.0,0.15625,0.004974517039954662,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.02756100000000572,-1.5471758026982736,15.5625,,,,3.3464566929133817,,,,,0.0,,0.7789239287376404,-0.004974517039954662,0.0,,0.0,57.899247644347454,3605.715087890625,,0.5714285969734192,,,,,1.0,,-0.14660228455218216,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.018007999999994695,1.0,,0.85,8.097237022965606,,3.3464566929133817,,1.0,,,0.18632898139085494,1.0,,0.0,,,0.14660228455218216,0.11185189149627282,,11.46875,,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,17.5625,,
57.003448,,2.0,357.03039514986864,3650.0,0.125,,,,,357.9273556372861,0.35,9.28125,,,0.0,0.0,,,0.0,,,3.0,,0.09375,21.28125,,0.08492504794724387,1.0,,0.0,0.125,0.004577776417136192,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.02387799999999629,-1.5458412276145146,14.5,,,,3.3070866141732242,,,,,0.0,,0.7787713408470154,-0.004577776417136192,0.0,,0.0,57.90166179218627,3605.715087890625,,0.5714285969734192,,,,,1.0,,-0.08492504794724387,,,2.0,,-3.2550800492628956E8,,3651.43017578125,,0.010908000000000584,1.0,,0.85,8.097237022965606,,3.3070866141732242,,1.0,,,0.1928723209610974,1.0,,0.0,,,0.08492504794724387,0.11185189149627282,,10.5,,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,57.35731386130128,,,1.0,18.15625,,
57.020569,,2.0,0.7015093950554014,3650.0,0.0,,,-1.0,,359.4154132182871,0.35,10.90625,14.337344642428889,0.0,0.0,0.0,,0.21164023876190186,0.0,,,3.0,,0.0,22.125,108.6299875,0.03968208491977743,1.0,0.21164023876190186,0.0,0.0,6.714072078466415E-4,0.04937124252319336,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01712100000000305,-1.5472622944211005,13.21875,0.0,,,3.267716535433067,0.0,,,,0.0,,0.7778557538986206,-6.714072078466415E-4,0.0,,0.0,57.89869668571497,3617.1435546875,10.850000000000001,-0.0,104.33734464242889,48.375,,,1.0,0.1708984375,-0.03968208491977743,,0.0,2.0,,-3.2550800492628956E8,,3657.14404296875,10.657482666015625,0.03098399999999657,1.0,,0.85,8.097237022965606,,3.267716535433067,1.0,1.0,,,0.18778063998712852,1.0,-1.0,0.0,0.365966796875,132.0,0.03968208491977743,0.11185189149627282,,10.125,,0.463623046875,1.0,0.4959094226360321,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,57.35731386130128,,,1.0,17.46875,,
57.057168,,2.0,0.23473417934146293,3650.0,0.0,,,,,1.5259482854651254,0.35,9.625,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.125,,-0.0099872001247574,1.0,,0.0,0.0,3.0518509447574615E-4,0.04937124252319336,0.0,1.0,,,0.35,1.0,1.0,,,0.036598999999995385,-1.6031551905610562,13.375,,,,3.267716535433067,,,,,0.0,,0.7816705703735352,-3.0518509447574615E-4,0.0,,0.0,57.89725507365147,3617.1435546875,,-0.0,,,,,1.0,,0.0099872001247574,,,2.0,,-3.2550800492628956E8,,3657.1435546875,,0.01189700000000471,1.0,,0.85,8.097237022965606,,3.267716535433067,,1.0,,,0.17324096190584692,1.0,,0.0,,,-0.0099872001247574,0.11185189149627282,,10.625,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,19.03125,,
57.076113,,2.0,1.3791059790909859,3650.0,0.0,,,,,359.458252525023,0.35,9.0625,,,0.0,0.0,,,0.0,,,3.0,,0.15625,22.125,,-0.04592602792386402,1.0,,0.0,0.15625,-6.103701889514923E-5,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.01894500000000221,-1.552833148200232,13.90625,,,,3.267716535433067,,,,,0.0,,0.7748649716377258,-0.003326517529785633,0.0,,0.0,57.89143078544634,3617.1435546875,,-0.0,,,,,1.0,,0.04592602792386402,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.02913300000000163,1.0,,0.85,6.605067927743211,,3.267716535433067,,1.0,,,0.18064873857286612,1.0,,0.0,,,-0.04592602792386402,0.0897428585278841,,11.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,17.21875,,
57.113026,,2.0,0.8802805058288151,3650.0,0.0,,,,,1.6629201059088061,0.35,10.71875,,,0.0,0.0,,,0.0,,,3.0,,0.15625,23.3125,,-0.0917889201039861,1.0,,0.0,0.15625,-6.103701889514923E-5,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.03691299999999842,-1.5451198501615881,13.90625,,,,3.3070866141732242,,,,,0.0,,0.7835932374000549,-0.0030518509447574615,0.0,,0.0,57.88899568859654,3617.1435546875,,0.5714285969734192,,,,,1.0,,0.0917889201039861,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.008506000000004121,1.0,,0.85,6.605067927743211,,3.3070866141732242,,1.0,,,0.16970249834158518,1.0,,0.0,,,-0.0917889201039861,0.0897428585278841,,9.375,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,16.4375,,
57.12664,,2.0,358.32709270850177,3650.0,0.0,,,,,0.5177380892746615,0.35,10.84375,,,0.0,0.0,,,0.0,,,3.0,,0.15625,21.75,,-0.1522582205624481,1.0,,0.0,0.09375,-7.019257172942162E-4,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.013614000000004012,-1.5797051539721678,12.9375,,,,3.3070866141732242,,,,,0.0,,0.7774285078048706,-0.002685628831386566,0.0,,0.0,57.891350887863936,3605.71533203125,,0.5714285969734192,,,,,1.0,,0.1522582205624481,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.008579999999994925,1.0,,0.85,6.605067927743211,,3.3070866141732242,,1.0,,,0.13228904172241562,1.0,,0.0,,,-0.1522582205624481,0.0897428585278841,,9.375,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,19.53125,,
57.140832,,2.0,358.89034087772484,3650.0,0.0,,,,,356.4731942409062,0.35,8.5,,,0.0,0.0,,,0.0,,,3.0,,0.125,22.125,,-0.20967859859352345,1.0,,0.0,0.0625,-0.00119022186845541,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.014192000000001315,-1.5547641278560238,15.59375,,,,3.2874015748031455,,,,,0.0,,0.7836542725563049,-0.0021973326802253723,0.0,,0.0,57.892646589597746,3600.00048828125,,0.5714285969734192,,,,,1.0,,0.20967859859352345,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.011178999999998496,1.0,,0.85,6.605067927743211,,3.2874015748031455,,1.0,,,0.1660075178410789,1.0,,0.0,,,-0.20967859859352345,0.0897428585278841,,9.4375,,,1.0,,0.03125,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,18.0,,
57.157297,,2.0,357.02909895354276,3650.0,0.0,,,,,354.78529698773633,0.35,8.5,,,0.0,0.0,,,0.0,,,3.0,,0.125,22.125,,-0.267530806412168,1.0,,0.0,0.0625,-0.0016479995101690292,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.01646499999999662,-1.578715502847797,12.96875,,,,3.2874015748031455,,,,,0.0,,0.772545576095581,-0.0021973326802253723,0.0,,0.0,57.894039794432906,3600.00048828125,,0.5714285969734192,,,,,1.0,,0.267530806412168,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.011611999999999512,1.0,,0.85,6.605067927743211,,3.2874015748031455,,1.0,,,0.14725130564560696,1.0,,0.0,,,-0.267530806412168,0.0897428585278841,,11.0,,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,18.0,,
57.176097,,2.0,357.53427123351423,3650.0,0.03125,,,,,1.3325350741891826,0.35,8.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0625,20.25,,-0.3108734495178005,1.0,,0.0,0.0625,-0.0021057771518826485,0.04956674575805664,0.0,1.0,,,0.35,1.0,1.0,,,0.018799999999998818,-1.5437195069258214,11.875,,,,3.3070866141732242,,,,,0.0,,0.7716605067253113,-0.001739555038511753,0.0,,0.0,57.89070755243048,3600.00048828125,,0.5714285969734192,,,,,1.0,,0.3108734495178005,,,2.0,,-3.2550800492628956E8,,3657.1435546875,,0.011523000000003947,1.0,,0.85,6.605067927743211,,3.3070866141732242,,1.0,,,0.1673611001393797,1.0,,0.0,,,-0.3108734495178005,0.0897428585278841,,9.96875,,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,15.28125,,
57.224561,,2.0,358.0352902808246,3650.0,0.125,,,,,358.64355382665156,0.35,10.75,,,0.0,0.0,,,0.0,,,3.0,,0.0,18.9375,,-0.3520210735268896,1.0,,0.0,0.0,-0.0024414807558059692,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.04846400000000273,-1.5874013658560613,14.625,,,,3.2874015748031455,,,,,0.0,,0.7707754969596863,-9.460737928748131E-4,0.0,,0.0,57.88677473142924,3611.4296875,,0.5714285969734192,,,,,1.0,,0.3520210735268896,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.01239599999999541,1.0,,0.85,6.520386779840189,,3.2874015748031455,,1.0,,,0.16126555439175014,1.0,,0.0,,,-0.3520210735268896,0.13531667916259574,,10.03125,,,1.0,,0.125,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,20.5625,,
57.250021,,2.0,358.72190641771414,3650.0,0.15625,,,,,358.84174485292385,0.35,9.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,20.34375,,-0.3993168460292722,1.0,,0.0,0.0,-0.00277718435972929,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.025459999999995375,-1.5577683657090946,14.625,,,,3.248031496062988,,,,,0.0,,0.7759025692939758,-6.103701889514923E-4,0.0,,0.0,57.88495204932911,3617.143798828125,,0.5714285969734192,,,,,1.0,,0.3993168460292722,,,2.0,,-3.2550800492628956E8,,3662.8583984375,,0.008925000000004957,1.0,,0.85,6.520386779840189,,3.248031496062988,,1.0,,,0.1857140248100305,1.0,,0.0,,,-0.3993168460292722,0.13531667916259574,,9.34375,,,1.0,,0.15625,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,15.6875,,
57.265272,,2.0,359.82235143155697,3650.0,0.15625,,,-1.0,,357.64549862788704,0.35,11.5,1.6365770416167322,0.0,0.0,0.0,,0.21164023876190186,0.0,,,3.0,,0.0,19.40625,108.49787678571428,-0.4407668943852079,1.0,0.21164023876190186,0.0,0.0,-0.00317392498254776,0.04874563217163086,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.015251000000006343,-1.5518333697242772,12.28125,0.0,,,3.2874015748031455,0.0,,,,0.0,,0.7777031660079956,-2.441480755805969E-4,0.0,,0.0,57.88130244595916,3611.4296875,10.95,0.5714285969734192,91.63657704161673,50.25,,,1.0,0.1708984375,0.4407668943852079,,0.0,2.0,,-3.2550800492628956E8,,3657.14453125,10.745437255859375,0.03344999999999487,1.0,,0.85,6.520386779840189,,3.2874015748031455,1.0,1.0,,,0.17668227347545157,1.0,-1.0,0.0,0.365966796875,123.0,-0.4407668943852079,0.13531667916259574,,10.25,,0.463623046875,1.0,0.47556716203689575,0.15625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,57.35731386130128,,,1.0,18.21875,,
57.304153,,2.0,359.1231287959784,3650.0,0.15625,,,,,353.5983056487503,0.35,12.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.75,,-0.48884876022584645,1.0,,0.0,0.0,-0.003479110077023506,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.03888099999999639,-1.5496935154707947,13.3125,,,,3.2874015748031455,,,,,0.0,,0.773003339767456,6.103701889514923E-5,0.0,,0.0,57.87990986769298,3611.42919921875,,0.5714285969734192,,,,,1.0,,0.48884876022584645,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.009777999999997178,1.0,,0.85,6.520386779840189,,3.2874015748031455,,1.0,,,0.1744699397353735,1.0,,0.0,,,-0.48884876022584645,0.13531667916259574,,8.8125,,,1.0,,0.15625,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,17.1875,,
57.320509,,2.0,356.083696032637,3650.0,0.15625,,,,,357.93047254948806,0.35,9.5,,,0.0,0.0,,,0.0,,,3.0,,0.0,21.59375,,-0.5449735606256687,1.0,,0.0,0.125,-0.003875850699841976,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.016356000000001814,-1.5583140208205322,14.5625,,,,3.248031496062988,,,,,0.0,,0.7786492705345154,0.003875850699841976,0.0,,0.0,57.88115670632545,3605.71533203125,,-0.0,,,,,1.0,,0.5449735606256687,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.03270599999999746,1.0,,0.85,6.520386779840189,,3.248031496062988,,1.0,,,0.18494854241843137,1.0,,0.0,,,-0.5449735606256687,0.13531667916259574,,9.3125,,,1.0,,0.15625,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,20.375,,
57.359976,,2.0,356.67144647307975,3650.0,0.15625,,,,,3.956022858846027,0.35,10.3125,,,0.0,0.0,,,0.0,,,3.0,,0.125,20.53125,,-0.5871266556970922,1.0,,0.0,0.03125,-0.004303109832108021,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.03946700000000192,-1.5785146349612593,14.5,,,,3.2874015748031455,,,,,0.0,,0.7756584286689758,0.004303109832108021,0.0,,0.0,57.87785632263803,3611.4296875,,-0.0,,,,,1.0,,0.5871266556970922,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.012706999999998914,1.0,,0.85,6.520386779840189,,3.2874015748031455,,1.0,,,0.17379181538032504,1.0,,0.0,,,-0.5871266556970922,0.13531667916259574,,9.78125,,,1.0,,0.125,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,16.8125,,
57.378615,,2.0,1.0266549734453247,3650.0,0.15625,,,,,359.4866930334407,0.35,10.3125,,,0.0,0.0,,,0.0,,,3.0,,0.09375,20.53125,,-0.6188535563948633,1.0,,0.0,0.03125,-0.0046388134360313416,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.018639000000000294,-1.5034179390504538,13.09375,,,,3.3070866141732242,,,,,0.0,,0.765251636505127,0.004303109832108021,0.0,,0.0,57.8712991144329,3611.4296875,,-0.0,,,,,1.0,,0.6188535563948633,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.008527999999998315,1.0,,0.85,6.520386779840189,,3.3070866141732242,,1.0,,,0.20956965148214754,1.0,,0.0,,,-0.6188535563948633,0.18921602508980417,,10.0625,,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,16.59375,,
57.39467,,2.0,357.18083399909733,3650.0,0.09375,,,,,2.3694529178495194,0.35,10.5625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,19.03125,,-0.6712381254686974,1.0,,0.0,0.15625,-0.0046388134360313416,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.01605499999999438,-1.5560461446840006,13.09375,,,,3.267716535433067,,,,,0.0,,0.7777642011642456,0.0046388134360313416,0.0,,0.0,57.871617193065376,3611.4296875,,-0.0,,,,,1.0,,0.6712381254686974,,,2.0,,-3.2550800492628956E8,,3657.14501953125,,0.008903000000003658,1.0,,0.85,6.520386779840189,,3.267716535433067,,1.0,,,0.15931573632150955,1.0,,0.0,,,-0.6712381254686974,0.18921602508980417,,8.53125,,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,16.59375,,
57.412403,,2.0,359.4943164690686,3650.0,0.125,,,,,0.20227117362404964,0.35,9.0625,,,0.0,0.0,,,0.0,,,3.0,,0.09375,19.90625,,-0.7166848867916151,1.0,,0.0,0.09375,-0.004913480021059513,0.04874563217163086,0.0,1.0,,,0.35,1.0,1.0,,,0.017732999999999777,-1.5110690966395413,12.6875,,,,3.267716535433067,,,,,0.0,,0.7716910243034363,0.005310220643877983,0.0,,0.0,57.86968700859651,3622.85791015625,,-0.0,,,,,1.0,,0.7166848867916151,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.010674000000001627,1.0,,0.85,6.520386779840189,,3.267716535433067,,1.0,,,0.18995595493531411,1.0,,0.0,,,-0.7166848867916151,0.18921602508980417,,11.15625,,,1.0,,0.125,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,19.40625,,
57.431308,,2.0,359.00965247963484,3650.0,0.03125,,,,,358.4067062889024,0.35,10.03125,,,0.0,0.0,,,0.0,,,3.0,,0.09375,21.125,,-0.7747115480852486,1.0,,0.0,0.09375,-0.0056764427572488785,0.04870915412902832,0.0,1.0,,,0.35,1.0,1.0,,,0.018905000000003724,-1.548173199280237,15.4375,,,,3.3070866141732242,,,,,0.0,,0.7752617001533508,0.0022583696991205215,0.0,,0.0,57.87187712039138,3628.57275390625,,0.5714284777641296,,,,,1.0,,0.7747115480852486,,,2.0,,-3.2550800492628956E8,,3657.14404296875,,0.008789000000000158,1.0,,0.85,6.5689034923548455,,3.3070866141732242,,1.0,,,0.16247575565356528,1.0,,0.0,,,-0.7747115480852486,0.18921602508980417,,11.15625,,,1.0,,0.03125,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,18.03125,,
57.453541,,2.0,357.09061318726964,3650.0,0.03125,,,,,0.08553346147819677,0.35,11.5,,,0.0,0.0,,,0.0,,,3.0,,0.125,20.1875,,-0.825564161901454,1.0,,0.0,0.09375,-0.006134220398962498,0.04870915412902832,0.0,1.0,,,0.35,1.0,1.0,,,0.022232999999999947,-1.5501820186495945,12.15625,,,,3.3070866141732242,,,,,0.0,,0.7712027430534363,0.0027161473408341408,0.0,,0.0,57.87168237455499,3622.8583984375,,0.5714284777641296,,,,,1.0,,0.825564161901454,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.019728000000000634,1.0,,0.85,6.5689034923548455,,3.3070866141732242,,1.0,,,0.18483382733152123,1.0,,0.0,,,-0.825564161901454,0.18921602508980417,,10.4375,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,17.6875,,
57.479628,,2.0,357.4982783206306,3650.0,0.03125,,,,,1.928161632381048,0.35,11.5,,,0.0,0.0,,,0.0,,,3.0,,0.125,20.1875,,-0.8675334849874922,1.0,,0.0,0.09375,-0.006561479531228542,0.04870915412902832,0.0,1.0,,,0.35,1.0,1.0,,,0.026086999999996863,-1.4886883285909793,14.75,,,,3.3464566929133817,,,,,0.0,,0.7755973935127258,0.0031128879636526108,0.0,,0.0,57.868628333187466,3617.143798828125,,0.5714284777641296,,,,,1.0,,0.8675334849874922,,,2.0,,-3.2550800492628956E8,,3657.14453125,,0.011684999999999945,1.0,,0.85,6.5689034923548455,,3.3464566929133817,,1.0,,,0.1948973091766353,1.0,,0.0,,,-0.8675334849874922,0.18921602508980417,,10.625,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,57.35731386130128,,,1.0,18.21875,,
