TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
342.977005,0.0,266.0,359.5695760246651,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2391228300940175,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851511001586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.020571000000018103,-0.6358097119120688,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63227088618242,-0.0,12.625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021550999999988107,1.0,,0.0,6.551562873419046,4.133858267716523,0.0,0.0,0.0821430923717325,1.0,-1.0,0.0,0.0,5.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.4682392477989197,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.006799,0.0,266.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851511001586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.029793999999981224,-0.6370147350622688,0.0,0.0,90.7,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6397297090762,-0.0,12.6328125,12.6,89.08699713318458,0.0,57.420886909780776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.0333479999999895,1.0,83.3,0.0,6.551562873419046,4.114173228346443,0.0,0.0,0.0823023591417966,1.0,-1.0,0.0,0.0,110.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.46307557821273804,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.052686,0.0,266.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874149193486993,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851511001586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.04588699999999335,-0.6392160801886153,0.0,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64820614128622,-0.0,12.6328125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.020015999999998257,1.0,,0.0,6.551562873419046,4.094488188976364,0.0,0.0,0.08218798822210577,1.0,-1.0,0.0,0.0,218.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.4902068078517914,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.077566,0.0,266.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931523643383784,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851511001586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024879999999996016,-0.6402078287617795,0.0,0.0,,0.0,4.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654034982348506,-0.0,12.625,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016526999999996406,1.0,,0.0,6.551562873419046,4.015748031496049,0.0,0.0,0.07712424029644609,1.0,-1.0,0.0,0.0,203.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.4931369423866272,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.099387,0.0,267.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778303654207728,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051851511001586914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.021820999999988544,-0.6397921384765377,0.0,0.0,,0.0,3.99606299212597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660028751347284,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,0.0,0.018740000000036616,1.0,,0.0,6.551562873419046,3.99606299212597,0.0,0.0,0.07918901014359706,1.0,-1.0,0.0,0.0,100.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.5221124291419983,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.12714,0.0,267.0,359.2796544962037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3841769826051857,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.027753000000018346,-0.6402314947289734,0.0,0.0,,0.0,4.0354330708661275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666779452360714,-0.0,12.640625,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.020714999999995598,1.0,,0.0,6.572269352629814,4.0354330708661275,0.0,0.0,0.07555351948379194,1.0,-1.0,0.0,0.0,205.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.4678812026977539,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.154108,0.0,267.0,359.28025770999346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38385528676276054,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02696800000001076,-0.6398158280228374,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674146265437635,-0.0,12.640625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01848899999998821,1.0,,0.0,6.572269352629814,4.074803149606286,0.0,0.0,0.07251194327543864,1.0,-1.0,0.0,0.0,310.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.4862010180950165,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.178865,0.0,267.0,359.4739267592714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782416618070567,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0247569999999655,-0.6406214923031798,0.0,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68285056645107,-0.0,12.625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01774900000003754,1.0,,0.0,6.572269352629814,4.114173228346443,0.0,0.0,0.06922880507232802,1.0,-1.0,0.0,0.0,415.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.5136508941650391,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.204978,0.0,267.0,359.3756785494905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519761418859,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02611300000000938,-0.6413596144938837,0.0,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6902659496623,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.020180000000038945,1.0,,0.0,6.572269352629814,4.114173228346443,0.0,0.0,0.06509739889093842,1.0,-1.0,0.0,0.0,100.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.5001157522201538,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.232144,0.0,267.0,359.5677708020775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210036705928393,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02716600000002245,-0.6408801096618653,0.0,0.0,,0.0,4.0944881889763645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69631428273922,-0.0,12.625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01840399999997544,1.0,,0.0,6.572269352629814,4.0944881889763645,0.0,0.0,0.06700849676052069,1.0,-1.0,0.0,0.0,205.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.47405746579170227,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.256526,0.0,267.0,359.4743682363405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19113646666948236,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02438200000000279,-0.6417190943132678,0.0,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702918303752654,-0.0,12.609375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.02226100000001452,1.0,,0.0,6.572269352629814,4.114173228346443,0.0,0.0,0.06518122577306205,1.0,-1.0,0.0,0.0,310.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.4082905948162079,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.28502,0.0,267.0,359.23162409069784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19208855876019704,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02849399999996649,-0.6427228273999742,0.0,0.0,,0.0,4.133858267716522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70774523682958,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.015505000000018754,1.0,,0.0,6.572269352629814,4.133858267716522,0.0,0.0,0.06519714791240362,1.0,-1.0,0.0,0.0,415.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.6201574206352234,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.308056,0.0,267.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911083571765365,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05103254318237305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.023036000000047352,-0.6436592027673851,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715666893044485,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.023662000000001626,1.0,,0.0,6.572269352629814,4.074803149606286,0.0,0.0,0.05968829723885317,1.0,-1.0,0.0,0.0,100.0,0.0,1.1318026764913394,0.0,0.0,0.0,1.0,0.4191230535507202,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.338677,0.0,267.0,359.4730535348124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874224533987781,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.030620999999996457,-0.6415495545048012,0.0,0.0,,0.0,4.055118110236207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72261275405791,-0.0,12.6328125,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.014276999999992768,1.0,,0.0,6.452715821084729,4.055118110236207,0.0,0.0,0.057441335269786196,1.0,-1.0,0.0,0.0,205.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.49910321831703186,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.357428,0.0,267.0,359.52055456211707,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28766506481107734,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.018751000000008844,-0.6402693844411678,0.0,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73020025005303,-0.0,12.6328125,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018246999999973923,1.0,,0.0,6.452715821084729,4.094488188976365,0.0,0.0,0.05533698762807532,1.0,-1.0,0.0,0.0,310.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.459041565656662,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.382864,0.0,267.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561777576696,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.025435999999956493,-0.6389522452613713,0.0,0.0,,0.0,4.153543307086602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.738300278062795,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.0115390000000275,1.0,,0.0,6.452715821084729,4.153543307086602,0.0,0.0,0.05258324995364519,1.0,-1.0,0.0,0.0,415.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.526237428188324,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.399631,0.0,267.0,359.6638191972839,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1921025265266359,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.01676700000001574,-0.6422033370497119,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74200512204326,-0.0,12.625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.02397400000000971,1.0,,0.0,6.452715821084729,4.133858267716523,0.0,0.0,0.05328841722521703,1.0,-1.0,0.0,0.0,37.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.4694474935531616,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.430585,0.0,267.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.030954000000008364,-0.6394970047230638,0.0,0.0,,0.0,4.114173228346444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751026220138506,-0.0,12.6171875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01797399999998106,1.0,,0.0,6.452715821084729,4.114173228346444,0.0,0.0,0.05522621793314373,1.0,-1.0,0.0,0.0,142.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.5310046076774597,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.454216,0.0,267.0,359.42802713310147,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3813116711804216,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025362968444824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.023630999999966207,-0.6370463663537623,0.0,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75777662621909,-0.0,12.625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021695000000022446,1.0,,0.0,6.452715821084729,4.133858267716523,0.0,0.0,0.05389025101207579,1.0,-1.0,0.0,0.0,247.0,0.0,1.208460462590185,0.0,0.0,0.0,1.0,0.4913562834262848,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.481948,0.0,267.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05072522163391113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027732000000014523,-0.6400841373242802,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76343415929601,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018523000000016054,1.0,,0.0,6.5689034923548455,4.055118110236208,0.0,0.0,0.05344831446966323,1.0,-1.0,0.0,0.0,352.0,0.0,1.2089354740096214,0.0,0.0,0.0,1.0,0.5198522806167603,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.507267,0.0,267.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564749938773105,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05072522163391113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.025319000000024516,-0.6409181803934209,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767034593361956,-0.0,12.625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.025731000000007498,1.0,,0.0,6.5689034923548455,4.055118110236208,0.0,0.0,0.05214687546761996,1.0,-1.0,0.0,0.0,37.0,0.0,1.2089354740096214,0.0,0.0,0.0,1.0,0.44219735264778137,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.53906,0.0,267.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145426002388896,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05072522163391113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0317929999999933,-0.6406208424054296,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773613476524346,-0.0,12.625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016717999999968924,1.0,,0.0,6.5689034923548455,4.055118110236208,0.0,0.0,0.05510543552713356,1.0,-1.0,0.0,0.0,142.0,0.0,1.2089354740096214,0.0,0.0,0.0,1.0,0.49089285731315613,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
343.564104,0.0,268.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05072522163391113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02504399999997986,-0.6400329471790559,0.0,0.0,,0.0,3.9960629921259714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77833012094438,-0.0,12.6171875,12.65,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,0.0,0.020610000000033324,1.0,,0.0,6.5689034923548455,3.9960629921259714,0.0,0.0,0.05303394565743917,1.0,-1.0,0.0,0.0,247.0,0.0,1.2089354740096214,0.0,0.0,0.0,1.0,0.5236510634422302,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
