TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
789.824226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0014690000000427972,
789.82322,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.843057,0.0,,,0.28480719898829937,,0.0,,1.885928213596344E-4,,-0.0,359.5727869201025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.6378299458912221,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557512418985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.11652154922521663,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.844074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837000000052285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0013059999999995853,
789.863099,0.0,,,359.28443646152084,,0.0,,1.885928213596344E-4,,-0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.6359077395560341,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5574924738194,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.1161910050254835,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.864948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.001316999999971813,
789.883073,0.0,,,358.9444419205461,,0.0,,1.885928213596344E-4,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.6368521788604607,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559185099423,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.11357106175824262,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.884233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.002144999999927677,
789.903174,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.637285256917186,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559070325027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.11578312208226835,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.904632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000006787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.001456000000075619,
789.923076,0.0,,,358.9444419205461,,0.0,,1.885928213596344E-4,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.6352402039852133,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5570740131584,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.11333118499549658,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.9242819999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.001768999999967491,
789.943082,0.0,,,359.6183582260394,,0.0,,1.885928213596344E-4,,-0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05179166793823242,1.0,0.0,,0.0,,-0.6367871106752583,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5550539987626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520538830461177,,,0.0,0.0,-0.1099745118836819,0.0,,,,,,0.0,,5.716472581356255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.944099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0015059999999493812,
789.960053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5245956182479858,,0.0,,,0.0,0.0,,,,,,,,
789.963037,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10828113555908203,1.0,0.0,,0.0,,-0.6374294487095461,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.555474293597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516142362885849,,,0.0,0.0,-0.10868305667302626,0.0,,,,,,0.0,,5.697127991924485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.964068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.00130500000000211,
789.963037,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.983102,0.0,,,359.61612093912066,,0.0,,1.885928213596344E-4,,-0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10828113555908203,1.0,0.0,,0.0,,-0.6363400998473665,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.556336098871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516142362885849,,,0.0,0.0,-0.1061029861247161,0.0,,,,,,0.0,,5.697127991924485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.984237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000045075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.001301000000012209,
790.003069,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10828113555908203,1.0,0.0,,0.0,,-0.6336694768804936,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.554852424804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516142362885849,,,0.0,0.0,-0.10589547498740891,0.0,,,,,,0.0,,5.697127991924485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.004117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0014109999999618594,
790.023116,0.0,,,359.2885978629757,,0.0,,1.885928213596344E-4,,-0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10828113555908203,1.0,0.0,,0.0,,-0.6314575560124424,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.555714230078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516142362885849,,,0.0,0.0,-0.1106324811879794,0.0,,,,,,0.0,,5.697127991924485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.024275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0013159999999743377,
790.043037,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10828113555908203,1.0,0.0,,0.0,,-0.6338812792939802,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5550122556815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516142362885849,,,0.0,0.0,-0.11371897027698319,0.0,,,,,,0.0,,5.697127991924485,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.044054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000006758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0014510000000882428,
790.063076,0.0,,,359.6161144769271,,0.0,,1.885928213596344E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6329555600800753,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.553527802603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.11314012752931177,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.064477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0013069999999970605,
790.083095,0.0,,,359.95169044669586,,0.0,,1.885928213596344E-4,,-0.0,0.2898580286888648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6325548793961697,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5539007964485,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.1123109807524539,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.084704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999993384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0016819999999597712,
790.103079,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6353304557785618,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5526871442503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.11283515420654089,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.103996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.0019010000000889704,
790.110699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.520274817943573,,0.0,,,0.0,0.0,,,,,,,,
790.123048,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6369757730570552,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5539394098537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.11107437890543027,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.123958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385814,,0.0012040000000297368,
790.123048,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.143062,0.0,,,359.28029102323677,,0.0,,1.885928213596344E-4,,-0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6368139033159923,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.554410775787,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.10780467542613087,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.144021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.001191999999946347,
790.163173,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.6371182721507845,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5535144013907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.10437185529760015,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.164073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111000000042623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0012309999999615684,
790.183052,0.0,,,359.61612093912066,,0.0,,1.885928213596344E-4,,-0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052381038665771484,1.0,0.0,,0.0,,-0.637195499180922,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5531042765547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75832968372669,,,0.0,0.0,-0.09925249245100279,0.0,,,,,,0.0,,23.69958138873725,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.184593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999946245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0011809999999741194,
790.20307,0.0,,,359.2717157779353,,0.0,,2.44140625E-4,,-0.0,0.33985877303675877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6389652592277951,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,-3405.5525977224875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09376691926532744,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.204462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0019530000000713699,
790.223048,0.0,,,358.89561133290925,,0.0,,2.44140625E-4,,-0.0,359.27977212433274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05153393745422363,1.0,0.0,,0.0,,-0.6384577253199574,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,-3405.5515051487505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09494623357465257,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.224128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0016620000000102664,
790.246521,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05153393745422363,1.0,0.0,,0.0,,-0.638781806605659,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.0,0.0,-3405.5502904972113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.094691048851743,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.247502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0234730000000809,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.001368000000070424,
