TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
573.850923,0.0,0.0,1.8869799872410766,0.0,0.0,,0.0,,-0.0,0.9214214987802865,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05318093299865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009915999999975611,1.3007226565096273,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.93527624561327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005733000000077482,1.0,,0.0,6.587080897122405,,8.661417322834629,,0.0,0.0,0.0,-8.421812231022835E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.860825,0.0,0.0,2.0619503561641426,0.0,0.0,,0.0,,-0.0,359.79384894251046,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05318093299865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009902000000010958,1.3013683362529964,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.93837319685866,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015404999999987012,1.0,,0.0,6.587080897122405,,8.622047244094471,,0.0,0.0,0.0,-0.004493951438833873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.880887,0.0,0.0,2.187187841989925,0.0,0.0,,0.0,,-0.0,0.9184351357661852,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05318093299865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02006200000005265,1.3041651618007433,0.0,,,0.0,8.562992125984234,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.94786123770115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010559999999941283,1.0,,0.0,6.587080897122405,,8.562992125984234,,0.0,0.0,0.0,-0.0036295512963916165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.914636,0.0,0.0,1.670111897059166,0.0,0.0,,0.0,,-0.0,1.18657523377161,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03374899999994341,1.3072869651702255,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.96415240337873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007667000000083135,1.0,,0.0,7.129484076259893,,8.503937007873997,,0.0,0.0,0.0,-0.008170752186176983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.930113,0.0,0.0,1.7481587309946889,0.0,0.0,,0.0,-1.0,-0.0,359.8971829503603,0.0,0.0,-0.46962701968963927,9.28125,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,111.93275535714287,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015477000000032604,1.307355184857403,0.0,0.0,,0.0,8.75984251968502,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.97445537451424,-0.0,12.450000000000001,-0.0,89.53037298031036,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.27207763671875,0.02271399999995083,1.0,,0.0,7.129484076259893,,8.75984251968502,0.0,0.0,0.0,0.0,-0.009040044114386855,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091807246208191,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
573.958575,0.0,0.0,2.1172668994959434,0.0,0.0,,0.0,,-0.0,359.8451130173069,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02846199999999044,1.3083545451663778,0.0,,,0.0,9.0551181102362,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.98161305129082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010729999999966822,1.0,,0.0,7.129484076259893,,9.0551181102362,,0.0,0.0,0.0,-0.00802358823543985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.976383,0.0,0.0,2.145217286050724,0.0,0.0,,0.0,,-0.0,0.7441060996240699,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01780800000005911,1.313289915190665,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.99051530901974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009105999999974301,1.0,,0.0,7.129484076259893,,8.779527559055099,,0.0,0.0,0.0,-0.006036139615709994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
573.994938,0.0,0.0,2.1905306044313604,0.0,0.0,,0.0,,-0.0,0.9198382521466624,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018554999999992106,1.3147744902848224,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,140.99581664268274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075839999999516294,1.0,,0.0,7.129484076259893,,8.503937007873997,,0.0,0.0,0.0,-0.0067189906927510356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.00978,0.0,0.0,2.3183826690782854,0.0,0.0,,0.0,,-0.0,0.7434501321645945,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014841999999930522,1.31355980083598,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.00189965634573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016825000000039836,1.0,,0.0,7.129484076259893,,8.503937007873997,,0.0,0.0,0.0,-0.00887686967106744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.030889,0.0,0.0,0.2910748488855587,0.0,0.0,,0.0,,-0.0,359.51487145980144,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021109000000024025,1.3087909237929483,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.01119241718817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00979399999994257,1.0,,0.0,7.129484076259893,,8.503937007873997,,0.0,0.0,0.0,-0.012505344655389099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.048264,0.0,0.0,0.24400917675505052,0.0,0.0,,0.0,,-0.0,359.51197713854003,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01737500000001546,1.3101834964587755,0.0,,,0.0,8.523622047244075,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.01864375085114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008872999999994136,1.0,,0.0,7.129484076259893,,8.523622047244075,,0.0,0.0,0.0,-0.013540223986176252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.063504,0.0,0.0,0.2425661418633888,0.0,0.0,,0.0,,-0.0,359.61189228220053,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0531613826751709,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01523999999994885,1.3092952620181961,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.0251177245141,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010574000000019623,1.0,,0.0,7.129484076259893,,8.779527559055097,,0.0,0.0,0.0,-0.012252967683506805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.08071,0.0,0.0,1.6814930915684665,0.0,0.0,,0.0,,-0.0,359.3695177955837,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017205999999987398,1.3089891626501582,0.0,,,0.0,9.055118110236199,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.03372682224307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011170999999990272,1.0,,0.0,6.498434384359027,,9.055118110236199,,0.0,0.0,0.0,-0.011930902971657604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.098419,0.0,0.0,1.8339459792756512,0.0,0.0,,0.0,,-0.0,359.26652674945063,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017709000000081687,1.3100537917795927,0.0,,,0.0,9.094488188976356,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.0408359959061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011014999999929387,1.0,,0.0,6.498434384359027,,9.094488188976356,,0.0,0.0,0.0,-0.014999696792642521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.11646,0.0,0.0,0.2922990930876024,0.0,0.0,,0.0,-1.0,-0.0,359.2692355426643,0.0,0.0,-1.4563586343396793,9.28125,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,112.13092142857144,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01804099999992559,1.3066816806742736,0.0,0.0,,0.0,8.838582677165334,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.05743833594278,-0.0,12.5,-0.0,88.54364136566032,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.303489990234375,0.032303000000069915,1.0,,0.0,6.498434384359027,,8.838582677165334,0.0,0.0,0.0,0.0,-0.011369537222648878,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116498470306396,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
574.155326,0.0,0.0,0.19586822200949702,0.0,0.0,,0.0,,-0.0,359.3144461182159,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038865999999984524,1.3061393036516555,0.0,,,0.0,8.562992125984232,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.06400973271934,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008649000000104934,1.0,,0.0,6.498434384359027,,8.562992125984232,,0.0,0.0,0.0,-0.013334312188194947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.1730570000001,0.0,0.0,0.04884249551359415,0.0,0.0,,0.0,,-0.0,359.3650345557936,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017731000000026143,1.3041791865391195,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.07048320949588,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00910399999997935,1.0,,0.0,6.498434384359027,,8.543307086614153,,0.0,0.0,0.0,-0.013897829459294114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.190257,0.0,0.0,0.39175475736721843,0.0,0.0,,0.0,,-0.0,359.70618485136544,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017200000000002547,1.303898702157114,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.0776901831589,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008735999999998967,1.0,,0.0,6.498434384359027,,8.543307086614153,,0.0,0.0,0.0,-0.013203383216133903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.2084910000001,0.0,0.0,1.8344508941778255,0.0,0.0,,0.0,,-0.0,359.7452577599388,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05258941650390625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018234000000006745,1.306333355253576,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.08739453923945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0094890000000305,1.0,,0.0,6.498434384359027,,8.818897637795255,,0.0,0.0,0.0,-0.01500740256591992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.225363,0.0,0.0,1.6767288557544118,0.0,0.0,,0.0,,-0.0,359.0045341727838,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01687200000003486,1.3031358471721148,0.0,,,0.0,9.055118110236199,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.09594953455078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01779999999996562,1.0,,0.0,6.598905611337841,,9.055118110236199,,0.0,0.0,0.0,-0.018072046798380634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.265122,0.0,0.0,1.836076175077056,0.0,0.0,,0.0,,-0.0,0.9616347350315654,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03975900000000365,1.302716097541968,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.1122259042944,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010678999999981897,1.0,,0.0,6.598905611337841,,8.799212598425175,,0.0,0.0,0.0,-0.011275958540504779,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.282005,0.0,0.0,0.3907340013730408,0.0,0.0,,0.0,,-0.0,359.3650490907514,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016883000000007087,1.294129496624397,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.1226917220234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011752999999998792,1.0,,0.0,6.598905611337841,,8.582677165354308,,0.0,0.0,0.0,-0.015644386541936138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.299745,0.0,0.0,0.4414747861439242,0.0,0.0,,0.0,,-0.0,359.65663198198274,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01774000000000342,1.2933835135767031,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.12955673568638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011036999999987529,1.0,,0.0,6.598905611337841,,8.503937007873994,,0.0,0.0,0.0,-0.013281076409586003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.319691,0.0,0.0,1.8190795106027289,0.0,0.0,,0.0,,-0.0,359.5842765164476,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994600000000446,1.2952217637928374,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.13899601652878,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009891999999922518,1.0,,0.0,6.598905611337841,,8.484251968503916,,0.0,0.0,0.0,-0.012633049497541836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.335852,0.0,0.0,1.8861769713555363,0.0,0.0,,0.0,-1.0,-0.0,359.0046473584236,0.0,0.0,0.0,9.21875,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05264639854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016161000000010972,1.2924642422057853,0.0,0.0,,0.0,8.799212598425175,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.15600280539326,-0.0,12.55,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.347467285156249,0.039843999999902735,1.0,,0.0,6.598905611337841,,8.799212598425175,0.0,0.0,0.0,0.0,-0.012280382090519081,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48681318759918213,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
574.403084,0.0,0.0,2.382021286033139,0.0,0.0,,0.0,,-0.0,0.5495473093612391,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07519698143005371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06723199999998997,1.2909922197690664,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.1698636030123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010116999999922882,1.0,,0.0,6.489998019409784,,8.799212598425175,,0.0,0.0,0.0,-0.0054982004820415065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.419292,0.0,0.0,2.1004941600623677,0.0,0.0,,0.0,,-0.0,1.0044105961125247,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07519698143005371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016208000000005995,1.2918496852256007,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.1774116629024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011342000000013286,1.0,,0.0,6.489998019409784,,8.543307086614153,,0.0,0.0,0.0,-0.003144446020692843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
574.439297,0.0,0.0,0.6880488941808643,0.0,0.0,,0.0,,-0.0,0.4128229861297824,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07519698143005371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004999999969186,1.2888240482205855,0.0,,,0.0,8.503937007873995,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,141.186947629972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01150299999994786,1.0,,0.0,6.489998019409784,,8.503937007873995,,0.0,0.0,0.0,-0.0015256217298494237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
