TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
354.860358,0.0,272.0,0.8431272377053134,3257.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.0080717692272,0.25,3257.14306640625,19.96875,-1.0266961800578684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.0525212287902832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.375,0.024442000000021835,-0.5963106526459538,11.25,0.0,,0.0,4.173228346456675,0.0,0.0,,,,0.0,0.0,14.625,0.6442762613296509,0.0,0.0,0.0,50.838024270982025,-0.0,11.328125,11.600000000000001,88.97330381994213,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14306640625,0.018276999999955024,1.0,,0.0,9.264348317783432,4.173228346456675,0.0,0.0,0.01193318420241659,1.0,-1.0,0.0,0.0,320.0,0.0,1.0907959569372896,0.0,8.21875,0.0,1.0,0.48844048380851746,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
354.887758,0.0,272.0,359.36922762791517,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,1.8024674311234041,0.25,3262.857421875,19.78125,-1.481457170887083,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.0525212287902832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.421875,0.02740000000000009,-0.5971922294377641,12.625,0.0,,0.0,4.133858267716517,0.0,0.0,,,,0.0,0.0,14.625,0.6442762613296509,0.0,0.0,0.0,50.84379771706262,-0.0,11.421875,11.65,88.51854282911292,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3262.857421875,0.02491799999995692,1.0,,0.0,9.264348317783432,4.133858267716517,0.0,0.0,0.01728633786761429,1.0,-1.0,0.0,0.0,23.0,0.0,1.0907959569372896,0.0,8.8125,0.0,1.0,0.4697020947933197,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
354.918652,0.0,272.0,1.6998820719957053,3262.85791015625,3500.0,0.0,,0.0,-1.0,0.0,358.7251702059184,0.25,3257.1435546875,20.34375,-0.2459031232706934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.051550865173339844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4140625,0.03089399999998932,-0.5968931848470801,13.53125,0.0,,0.0,4.133858267716517,0.0,0.0,,,,0.0,0.0,14.0,0.6442762613296509,0.0,0.0,0.0,50.85416802215419,-0.0,11.2890625,11.65,89.7540968767293,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3262.85791015625,0.020844000000010965,1.0,,0.0,6.896325843398652,4.133858267716517,0.0,0.0,0.00818872211432854,1.0,-1.0,0.0,0.0,128.0,0.0,1.1112126160223739,0.0,9.28125,0.0,1.0,0.4853690266609192,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
354.946898,0.0,272.0,357.5798490905203,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.04564965059973277,0.25,3257.14306640625,19.34375,-3.366460663429791,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.051550865173339844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.028245999999967353,-0.6050208516214383,13.28125,0.0,,0.0,4.133858267716517,0.0,0.0,,,,0.0,0.0,14.0,0.6442762613296509,0.0,0.0,0.0,50.86202954917496,-0.0,11.296875,11.65,86.63353933657021,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.0176529999999957,1.0,,0.0,6.896325843398652,4.133858267716517,0.0,0.0,0.01646663938355981,1.0,-1.0,0.0,0.0,233.0,0.0,1.1112126160223739,0.0,10.0,0.0,1.0,0.4968385696411133,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
354.970859,0.0,272.0,357.3803439125966,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,359.28577868002634,0.25,3257.1435546875,20.03125,1.762391023660527,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.051550865173339844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2890625,0.02396100000004253,-0.6071939511073866,13.875,0.0,,0.0,4.114173228346439,0.0,0.0,,,,0.0,0.0,14.0,0.6442762613296509,0.0,0.0,0.0,50.86907988517008,-0.0,11.234375,11.7,91.76239102366053,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.01813499999997248,1.0,,0.0,6.896325843398652,4.114173228346439,0.0,0.0,0.012951128871224325,1.0,-1.0,0.0,0.0,338.0,0.0,1.1112126160223739,0.0,10.1875,0.0,1.0,0.45396915078163147,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
354.994746,0.0,272.0,0.48777944999084694,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,359.0786101514939,0.25,3257.1435546875,20.375,-0.9210746585505944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-3.506471287499998,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.051550865173339844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.02388700000000199,-0.597712746965412,12.78125,0.0,,0.0,4.114173228346439,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.87835207317986,-0.0,11.2734375,11.65,89.0789253414494,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.02988799999997127,1.0,,0.0,6.896325843398652,4.114173228346439,0.0,0.0,0.0052334962734282885,1.0,-1.0,0.0,0.0,37.0,0.0,1.1112126160223739,0.0,9.84375,0.0,1.0,0.5018083453178406,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
355.031659,0.0,272.0,359.74490058547207,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,359.8979604680551,0.25,3257.143310546875,19.15625,0.4441444331119442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.710816662500001,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.051550865173339844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.03691299999997,-0.6016645373278946,12.28125,0.0,,0.0,4.133858267716517,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.889564496293424,-0.0,11.3515625,11.7,90.44414443311194,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.020166000000017448,1.0,,0.0,6.896325843398652,4.133858267716517,0.0,0.0,0.007852435656444837,1.0,-1.0,0.0,0.0,142.0,0.0,1.1112126160223739,0.0,9.90625,0.0,1.0,0.4937736988067627,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
355.059055,0.0,272.0,357.7974081140737,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.13762821588613158,0.25,3257.14306640625,19.25,-5.1520817022062175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.02739600000001019,-0.606307084620078,11.03125,0.0,91.0,0.0,4.153543307086597,0.0,0.0,,,,0.0,0.0,15.75,0.6442762613296509,0.0,0.0,0.0,50.89455679730686,-0.0,11.3359375,11.65,84.84791829779378,1.0,57.19329679595278,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.015479000000027554,1.0,87.6,0.0,6.676329717382827,4.153543307086597,0.0,0.0,0.02181779249227588,1.0,-1.0,0.0,0.0,247.0,0.0,0.47639080230364034,0.0,9.15625,0.0,1.0,0.4594370424747467,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
355.082801,0.0,272.0,358.0850210346401,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,358.83246645263114,0.25,3257.1435546875,21.375,-1.1419573267890257,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4375,0.02374600000001692,-0.6053272991575114,12.15625,0.0,,0.0,4.09448818897636,0.0,0.0,,,,0.0,0.0,15.75,0.6442762613296509,0.0,0.0,0.0,50.90092291836913,-0.0,11.421875,11.65,88.85804267321097,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.014994000000001506,1.0,,0.0,6.676329717382827,4.09448818897636,0.0,0.0,0.01936992503794516,1.0,-1.0,0.0,0.0,355.0,0.0,0.47639080230364034,0.0,9.375,0.0,1.0,0.5012200474739075,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
355.105466,0.0,272.0,359.89778326088054,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,359.3866885892557,0.25,3257.14306640625,19.90625,-4.118189703988776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.022664999999960855,-0.5940703363830976,12.875,0.0,,0.0,4.07480314960628,0.0,0.0,,,,0.0,0.0,15.0,0.6442762613296509,0.0,0.0,0.0,50.90760664131176,-0.0,11.3125,11.600000000000001,85.88181029601122,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.025335000000040964,1.0,,0.0,6.676329717382827,4.07480314960628,0.0,0.0,0.005113842364148237,1.0,-1.0,0.0,0.0,37.0,0.0,0.47639080230364034,0.0,9.09375,0.0,1.0,0.4759781062602997,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
355.13702500000005,0.0,272.0,-0.0,3257.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.2667321955995,0.25,3257.14306640625,20.65625,-1.9021127746569277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.270509499999999,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3828125,0.03155900000001566,-0.6025198930532466,12.3125,0.0,,0.0,4.035433070866123,0.0,0.0,,,,0.0,0.0,15.0,0.6442762613296509,0.0,0.0,0.0,50.91482049940698,-0.0,11.328125,11.600000000000001,88.09788722534307,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14306640625,0.01789600000000746,1.0,,0.0,6.676329717382827,4.035433070866123,0.0,0.0,0.009315714900881915,1.0,-1.0,0.0,0.0,142.0,0.0,0.47639080230364034,0.0,8.625,0.0,1.0,0.5053809285163879,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.875,0.0,
355.161789,0.0,272.0,2.169610761777633,3257.14404296875,3500.0,0.0,,0.0,-1.0,0.0,358.83601666960305,0.25,3257.1435546875,19.4375,-1.2188752351312928,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-4.5135512625,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3671875,0.02476400000000467,-0.5958157844132942,11.78125,0.0,,0.0,4.015748031496044,0.0,0.0,,,,0.0,0.0,15.0,0.6442762613296509,0.0,0.0,0.0,50.921138410334926,-0.0,11.265625,11.600000000000001,88.78112476486871,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14404296875,0.013192000000003645,1.0,,0.0,6.676329717382827,4.015748031496044,0.0,0.0,0.001331577247669989,1.0,-1.0,0.0,0.0,247.0,0.0,0.47639080230364034,0.0,10.125,0.0,1.0,0.4011894166469574,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
355.178775,0.0,272.0,359.53918607422736,3257.14404296875,3500.0,0.0,,0.0,-1.0,0.0,0.051200992993213845,0.25,3257.1435546875,18.40625,-0.25019832019755484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05153608322143555,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.390625,0.01698599999997441,-0.5968263650767271,11.78125,0.0,,0.0,4.114173228346438,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.92576450946801,-0.0,11.265625,11.600000000000001,89.74980167980245,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14404296875,0.012781000000018139,1.0,,0.0,6.676329717382827,4.114173228346438,0.0,0.0,-7.039586199424789E-4,1.0,-1.0,0.0,0.0,352.0,0.0,0.47639080230364034,0.0,10.28125,0.0,1.0,0.6135852932929993,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
355.195905,0.0,272.0,1.2508213266238766,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,358.9576741141497,0.25,3257.14306640625,20.0,-2.1037969468510767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7598895374999982,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2890625,0.01713000000000875,-0.5972434879975846,11.71875,0.0,,0.0,4.1338582677165165,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.930445938515625,-0.0,11.3828125,11.65,87.89620305314892,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.012841000000037184,1.0,,0.0,6.453927162385903,4.1338582677165165,0.0,0.0,-0.0031546738806036484,1.0,-1.0,0.0,0.0,457.0,0.0,0.9998298108386172,0.0,10.59375,0.0,1.0,0.5141065716743469,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
355.214247,0.0,272.0,359.84788812230425,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.15211179549706771,0.25,3257.14306640625,20.21875,-1.0688271118499983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.018342000000018288,-0.5943279212729723,13.78125,0.0,,0.0,4.094488188976358,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.937105099577884,-0.0,11.3046875,11.600000000000001,88.93117288815,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.025591000000019903,1.0,,0.0,6.453927162385903,4.094488188976358,0.0,0.0,-0.0022311297726783975,1.0,-1.0,0.0,0.0,37.0,0.0,0.9998298108386172,0.0,10.875,0.0,1.0,0.5119315385818481,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
355.243728,0.0,272.0,358.66287178652783,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,1.158818195695679,0.25,3262.857666015625,20.25,-2.770215797200194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3046875,0.029480999999975666,-0.6058119196407507,12.71875,0.0,,0.0,4.133858267716516,0.0,0.0,,,,0.0,0.0,14.375,0.6442762613296509,0.0,0.0,0.0,50.940741864718305,-0.0,11.34375,11.600000000000001,87.2297842027998,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3262.857666015625,0.012330000000019936,1.0,,0.0,6.453927162385903,4.133858267716516,0.0,0.0,0.011045270159588512,1.0,-1.0,0.0,0.0,142.0,0.0,0.9998298108386172,0.0,10.375,0.0,1.0,0.4760200083255768,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
355.259702,0.0,272.0,359.728400181737,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,1.9468320821088185,0.25,3262.857666015625,19.25,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3046875,0.015974000000028354,-0.599472711248437,12.09375,0.0,,0.0,4.114173228346437,0.0,0.0,,,,0.0,0.0,14.375,0.6442762613296509,0.0,0.0,0.0,50.94464177376593,-0.0,11.296875,11.600000000000001,89.33120804703134,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3262.857666015625,0.01580300000000534,1.0,,0.0,6.453927162385903,4.114173228346437,0.0,0.0,0.005082381440852186,1.0,-1.0,0.0,0.0,247.0,0.0,0.9998298108386172,0.0,9.0,0.0,1.0,0.4603636860847473,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
355.279281,0.0,272.0,358.7844584517013,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,1.5757823474000259,0.25,3257.1435546875,21.34375,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.091187512499998,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3671875,0.01957900000002155,-0.5995591010282271,12.09375,0.0,,0.0,4.114173228346437,0.0,0.0,,,,0.0,0.0,14.375,0.6442762613296509,0.0,0.0,0.0,50.95051961482821,-0.0,11.4296875,11.65,88.64146146193961,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.01886399999995092,1.0,,0.0,6.453927162385903,4.114173228346437,0.0,0.0,0.01265260576275023,1.0,-1.0,0.0,0.0,352.0,0.0,0.9998298108386172,0.0,9.46875,0.0,1.0,0.520462691783905,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
355.307835,0.0,272.0,358.5237381356294,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,0.6888625378181149,0.25,3257.1435546875,20.65625,-3.6619355755198058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05106210708618164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4296875,0.028553999999985535,-0.5972937954326799,13.5,0.0,,0.0,4.094488188976358,0.0,0.0,,,,0.0,0.0,14.875,0.6442762613296509,0.0,0.0,0.0,50.96032211292344,-0.0,11.3125,11.65,86.3380644244802,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.03456099999999651,1.0,,0.0,6.453927162385903,4.094488188976358,0.0,0.0,-0.004970631044534589,1.0,-1.0,0.0,0.0,457.0,0.0,0.9998298108386172,0.0,8.96875,0.0,1.0,0.469011127948761,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
355.350072,0.0,272.0,359.04112035465414,3257.1435546875,3500.0,0.0,,0.0,-1.0,0.0,1.4820008522205812,0.25,3257.14306640625,19.34375,-3.5763343749973444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05102348327636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.04223700000000008,-0.5999074498689443,13.21875,0.0,,0.0,4.015748031496043,0.0,0.0,,,,0.0,0.0,14.875,0.6442762613296509,0.0,0.0,0.0,50.968804940115135,-0.0,11.3671875,11.600000000000001,86.42366562500266,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.1435546875,0.01905999999996766,1.0,,0.0,6.511863027905518,4.015748031496043,0.0,0.0,0.0038053266418566316,1.0,-1.0,0.0,0.0,100.0,0.0,1.2652799967309951,0.0,9.03125,0.0,1.0,0.4722791910171509,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
355.374687,0.0,272.0,357.6754776431806,3257.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.2681415146972467,0.25,3257.14306640625,20.75,1.8717449652887694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05102348327636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4296875,0.024614999999982956,-0.5995944776005612,13.96875,0.0,,0.0,4.055118110236201,0.0,0.0,,,,0.0,0.0,14.25,0.6442762613296509,0.0,0.0,0.0,50.97614794117741,-0.0,11.25,11.65,91.87174496528877,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14306640625,0.017681999999979325,1.0,,0.0,6.511863027905518,4.055118110236201,0.0,0.0,0.004888859362454179,1.0,-1.0,0.0,0.0,205.0,0.0,1.2652799967309951,0.0,8.625,0.0,1.0,0.5030402541160583,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
355.397745,0.0,272.0,1.7000662137561409,3257.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.04380860311136,0.25,3257.14306640625,20.4375,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.05102348327636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.023057999999991807,-0.5876219386427722,14.28125,0.0,,0.0,4.0748031496062795,0.0,0.0,,,,0.0,0.0,14.25,0.6442762613296509,0.0,0.0,0.0,50.984900922190846,-0.0,11.359375,11.600000000000001,89.31522249299086,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3257.14306640625,0.017032000000028802,1.0,,0.0,6.511863027905518,4.0748031496062795,0.0,0.0,-0.004833106497557227,1.0,-1.0,0.0,0.0,310.0,0.0,1.2652799967309951,0.0,9.0625,0.0,1.0,0.49151477217674255,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
