TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.364272,0.0,0.0,35.94369540806719,0.0,0.0,0.0,,0.00390625,-1.0,0.0,10.02117049453222,0.0,-0.0,0.0,19.935419658576407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.1418805569410324,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,15.1640625,0.04066999999999865,3.841047720966736,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.173894464969635,-0.005198247229603175,0.0,-16.98551490471101,14.100000000000001,352.0000915527344,15.2265625,109.93541965857641,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552614501953125,0.03265400000000085,1.0,,0.0,6.447111844825546,,8.641732283464567,1.0,0.0,4.104751444167213,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48979923129081726,0.0,0.0,0.0,,0.0,1.0,295.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.403895,0.0,0.0,15.412149909958586,0.0,0.0,0.0,,0.00390625,-1.0,0.0,7.309310979886257,0.0,-0.0,0.0,-10.371702657224759,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.052858058363199234,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.5078125,0.039622999999998854,4.936678381372375,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.08490249514579773,-0.005198247229603175,0.0,-18.508130170107826,14.100000000000001,330.857177734375,14.609375,79.62829734277524,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918084960937499,0.025427999999998008,1.0,,0.0,6.447111844825546,,8.681102362204724,1.0,0.0,4.266610431111611,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5860567092895508,0.0,0.0,0.0,,0.0,1.0,278.2857971191406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.433688,0.0,0.0,28.03585572950646,0.0,0.0,0.0,,0.00390625,-1.0,0.0,8.082479720777561,0.0,-0.0,0.0,-4.101838687670835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,0.008545182645320892,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.6640625,0.02979299999999796,5.358334852843787,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.04055909812450409,-0.005198247229603175,0.0,-19.83323543941185,13.700000000000001,330.857177734375,13.6953125,85.89816131232917,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233295654296874,0.023331000000005986,1.0,,0.0,6.447111844825546,,8.700787401574804,1.0,0.0,4.075144805316522,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4594680964946747,0.0,0.0,0.0,,0.0,1.0,254.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.460831,0.0,0.0,23.89939243454754,0.0,0.0,0.125,,0.00390625,-1.0,0.0,356.8294609069055,0.0,-0.0,0.0,-1.2945995181642758,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.005066072568297386,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.2734375,0.02714300000000236,5.75643817014461,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.005188146606087685,-0.005198247229603175,0.0,-21.031991378557144,13.25,268.5713806152344,13.28125,88.70540048183572,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875194824218749,0.02504199999999912,1.0,,0.0,6.447111844825546,,8.622047244094489,1.0,0.0,3.9857522393549925,0.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562920570373535,0.0625,0.0,0.0,,0.0,1.0,224.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.489918,0.0,0.0,31.979098560138834,0.0,0.0,0.09375,,0.00390625,-1.0,0.0,5.988518028704552,0.0,-0.0,0.0,-1.414423211402152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,-0.005127109587192535,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0078125,0.029087000000004082,6.037474989968135,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,0.0,0.005249183624982834,-0.005198247229603175,0.0,-21.83123069567558,13.05,268.5713806152344,13.078125,88.58557678859785,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67415576171875,0.023441999999995744,1.0,,0.0,6.447111844825546,,8.582677165354331,1.0,0.0,3.8453306055974736,0.0,-1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49753785133361816,0.0625,0.0,0.0,,0.0,1.0,191.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.51793500000001,0.0,0.0,42.03831380002175,0.0,0.0,0.15625,,0.00390625,-1.0,0.0,5.2743710713499565,0.0,-0.0,0.0,-5.84248926619162,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,-0.005218665115535259,0.047348737716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.028016999999998404,6.497726815691561,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,0.005340739153325558,-0.007627967493526499,0.0,-22.917683156334917,12.950000000000001,194.2856903076172,12.8359375,84.15751073380838,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625,0.023868999999997698,1.0,,0.0,6.447111844825546,,8.602362204724411,1.0,0.0,4.05995559448455,0.0,-1.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076029896736145,0.09375,0.0,0.0,,0.0,1.0,160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.548587,0.0,0.0,29.538494016181296,0.0,0.0,0.15625,,0.00390625,-1.0,0.0,1.4698805694157273,0.0,-0.0,0.0,17.281498371816653,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,-0.007690664380788803,0.09014272689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03065199999999635,7.585346282998363,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.007843256928026676,-0.01454366738595329,0.0,-23.87826834563895,12.700000000000001,194.2856903076172,12.7734375,107.28149837181665,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875,0.031249000000002525,1.0,,0.0,5.784728265741692,,8.582677165354333,1.0,0.0,3.9259464106804582,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062959790229797,0.125,0.0,0.0,,0.0,1.0,133.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.587694,0.0,0.0,26.461589110869298,0.0,0.0,0.0,,0.0034403838217258453,-1.0,0.0,2.7136694343545256,0.0,-0.0,0.0,-21.5274329516823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.90625,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,3.34375,-0.015167699195444584,0.09014272689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.039107000000001335,8.585325515499063,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.014465773478150368,-0.07687234590297225,0.0,-24.740075972549814,12.700000000000001,129.1428680419922,12.734375,68.4725670483177,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375,0.03169799999999867,1.0,,0.0,5.784728265741692,,8.64173228346457,1.0,0.0,3.6879587238466924,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329511165618896,0.0,0.0,0.0,,0.0,1.0,105.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.627559,0.0,0.0,18.6597676074728,0.0,0.0,16.96875,,0.0030174851417541504,-1.0,0.0,11.327617194114088,0.0,-0.0,0.0,-1.053112632323817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.08008056879043579,0.04799485206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03986499999999893,9.392327999313169,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.07605212926864624,-0.09525171233610305,0.0,-25.57719192659133,12.55,101.14287567138672,12.6796875,88.94688736767618,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875,0.029574000000003764,1.0,,0.0,6.800908667854658,,8.661417322834648,1.0,0.0,3.8914573352147386,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51169753074646,40.28125,0.0,0.0,,0.0,1.0,78.85710906982422,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.663452,0.0,0.0,18.232363963700482,0.0,0.0,32.9375,,0.0030174851417541504,-1.0,0.0,10.414623894667516,0.0,-0.0,0.0,-29.248826336546976,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.10534989833831787,0.04799485206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03589300000000151,9.770510489480063,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.09311196953058243,-0.09525171233610305,0.0,-26.76326705963162,12.55,82.85713195800781,12.546875,60.751173663453024,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375,0.034680999999999074,1.0,,0.0,6.800908667854658,,8.62204724409449,1.0,0.0,4.18416832876336,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033501982688904,37.40625,0.0,0.0,,0.0,1.0,41.142822265625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.704062,0.0,0.0,19.709674511882444,0.0,0.0,39.53125,,0.0030174851417541504,-1.0,0.0,18.554122242935794,0.0,-0.0,0.0,-23.28606491822356,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,-0.10785241425037384,0.04799485206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.04061000000000092,9.885881421974323,0.0,0.0,,0.0,8.62204724409449,0.0,0.0,,,,0.0,0.0,0.0,0.09607227146625519,-0.09525171233610305,0.0,-27.757445608935654,12.5,77.14287567138672,12.4921875,66.71393508177644,7.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625,0.03126100000000065,1.0,,0.0,6.800908667854658,,8.62204724409449,1.0,0.0,4.497570583523547,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184377431869507,40.75,0.0,0.0,,0.0,1.0,29.714258193969727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.766861,0.0,0.0,28.279477380042323,0.0,0.0,39.59375,,0.0017023682594299316,-1.0,0.0,19.985138968697616,0.0,-0.0,0.0,-5.955358239545916,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,-0.10919522494077682,0.04799485206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.06279899999999827,10.408949533033784,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.09781182557344437,-0.09525171233610305,0.0,-30.55778002646922,12.4,80.5714340209961,12.3984375,84.04464176045408,7.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625,0.03638700000000483,1.0,,0.0,6.800908667854658,,8.64173228346457,1.0,0.0,5.512407364992671,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45040377974510193,39.78125,0.0,0.0,,0.0,1.0,17.714258193969727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.809772,0.0,0.0,15.23948597796325,0.0,0.0,30.1875,,0.0012359619140625,-1.0,0.0,4.300418175066115,0.0,-0.0,0.0,-1.012187613982448,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,-0.10486160218715668,0.04765009880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.042911000000003696,10.812234271820298,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.09939878433942795,-0.10544903859505038,0.0,-33.362290178117576,12.4,84.5714111328125,12.4609375,88.98781238601755,7.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.026870999999999867,1.0,,0.0,7.07483874450112,,8.64173228346457,1.0,0.0,5.821424431972005,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.537609338760376,30.65625,0.0,0.0,,0.0,1.0,11.428576469421387,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.842335,0.0,0.0,7.2041337657888365,0.0,0.0,25.875,,7.244981825351715E-4,-1.0,0.0,8.64605056777666,0.0,-0.0,0.0,-10.655811632007655,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,0.0,3.0,0.0,-0.11484114825725555,0.04765009880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03256299999999612,10.750847032879975,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.1104770079255104,-0.10544903859505038,0.0,-36.07717480654248,12.450000000000001,83.99999237060547,12.4921875,79.34418836799234,7.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375,0.034693000000004304,1.0,,0.0,7.07483874450112,,8.64173228346457,1.0,0.0,5.758658331807304,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839562773704529,24.21875,0.0,0.0,,0.0,1.0,5.142871379852295,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.887292,0.0,0.0,13.117670949635015,0.0,0.0,21.09375,,0.0,-1.0,0.0,8.303914189553655,0.0,-0.0,0.0,6.05769579452101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,0.0,-0.11377300322055817,0.04765009880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.04495700000000369,10.514140732858673,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.1105380430817604,-0.10544903859505038,0.0,-39.467419385004014,12.5,83.9999771118164,12.5234375,96.05769579452101,5.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999,0.03257500000000135,1.0,,0.0,7.07483874450112,,8.64173228346457,1.0,0.0,5.975680956848785,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069764256477356,20.78125,0.0,0.0,,0.0,1.0,-9.714282035827637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.926906,0.0,0.0,12.273023124770063,0.0,0.0,18.3125,,0.0,-1.0,0.0,354.95043987695954,0.0,-0.0,0.0,6.632514615138476,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,-0.11261329799890518,0.048543453216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03961400000000026,10.564577351994773,0.0,0.0,84.2,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.11029389500617981,-0.10544903859505038,0.0,-43.23803532258643,12.55,82.28569793701172,12.5546875,96.63251461513848,5.125,0.0,77.36343608437146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249,0.030080999999995583,1.0,83.3,0.0,6.446992927881608,,8.720472440944885,1.0,0.0,5.5914634830520304,0.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4978522062301636,16.96875,0.0,0.0,,0.0,1.0,-15.42856502532959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.964328,0.0,0.0,8.579291312139576,0.0,0.0,19.59375,,0.0,-1.0,0.0,351.98292809884134,0.0,-0.0,0.0,-0.24485226804434035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,0.0,-0.1113620400428772,0.048543453216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0374219999999994,10.540873681241715,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.11035493016242981,-0.10544903859505038,0.0,-45.57825419340452,12.55,73.71428680419922,12.5546875,89.75514773195566,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374,0.03498299999999688,1.0,,0.0,6.446992927881608,,8.779527559055122,1.0,0.0,5.232554705411736,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642104208469391,18.25,0.0,0.0,,0.0,1.0,-20.57142448425293,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.007023,0.0,0.0,2.295785202306163,0.0,0.0,13.5625,,0.0,-1.0,0.0,1.1242374913372937,0.0,-0.0,0.0,-10.286902285352383,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.1110568568110466,0.048543453216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04269499999999482,10.328120776035659,0.0,0.0,,0.0,8.66141732283465,0.0,0.0,,,,0.0,0.0,0.0,0.11038544774055481,-0.11080985016343782,0.0,-48.52552234353883,12.55,70.28572082519531,12.5546875,79.71309771464762,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375,0.028151000000001147,1.0,,0.0,6.446992927881608,,8.66141732283465,1.0,0.0,4.975388881777131,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541667938232422,17.5625,0.0,0.0,,0.0,1.0,-26.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.041413,0.0,0.0,359.7212858530408,0.0,0.0,16.6875,,0.0,-1.0,0.0,7.453349187620116,0.0,-0.0,0.0,-1.7357045889283853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.28125,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,8.46875,-0.11822870373725891,0.048543453216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03439000000000192,10.001177447947244,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.1185949295759201,-0.127976065545512,0.0,-51.03136297044971,12.450000000000001,68.0,12.4765625,88.26429541107161,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.03522000000000247,1.0,,0.0,6.446992927881608,,8.700787401574807,1.0,0.0,4.895291147924415,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102859735488892,16.40625,0.0,0.0,,0.0,1.0,-37.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.083279,0.0,0.0,4.266620514018258,0.0,0.0,16.40625,,0.0,-1.0,0.0,3.6633839875962737,0.0,-0.0,0.0,-3.782645446596291,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.625,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,21.65625,-0.14065980911254883,0.0480351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.04186599999999885,9.605082659728758,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.14606158435344696,-0.127976065545512,0.0,-53.959732474967396,12.25,62.85713577270508,12.2421875,86.21735455340371,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125,0.033394000000001256,1.0,,0.0,6.596985487369277,,8.779527559055122,1.0,0.0,4.83895467704825,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4952254295349121,23.0,0.0,0.0,,0.0,1.0,-41.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.123149,0.0,0.0,3.3306295449037244,0.0,0.0,14.9375,,0.0,-1.0,0.0,0.2813042917724442,0.0,-0.0,0.0,-1.7423001661426127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.03125,0.0,80.2642720875,0.0,2.0,0.0,0.0,3.0,22.8125,-0.13968321681022644,0.0480351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.039870000000000516,9.393123810697507,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.14603106677532196,-0.127976065545512,0.0,-56.63617146036424,12.25,60.0,12.234375,88.25769983385739,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375,0.030901000000000067,1.0,,0.0,6.596985487369277,,8.68110236220473,1.0,0.0,4.816041251946275,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531880259513855,18.03125,0.0,0.0,,0.0,1.0,-44.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.160838,0.0,0.0,0.7715899672444841,0.0,0.0,16.78125,,0.0,-1.0,0.0,1.2255228236623683,0.0,-0.0,0.0,1.6060029892822598,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.03125,0.0,80.31004845,0.0,2.0,0.0,0.0,3.0,20.5625,-0.14029358327388763,0.0480351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.037689000000000306,9.074670968483488,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.14456617832183838,-0.127976065545512,0.0,-59.83221097049855,12.200000000000001,57.14287185668945,12.2421875,91.60600298928226,10.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.03529500000000496,1.0,,0.0,6.596985487369277,,8.68110236220473,1.0,0.0,4.6597198213348605,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4872664213180542,17.4375,0.0,0.0,,0.0,1.0,-49.14285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
