TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
412.995023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866219,,0.0016150000000152431,
413.003605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,88.25,,,,,,,,,10.393618896484375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.526456356048584,,0.0,,,78.0,0.0,,,,,,,,
413.014066,0.0,,,30.54630918293718,,5.8125,,-0.9384803450576584,,0.0,351.1860139814044,0.0,,0.0,,,,,,0.0,,49.125,,,0.0,0.0,49.28125,-0.35367900133132935,0.046063899993896484,0.0,0.0,,0.0,,11.655863595298428,,,,,,,,,,,,,0.0,-0.9183934926986694,1.0,0.0,262.9232573226606,,,,,-151.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.8278803525079825,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5625,,,,,-135.4285888671875,,,0.0,0.0,,,,0.0,,
413.015041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0014059999999744832,
413.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,59.87626299849914,,,,,,,,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.034052,0.0,,,27.458817612302735,,2.6875,,-0.9384803450576584,,0.0,13.472720122438309,0.0,,0.0,,,,,,0.0,,42.9375,,,0.0,0.0,36.875,-0.334482878446579,0.046063899993896484,0.0,0.0,,0.0,,12.064876311377146,,,,,,,,,,,,,0.0,-0.8759422302246094,1.0,0.0,264.0667339056764,,,,,-182.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.740617286128279,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.96875,,,,,-147.4285888671875,,,0.0,0.0,,,,0.0,,
413.035169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.0016819999999597712,
413.054002,0.0,,,51.52591939681099,,0.0,,-0.9384803450576584,,0.0,352.8127761717256,0.0,,0.0,,,,,,0.0,,33.78125,,,0.0,0.0,32.21875,-0.32917264103889465,0.046063899993896484,0.0,0.0,,0.0,,12.57887042029135,,,,,,,,,,,,,0.0,-0.8315073251724243,1.0,0.0,265.3777558263113,,,,,-182.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.4337525772041517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.0625,,,,,-147.4285888671875,,,0.0,0.0,,,,0.0,,
413.055021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000051205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.0014130000000136533,
413.074099,0.0,,,3.6586413969696245,,1.15625,,-0.9384803450576584,,0.0,353.92421757797723,0.0,,0.0,,,,,,0.0,,40.625,,,0.0,0.0,38.25,-0.3326517641544342,0.046063899993896484,0.0,0.0,,0.0,,12.576913466559365,,,,,,,,,,,,,0.0,-0.8461866974830627,1.0,0.0,266.62669924662873,,,,,-214.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.279862627049215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-156.0,,,0.0,0.0,,,,0.0,,
413.075273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999964282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.0013229999999566644,
413.074099,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0941,0.0,,,42.06219375723261,,0.1875,,-0.9384803450576584,,0.0,353.15319545104387,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,39.09375,-0.32767724990844727,0.046063899993896484,0.0,0.0,,0.0,,12.79614976203192,,,,,,,,,,,,,0.0,-0.8327890634536743,1.0,0.0,268.08199640726366,,,,,-240.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.4614179097451332,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-162.85716247558594,,,0.0,0.0,,,,0.0,,
413.095347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.001462000000003627,
413.114094,0.0,,,29.505758041581107,,0.0,,-0.12824472838485654,,0.0,10.743602395066862,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,26.71875,-0.3196203410625458,0.046063899993896484,0.0,0.0,,0.0,,13.052027763128674,,,,,,,,,,,,,0.0,-0.7961668968200684,1.0,0.0,269.61470710710495,,,,,-240.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603040263976524,,,0.0,0.0,1.5367535485004304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-162.85716247558594,,,0.0,0.0,,,,0.0,,
413.115216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.0015459999999620777,
413.134056,0.0,,,28.831067459581412,,0.0,,0.0,,0.0,3.09096694176518,0.0,,0.0,,,,,,0.0,,27.3125,,,0.0,0.0,23.75,-0.31348612904548645,0.04866933822631836,1.0,0.0,,0.0,,13.059208328598006,,,,,,,,,,,,,0.0,-0.7587206363677979,1.0,0.0,270.858753124724,,,,,-262.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.6181128807470613,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-168.0,,,0.0,0.0,,,,0.0,,
413.135281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.0014189999999985048,
413.154113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,59.75,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5227060317993164,,0.0,,,60.0,0.0,,,,,,,,
413.154508,0.0,,,3.7988233485003398,,0.0,,0.0,,0.0,5.121822751783307,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,22.125,-0.269051194190979,0.04866933822631836,1.0,0.0,,0.0,,12.69725359664131,,,,,,,,,,,,,0.0,-0.7142552137374878,1.0,0.0,272.5723417445653,,,,,-282.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.7755874658749848,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-170.2857208251953,,,0.0,0.0,,,,0.0,,
413.156869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045200000003433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0016259999999874708,
413.174063,0.0,,,3.5277031074428966,,0.0,,0.0,,0.0,350.1353080750473,0.0,,0.0,,,,,,0.0,,23.78125,,,0.0,0.0,22.125,-0.22458571195602417,0.04866933822631836,1.0,0.0,,0.0,,12.698871245199353,,,,,,,,,,,,,0.0,-0.6920377016067505,1.0,0.0,274.34212670520014,,,,,-282.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,2.0135399655088024,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-170.2857208251953,,,0.0,0.0,,,,0.0,,
413.17685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955499999996846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0027389999999627435,
413.194193,0.0,,,339.86351168908806,,0.0,,0.0,,0.0,3.172227260727108,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,17.125,-0.18015076220035553,0.04866933822631836,1.0,0.0,,0.0,,12.344212656772779,,,,,,,,,,,,,0.0,-0.6252632141113281,1.0,0.0,276.28542437599367,,,,,-296.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.917003234348688,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-170.2857208251953,,,0.0,0.0,,,,0.0,,
413.196094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.00334000000003698,
413.214002,0.0,,,323.2232653775152,,0.0,,0.0,,0.0,22.733164608997097,0.0,,0.0,,,,,,0.0,,16.21875,,,0.0,0.0,10.46875,-0.1358073651790619,0.04866933822631836,1.0,0.0,,0.0,,11.658552493313463,,,,,,,,,,,,,0.0,-0.5809503197669983,1.0,0.0,278.20963903583504,,,,,-306.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.8200699331562347,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-167.42857360839844,,,0.0,0.0,,,,0.0,,
413.215028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.002583000000015545,
413.23433,0.0,,,5.07245161166829,,0.0,,0.0,,0.0,14.974970672061875,0.0,,0.0,,,,,,0.0,,12.09375,,,0.0,0.0,8.21875,-0.09137241542339325,0.04866933822631836,1.0,0.0,,0.0,,10.939474265966219,,,,,,,,,,,,,0.0,-0.5365154147148132,1.0,0.0,279.72910189345413,,,,,-306.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.9631471279298214,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-167.42857360839844,,,0.0,0.0,,,,0.0,,
413.235879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032800000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0013260000000059335,
413.23433,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.254621,0.0,,,54.24632146435546,,0.0,,0.0,,0.0,346.02793046624265,0.0,,0.0,,,,,,0.0,,6.96875,,,0.0,0.0,8.21875,-0.04660176485776901,0.04866933822631836,1.0,0.0,,0.0,,10.918033638771387,,,,,,,,,,,,,0.0,-0.5142979025840759,1.0,0.0,281.69971331281914,,,,,-306.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.483076285778763,,,0.0,0.0,1.5465664025295305,0.0,,,,,,0.0,,10.42848242460748,0.0,,0.0,,1.0,,,0.0,,,,,-163.99998474121094,,,0.0,0.0,,,,0.0,,
413.25709599999993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029099999998607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0020410000000197215,
413.274207,0.0,,,11.423428491916603,,0.125,,0.0,,0.0,318.4957345824732,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,0.0,-0.00238044373691082,0.04918622970581055,1.0,0.0,,0.0,,10.297870050403038,,,,,,,,,,,,,0.0,-0.44761496782302856,1.0,0.0,283.4684969118668,,,,,-312.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,0.9113372480932526,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,0.1875,,,,,-157.7142791748047,,,0.0,0.0,,,,0.0,,
413.275205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.002778000000034808,
413.294277,0.0,,,317.9431100153361,,21.25,,0.0,,0.0,337.34356510197335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04205450788140297,0.04918622970581055,1.0,0.0,,0.0,,9.580612237150518,,,,,,,,,,,,,0.0,-0.4031800329685211,1.0,0.0,284.8917484286922,,,,,-313.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,0.5768708796941885,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,21.21875,,,,,-157.7142791748047,,,0.0,0.0,,,,0.0,,
413.295691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.001285999999993237,
413.304538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,15.625,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.528786838054657,,0.0,,,78.0,0.0,,,,,,,,
413.314,0.0,,,349.78017091686456,,37.0625,,0.0,,0.0,305.9107976996154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08648945391178131,0.04918622970581055,1.0,0.0,,0.0,,8.925769006039465,,,,,,,,,,,,,0.0,-0.3586229979991913,1.0,0.0,287.0256409394859,,,,,-305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,0.08716903864523105,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,26.0625,,,,,-149.7142791748047,,,0.0,0.0,,,,0.0,,
413.314973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.0017009999999686443,
413.333997,0.0,,,355.7877636567329,,63.21875,,0.0,,0.0,5.048327391217502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13083285093307495,0.04918622970581055,1.0,0.0,,0.0,,8.755150368889872,,,,,,,,,,,,,0.0,-0.31431013345718384,1.0,0.0,289.2783335193272,,,,,-305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,-0.16374862278015317,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,65.71875,,,,,-149.7142791748047,,,0.0,0.0,,,,0.0,,
413.335088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.0012409999999931642,
413.353967,0.0,,,343.75390784210214,,54.0,,0.0,,0.0,33.37469322301376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1753898710012436,0.04918622970581055,1.0,0.0,,0.0,,8.410271704130372,,,,,,,,,,,,,0.0,-0.269844651222229,1.0,0.0,291.6920179791684,,,,,-295.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,0.042974052979209636,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,57.6875,,,,,-138.85711669921875,,,0.0,0.0,,,,0.0,,
413.355579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.0014590000000112013,
413.374035,0.0,,,326.76822207276916,,43.15625,,0.0,,0.0,21.008474975946637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2135074883699417,0.04918622970581055,1.0,0.0,,0.0,,7.852927729790821,,,,,,,,,,,,,0.0,-0.22528763115406036,1.0,0.0,294.1305023891684,,,,,-278.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,0.6374000848639636,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,49.65625,,,,,-118.85713195800781,,,0.0,0.0,,,,0.0,,
413.375658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606383,,0.0018929999999954816,
413.374035,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.394986,0.0,,,358.02319417322417,,18.78125,,0.0,,0.0,31.484323543644116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1896114945411682,0.04918622970581055,1.0,0.0,,0.0,,7.41269811665364,,,,,,,,,,,,,0.0,-0.18097476661205292,1.0,0.0,296.1076503388509,,,,,-278.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,1.2724410102346042,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,22.21875,,,,,-118.85713195800781,,,0.0,0.0,,,,0.0,,
413.396328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020951000000025033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.0019040000000245527,
413.41398,0.0,,,337.8184428988873,,24.9375,,0.0,,0.0,33.19991515373363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19278542697429657,0.04918622970581055,1.0,0.0,,0.0,,6.802403614731486,,,,,,,,,,,,,0.0,-0.17670217156410217,1.0,0.0,297.5881671356764,,,,,-261.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56161747635392,,,0.0,0.0,1.4330910912534376,0.0,,,,,,0.0,,1.9341941833642802,0.0,,0.0,,1.0,,,22.78125,,,,,-90.28569793701172,,,0.0,0.0,,,,0.0,,
413.415441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018993999999963762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496146,,0.002035999999975502,
