TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2337.340061,0.0,3.0,358.30513566633573,0.0,0.0,0.0,,0.0,,0.0,0.54826683588015,0.25,-0.0,17.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828834533691406,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.02615799999966839,-1.1513679966737962,0.0,,,0.0,8.858267716535602,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9468.111349291095,-0.0,,-0.0,12.171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008475999999973283,1.0,,0.5,6.532563105374723,,8.858267716535602,,1.0,0.4053904529529284,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,13.5625,0.0,
2337.356116,0.0,3.0,358.3006294410328,0.0,0.0,0.0,,0.0,,0.0,359.8500772760874,0.25,-0.0,13.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828834533691406,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.016055000000051223,-1.15460983205553,0.0,,,0.0,8.818897637795445,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9468.089998250947,-0.0,,-0.0,12.09375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010267000000112603,1.0,,0.5,6.532563105374723,,8.818897637795445,,1.0,0.40169641680532714,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.65625,0.0,
2337.372727,0.0,3.0,357.580089539482,0.0,0.0,0.0,,0.0,,0.0,0.8709422971433944,0.25,-0.0,11.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04828834533691406,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0390625,0.0166110000000117,-1.1532923213842496,0.0,,,0.0,8.858267716535602,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9468.070502475342,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013809000000037486,1.0,,0.5,6.532563105374723,,8.858267716535602,,1.0,0.39419475529765124,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.71875,0.0,
2337.395674,0.0,3.0,358.9610727136795,0.0,0.0,0.0,,0.0,,0.0,0.0989400751478008,0.25,-0.0,12.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1171875,0.022946999999930995,-1.1461324071510262,0.0,,,0.0,8.877952755905682,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9468.033006442227,-0.0,,-0.0,12.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011809999999968568,1.0,,0.5,6.596279992891506,,8.877952755905682,,1.0,0.38612662570657785,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.28125,0.0,
2337.418469,0.0,3.0,358.4186771085994,0.0,0.0,0.0,,0.0,,0.0,0.9388332355735713,0.25,-0.0,12.75,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.03125,0.022795000000314758,-1.1535999563069295,0.0,,,0.0,8.877952755905682,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9468.00215149036,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011677999999847088,1.0,,0.5,6.596279992891506,,8.877952755905682,,1.0,0.38794924145532045,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,19.3125,0.0,
2337.437889,0.0,3.0,359.12252898255423,0.0,0.0,0.0,,0.0,,0.0,358.83000309355515,0.25,-0.0,13.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0703125,0.01941999999962718,-1.153019778981924,0.0,,,0.0,8.956692913385996,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.974962113949,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013706000000183849,1.0,,0.5,6.596279992891506,,8.956692913385996,,1.0,0.38121081781933935,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.25,0.0,
2337.477891,0.0,3.0,358.9974483883982,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61809218657186,0.25,-0.0,12.40625,-1.0860458260063979,8.71875,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,69.14061600000001,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.040002000000185944,-1.149493345712153,0.0,0.0,,0.0,9.015748031496233,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.904047568158,-0.0,12.15,-0.0,12.203125,88.9139541739936,7.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.951671630859375,0.030768000000080065,1.0,,0.5,6.596279992891506,,9.015748031496233,0.0,1.0,0.3815413675676392,0.0,0.0,0.0,0.386474609375,91.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.46970847249031067,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,15.875,0.0,
2337.519859,0.0,3.0,357.83507185950714,0.0,0.0,0.0,,0.0,,0.0,1.4430945349542246,0.25,-0.0,13.90625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.04196799999999712,-1.1554687103895627,0.0,,,0.0,8.937007874015919,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.867183864128,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011246000000028289,1.0,,0.5,6.596279992891506,,8.937007874015919,,1.0,0.3881249771775396,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.625,0.0,
2337.539178,0.0,3.0,358.97332016663614,0.0,0.0,0.0,,0.0,,0.0,358.17976794967274,0.25,-0.0,10.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049167633056640625,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0703125,0.019318999999995867,-1.1574720004164125,0.0,,,0.0,8.858267716535604,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.840090792259,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010808999999881053,1.0,,0.5,6.596279992891506,,8.858267716535604,,1.0,0.37303423947722086,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.53125,0.0,
2337.555895,0.0,3.0,359.20623113933647,0.0,0.0,0.0,,0.0,,0.0,0.28014584119029756,0.25,-0.0,14.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.109375,0.01671699999997145,-1.1565841871480496,0.0,,,0.0,8.897637795275761,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.816834472113,-0.0,,-0.0,12.125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015925000000152068,1.0,,0.5,6.505207355903971,,8.897637795275761,,1.0,0.3738455949803401,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.59375,0.0,
2337.577969,0.0,3.0,359.8110925784599,0.0,0.0,0.0,,0.0,,0.0,1.0390454347929219,0.25,-0.0,13.65625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.125,0.022073999999975058,-1.1458838611216855,0.0,,,0.0,8.956692913385996,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.787982680242,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011009000000285596,1.0,,0.5,6.505207355903971,,8.956692913385996,,1.0,0.36486286536044055,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.53125,0.0,
2337.594556,0.0,3.0,-0.0,0.0,0.0,0.0,,0.0,,0.0,0.2943250454912885,0.25,-0.0,14.25,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.125,0.016587000000072294,-1.1502213602787525,0.0,,,0.0,8.917322834645839,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.765898760097,-0.0,,-0.0,12.203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012346999999863328,1.0,,0.5,6.505207355903971,,8.917322834645839,,1.0,0.37162220777845484,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.0625,0.0,
2337.61222,0.0,3.0,358.4044251299944,0.0,0.0,0.0,,0.0,,0.0,1.4182502172408094,0.25,-0.0,14.1875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.015625,0.017663999999967928,-1.1580062085025027,0.0,,,0.0,8.89763779527576,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.73738771277,-0.0,,-0.0,12.171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012690999999904307,1.0,,0.5,6.505207355903971,,8.89763779527576,,1.0,0.35877278709868854,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.375,0.0,
2337.633921,0.0,3.0,357.725363841657,0.0,0.0,0.0,,0.0,,0.0,359.3078843749313,0.25,-0.0,12.59375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.021701000000120985,-1.1550884000613248,0.0,,,0.0,8.858267716535602,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.709219920904,-0.0,,-0.0,12.078125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010201999999935651,1.0,,0.5,6.505207355903971,,8.858267716535602,,1.0,0.3543739599683384,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.0,0.0,
2337.659174,0.0,3.0,0.26160703713908967,0.0,0.0,0.0,,0.0,,0.0,0.6278672738100753,0.25,-0.0,13.9375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1015625,0.025252999999793246,-1.1484014941229947,0.0,,,0.0,8.818897637795445,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.676726857315,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013257999999950698,1.0,,0.5,6.505207355903971,,8.818897637795445,,1.0,0.35706525964610325,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,19.0625,0.0,
2337.678936,0.0,3.0,357.7267571616568,0.0,0.0,0.0,,0.0,,0.0,1.8689517890648608,0.25,-0.0,15.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04790949821472168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0625,0.01976199999990058,-1.1686833914809425,0.0,,,0.0,8.89763779527576,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.643380505446,-0.0,,-0.0,12.171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010502000000087719,1.0,,0.5,6.505207355903971,,8.89763779527576,,1.0,0.3579428220846772,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,18.25,0.0,
2337.696172,0.0,3.0,359.17500431302705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2291581380709619,0.25,-0.0,13.46875,-1.7061782944469996,8.625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,69.3694978125,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.01723600000013903,-1.1660601149129586,0.0,0.0,,0.0,8.937007874015917,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.60583720779,-0.0,12.15,-0.0,12.1328125,88.293821705553,8.25,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,11.989366455078125,0.026267000000189,1.0,,0.5,6.547144924301197,,8.937007874015917,0.0,1.0,0.34206539404408687,0.0,0.0,0.0,0.386474609375,203.0,-33.21953972578131,0.0,1.0,0.0,0.443359375,1.0,0.5068790316581726,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,1.0,13.59375,0.0,
2337.728936,0.0,3.0,358.7043554602715,0.0,0.0,0.0,,0.0,,0.0,0.046269077778220834,0.25,-0.0,10.875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0859375,0.03276400000004287,-1.1667085147114524,0.0,,,0.0,8.917322834645837,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.578404886837,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012283999999908701,1.0,,0.5,6.547144924301197,,8.917322834645837,,1.0,0.35094739542443304,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.75,0.0,
2337.747557,0.0,3.0,358.9277446395471,0.0,0.0,0.0,,0.0,,0.0,0.05105680153539893,0.25,-0.0,10.75,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.109375,0.018621000000166532,-1.1714883635888955,0.0,,,0.0,8.917322834645837,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.547337836362,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.020529999999780557,1.0,,0.5,6.547144924301197,,8.917322834645837,,1.0,0.35443507119394085,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,15.0625,0.0,
2337.772958,0.0,3.0,358.9393458869712,0.0,0.0,0.0,,0.0,,0.0,1.2627134662701776,0.25,-0.0,13.875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.125,0.02540099999987433,-1.1710114305779713,0.0,,,0.0,8.87795275590568,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.514456843688,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012525999999979831,1.0,,0.5,6.547144924301197,,8.87795275590568,,1.0,0.34595679868710427,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.9375,0.0,
2337.790767,0.0,3.0,359.4007907353738,0.0,0.0,0.0,,0.0,,0.0,0.09218438739713275,0.25,-0.0,13.875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0390625,0.0178089999999429,-1.1726131416599608,0.0,,,0.0,8.818897637795445,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.493305369915,-0.0,,-0.0,12.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012166999999863037,1.0,,0.5,6.547144924301197,,8.818897637795445,,1.0,0.33921694016716825,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.90625,0.0,
2337.809052,0.0,3.0,359.4183720346105,0.0,0.0,0.0,,0.0,,0.0,0.6300987523416183,0.25,-0.0,12.125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.0703125,0.018285000000105356,-1.1704136271026242,0.0,,,0.0,8.877952755905682,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.471076385227,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012580999999954656,1.0,,0.5,6.547144924301197,,8.877952755905682,,1.0,0.3423773463066466,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.90625,0.0,
2337.828141,0.0,3.0,357.1171772714898,0.0,0.0,0.0,,0.0,,0.0,0.5660390466346678,0.25,-0.0,15.0625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.09375,0.01908899999989444,-1.1797482667259287,0.0,,,0.0,8.917322834645839,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.442618344274,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011997000000064872,1.0,,0.5,6.547144924301197,,8.917322834645839,,1.0,0.34095245670046476,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,12.875,0.0,
2337.846183,0.0,3.0,358.5619751075069,0.0,0.0,0.0,,0.0,,0.0,0.5272278487327882,0.25,-0.0,13.78125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04924774169921875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.1484375,0.018042000000150438,-1.1792483304119,0.0,,,0.0,8.937007874015919,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.420340559584,-0.0,,-0.0,12.1484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008295999999972992,1.0,,0.5,6.448132729050468,,8.937007874015919,,1.0,0.3454334832400329,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,14.75,0.0,
2337.86149,0.0,3.0,358.8680345883294,0.0,0.0,0.0,,0.0,,0.0,0.3444908516198716,0.25,-0.0,12.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04924774169921875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.015306999999666004,-1.170582611133078,0.0,,,0.0,8.956692913385996,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.401434950356,-0.0,,-0.0,12.203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.0242870000001858,1.0,,0.5,6.448132729050468,,8.956692913385996,,1.0,0.33624513479032725,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.21875,0.0,
2337.889504,0.0,3.0,359.5828051496898,0.0,0.0,0.0,,0.0,,0.0,359.9536453481254,0.25,-0.0,12.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04924774169921875,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.046875,0.02801400000043941,-1.172425996103062,0.0,,,0.0,8.877952755905682,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-9467.363267209108,-0.0,,-0.0,12.203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008187999999790918,1.0,,0.5,6.448132729050468,,8.877952755905682,,1.0,0.32983185730732223,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.21875,0.0,
