TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.810931,,,,351.42850061901555,,10.34375,,,,,336.71897908150413,,,,,,,,,1.0,,9.65625,,,0.22757495242979697,,0.0,0.251930296421051,0.09229016304016113,0.0,,,,,-6.168322230208644,,,,,,,,,,,,,,0.19718009233474731,,,1.871396978606363,,,,,79.99999237060547,,,,,,87.71609431719372,,,,,,,,5.951308937667608,,,,,0.3037850117966617,0.0,,,,,,88.1712442220533,,0.0,,,,,0.0,,,13.1875,,,,,76.5714340209961,,,1.9851844548212614,,,,,,,
85.814445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010181000000002882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.005839000000008809,
85.830339,,,,359.66002869570485,,12.84375,,,,,2.2443708227525407,,,,,,,,,1.0,,7.53125,,,0.24746638652015074,,0.0,0.2149113416671753,0.09229016304016113,0.0,,,,,-6.036546748677805,,,,,,,,,,,,,,0.22617267072200775,,,1.861451261561186,,,,,93.71428680419922,,,,,,92.47085117586003,,,,,,,,5.951308937667608,,,,,0.22835023613409947,0.0,,,,,,92.96578394890032,,0.0,,,,,0.0,,,0.0,,,,,91.42858123779297,,,1.9851844548212614,,,,,,,
85.832947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019407999999998538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.003785000000007699,
85.850532,,,,6.187503895489075,,0.0,,,,,359.9078284734095,,,,,,,,,1.0,,0.0,,,0.26208250100122576,,0.0,0.10733360052108765,0.09229016304016113,0.0,,,,,-5.972713489214422,,,,,,,,,,,,,,0.09350871294736862,,,1.8541432043206485,,,,,93.71428680419922,,,,,,97.23088335413583,,,,,,,,5.951308937667608,,,,,0.24503445189338294,0.0,,,,,,97.75504835613829,,0.0,,,,,0.0,,,0.0,,,,,91.42858123779297,,,1.9851844548212614,,,,,,,
85.854618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.003145000000003506,
85.874594,,,,18.67325900501191,,0.0,,,,,353.44358701414916,,,,,,,,,1.0,,0.0,,,0.29508221470086005,,0.0,0.06964323669672012,0.09229016304016113,0.0,,,,,-5.8482188107451405,,,,,,,,,,,,,,0.07290872186422348,,,1.8376433474708314,,,,,101.71427154541016,,,,,,106.74718022594976,,,,,,,,5.951308937667608,,,,,0.24431787387691056,0.0,,,,,,107.33734465535147,,0.0,,,,,0.0,,,0.0625,,,,,101.14286804199219,,,1.9851844548212614,,,,,,,
85.887472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024062000000000694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0043550000000038835,
85.891629,,,,63.70365719541603,,0.0,,,,,0.7193462060479655,,,,,,,,,1.0,,0.0,,,0.38636788625153073,,0.0,0.13666188716888428,0.09229016304016113,0.0,,,,,-5.1324805771103685,,,,,,,,,,,,,,0.12854395806789398,,,1.792000511695496,,,,,99.42855834960938,,,,,,106.65589455439908,,,,,,,,5.951308937667608,,,,,0.3299822026301082,0.0,,,,,,107.42863032690215,,0.0,,,,,0.0,,,0.0,,,,,100.00001525878906,,,1.9851844548212614,,,,,,,
85.893984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017034999999992806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.01315400000000011,
85.910535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.48646852374076843,,0.0,,,60.0,0.0,,,,,,,,
85.91039000000002,,,,6.004921530746946,,0.0,,,,,4.414998759532507,,,,,,,,,1.0,,0.0,,,0.4160295199511648,,6.96875,0.2542802095413208,0.09229016304016113,0.0,,,,,-4.787850751970901,,,,,,,,,,,,,,0.25730153918266296,,,1.777169694845679,,,,,99.42855834960938,,,,,,116.1755295062128,,,,,,,,5.951308937667608,,,,,0.24333529614116872,0.0,,,,,,117.00758854611513,,0.0,,,,,0.0,,,9.3125,,,,,100.00001525878906,,,1.9851844548212614,,,,,,,
85.91555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018761000000012018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.0026500000000027057,
85.930313,,,,352.7466609919708,,7.375,,,,,1.1898849572624506,,,,,,,,,1.0,,8.46875,,,0.4380734449816899,,0.0,0.2542802095413208,0.09229016304016113,0.0,,,,,-4.704284754571932,,,,,,,,,,,,,,0.21890926361083984,,,1.7661477323304164,,,,,106.28569793701172,,,,,,116.15348558118228,,,,,,,,5.951308937667608,,,,,0.25007825418241225,0.0,,,,,,117.02963247114565,,0.0,,,,,0.0,,,4.6875,,,,,103.4285888671875,,,1.9851844548212614,,,,,,,
85.934389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0054469999999895435,
85.930313,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.950364,,,,358.72495355470636,,0.0,,,,,358.06665779908656,,,,,,,,,1.0,,0.0,,,0.43813039907204354,,6.84375,0.32248908281326294,0.09229016304016113,0.0,,,,,-4.765081632439221,,,,,,,,,,,,,,0.29926449060440063,,,1.7661192552852396,,,,,111.4285659790039,,,,,,120.92807691984959,,,,,,,,5.951308937667608,,,,,0.21373226483215443,0.0,,,,,,121.80433771799366,,0.0,,,,,0.0,,,10.46875,,,,,109.71430969238281,,,1.9851844548212614,,,,,,,
85.954563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.004370000000008645,
85.970428,,,,354.2051400303329,,0.0,,,,,3.161095511482773,,,,,,,,,1.0,,0.0,,,0.44190247316239883,,0.5625,0.29853206872940063,0.09229016304016113,0.0,,,,,-4.925399371919845,,,,,,,,,,,,,,0.3317972421646118,,,1.764233218240062,,,,,111.4285659790039,,,,,,125.6989531385162,,,,,,,,5.951308937667608,,,,,0.10030534458997784,0.0,,,,,,126.582758084841,,0.0,,,,,0.0,,,10.40625,,,,,109.71430969238281,,,1.9851844548212614,,,,,,,
85.978676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.004500000000007276,
85.998153,,,,345.8019814896649,,16.15625,,,,,21.163707959654804,,,,,,,,,1.0,,18.84375,,,0.31984389963370585,,11.03125,0.3025605082511902,0.09229016304016113,0.0,,,,,-5.397179460627598,,,,,,,,,,,,,,0.3254493772983551,,,1.8252625050044085,,,,,117.1428451538086,,,,,,135.37030829755847,,,,,,,,5.951308937667608,,,,,0.060948418923939374,0.0,,,,,,136.00999609682586,,0.0,,,,,0.0,,,13.25,,,,,118.28572845458984,,,1.9851844548212614,,,,,,,
86.002973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027725000000003774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.008549000000002138,
86.010523,,,,350.94302884847826,,11.46875,,,,,18.816159730824975,,,,,,,,,1.0,,16.46875,,,0.3048487046642312,,22.875,0.33555102348327637,0.09229016304016113,0.0,,,,,-5.426789164112159,,,,,,,,,,,,,,0.3576158881187439,,,1.8327601024891458,,,,,117.1428451538086,,,,,,135.38530349252792,,,,,,,,5.951308937667608,,,,,0.13566156947998506,0.0,,,,,,135.9950009018564,,0.0,,,,,0.0,,,20.78125,,,,,120.00001525878906,,,1.9851844548212614,,,,,,,
86.013963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012370000000004211,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.005094999999997185,
86.030425,,,,326.5115854360051,,18.09375,,,,,5.17416842349068,,,,,,,,,1.0,,21.375,,,0.2700144595360272,,28.46875,0.4189275801181793,0.09229016304016113,0.0,,,,,-5.732958665678392,,,,,,,,,,,,,,0.4682760238647461,,,1.8501772250532478,,,,,119.99999237060547,,,,,,140.1947860304125,,,,,,,,5.951308937667608,,,,,0.1546032351859943,0.0,,,,,,140.73481494948453,,0.0,,,,,0.0,,,30.125,,,,,120.00001525878906,,,1.9851844548212614,,,,,,,
86.034708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901999999987652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.0037359999999893034,
86.050393,,,,9.475078604345097,,22.46875,,,,,27.956762822533566,,,,,,,,,1.0,,28.21875,,,0.22882742456655247,,19.21875,0.44706565141677856,0.09229016304016113,0.0,,,,,-5.920032384802237,,,,,,,,,,,,,,0.430463582277298,,,1.8707707425379851,,,,,125.1428451538086,,,,,,145.0106213581394,,,,,,,,5.951308937667608,,,,,0.47607902544139635,0.0,,,,,,145.4682762072725,,0.0,,,,,0.0,,,24.28125,,,,,122.8571548461914,,,1.9851844548212614,,,,,,,
86.054432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.004554000000013048,
86.061031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,19.75,,,,,,,,,10.154885009765625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.524297833442688,,0.0,,,75.0,0.0,,,,,,,,
86.070417,,,,343.7763822175454,,25.6875,,,,,3.478920925857156,,,,,,,,,1.0,,22.3125,,,0.3302846051770536,,32.25,0.5123447179794312,0.09229016304016113,0.0,,,,,-6.31705880103395,,,,,,,,,,,,,,0.48777732253074646,,,1.8200421522327346,,,,,125.1428451538086,,,,,,149.6838124702857,,,,,,,,5.951308937667608,,,,,0.6444331664355778,0.0,,,,,,150.34438168063977,,0.0,,,,,0.0,,,33.09375,,,,,128.00003051757812,,,1.9851844548212614,,,,,,,
86.078296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.004334999999997535,
86.090466,,,,327.62215309506627,,24.53125,,,,,5.291926509632611,,,,,,,,,1.0,,30.6875,,,0.4673439298168578,,27.28125,0.5311441421508789,0.09229016304016113,0.0,,,,,-6.434033209292284,,,,,,,,,,,,,,0.48777732253074646,,,1.7515124899128325,,,,,130.2857208251953,,,,,,154.32140143840266,,,,,,,,5.951308937667608,,,,,0.6695998192675957,0.0,,,,,,155.25608929803636,,0.0,,,,,0.0,,,29.78125,,,,,128.00003051757812,,,1.9851844548212614,,,,,,,
86.09339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.008319000000000187,
86.090466,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.11045,,,,341.3656425485402,,28.5,,,,,356.2698758926612,,,,,,,,,1.0,,30.0,,,0.6665655239072121,,37.0625,0.5144504904747009,0.09229016304016113,0.0,,,,,-6.709459326931154,,,,,,,,,,,,,,0.5379192233085632,,,1.6519016928676553,,,,,136.57142639160156,,,,,,158.89682813706906,,,,,,,,5.951308937667608,,,,,0.6377900607398848,0.0,,,,,,160.2299591848835,,0.0,,,,,0.0,,,23.8125,,,,,135.42857360839844,,,1.9851844548212614,,,,,,,
86.114353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0032209999999963657,
86.13065700000001,,,,328.33822793922104,,22.875,,,,,358.2242167899215,,,,,,,,,1.0,,22.46875,,,0.8327464485470166,,26.1875,0.5852229595184326,0.09229016304016113,0.0,,,,,-6.893103440069332,,,,,,,,,,,,,,0.5513473749160767,,,1.568811230547753,,,,,136.57142639160156,,,,,,163.50529550518556,,,,,,,,5.951308937667608,,,,,0.6809332779394084,0.0,,,,,,165.1707884022796,,0.0,,,,,0.0,,,35.6875,,,,,135.42857360839844,,,1.9851844548212614,,,,,,,
86.134537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.004209000000003016,
86.150385,,,,331.8175886389186,,26.625,,,,,359.0281975003933,,,,,,,,,1.0,,30.5625,,,1.0287271618559304,,23.8125,0.4685506820678711,0.09229016304016113,0.0,,,,,-7.231590263853158,,,,,,,,,,,,,,0.48735007643699646,,,1.4708208738932962,,,,,152.57142639160156,,,,,,168.08396308463477,,,,,,,,5.951308937667608,,,,,0.6605315536152488,0.0,,,,,,170.14141740834663,,0.0,,,,,0.0,,,15.15625,,,,,150.85716247558594,,,1.9851844548212614,,,,,,,
86.154077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019728000000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.004153999999999769,
86.150385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,,,,,,,,,,,,,,,,,,,,,,50.19217295896785,,,,,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.170488,,,,333.2147295391919,,17.65625,,,,,1.2256036500324792,,,,,,,,,1.0,,19.28125,,,1.2823286675457974,,16.9375,0.4354075789451599,0.09229016304016113,0.0,,,,,-7.423413664368819,,,,,,,,,,,,,,0.4448072612285614,,,1.3440201210483627,,,,,160.00001525878906,,,,,,172.60500987170082,,,,,,,,5.951308937667608,,,,,0.7144901320952611,0.0,,,,,,175.16966720679238,,0.0,,,,,0.0,,,16.15625,,,,,158.85716247558594,,,1.9851844548212614,,,,,,,
86.175186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0039950000000033015,
86.191271,,,,354.83872424636525,,10.5625,,,,,337.6292847832369,,,,,,,,,1.0,,15.75,,,1.497865981245432,,11.53125,0.47944578528404236,0.09229016304016113,0.0,,,,,-7.502811878770716,,,,,,,,,,,,,,0.42616045475006104,,,1.2362514641985454,,,,,160.00001525878906,,,,,,177.1641208507584,,,,,,,,5.951308937667608,,,,,0.6324231225773266,0.0,,,,,,180.15985281324927,,0.0,,,,,0.0,,,23.3125,,,,,158.85716247558594,,,1.9851844548212614,,,,,,,
86.195376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020782999999994445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.00499399999999639,
86.210436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
86.211545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,57.25,,,,,,,,,10.795697021484374,,-1.0,,,,,,,,,,,,,,121.0,,,,,,,,,,0.4574669301509857,,0.0,,,55.0,0.0,,,,,,,,
86.210436,,,,5.27187803714276,,21.0625,,,,,357.2310194541765,,,,,,,,,1.0,,15.5625,,,1.6019059062759564,,11.96875,0.49552902579307556,,,,,,,-7.525776745899549,,,,,,,,,,,,,,0.42460402846336365,,,1.1842315016832832,,,,,165.1428680419922,,,,,,181.8347292184842,,,,,,,,,,,,,0.5247719251466675,,,,,,,185.03854103103612,,,,,,,,,,24.96875,,,,,163.4285888671875,,,1.9851844548212614,,,,,,,
86.215129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019165000000000987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.004478000000005977,
86.230382,,,,333.3791594281948,,19.125,,,,,2.3962741493149577,,,,,,,,,1.0,,14.21875,,,1.6548262195848698,,16.5,0.5455183386802673,0.09229016304016113,0.0,,,,,-7.622650517313457,,,,,,,,,,,,,,0.503433346748352,,,1.1577713450288265,,,,,169.71429443359375,,,,,,186.5564571979325,,,,,,,,5.951308937667608,,,,,0.4129155312670724,0.0,,,,,,189.86610963710223,,0.0,,,,,0.0,,,24.28125,,,,,167.42857360839844,,,1.9851844548212614,,,,,,,
86.234158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.005329000000003248,
86.230382,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.250632,,,,336.67444029073044,,20.0625,,,,,341.67964669457075,,,,,,,,,1.0,,18.0625,,,1.6298194903541008,,22.9375,0.6041443943977356,0.09229016304016113,0.0,,,,,-7.845098845673762,,,,,,,,,,,,,,0.5133213400840759,,,1.170274709644211,,,,,169.71429443359375,,,,,,191.35611221992002,,,,,,,,5.951308937667608,,,,,0.32678780949310954,0.0,,,,,,194.6157512006282,,0.0,,,,,0.0,,,30.625,,,,,167.42857360839844,,,1.9851844548212614,,,,,,,
86.253727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024999999999011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.004410999999990395,
86.279599,,,,340.7417454282718,,23.03125,,,,,352.5315085571677,,,,,,,,,1.0,,22.96875,,,1.548670393113564,,15.46875,0.5581835508346558,0.09229016304016113,0.0,,,,,-7.9205343211489385,,,,,,,,,,,,,,0.5450910925865173,,,1.2108492582644794,,,,,178.2857208251953,,,,,,200.98655790267458,,,,,,,,5.951308937667608,,,,,0.21859402217343762,0.0,,,,,,204.08389868890168,,0.0,,,,,0.0,,,15.46875,,,,,177.71429443359375,,,1.9851844548212614,,,,,,,
