TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1201.353346,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1201.359325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000123342,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653528,,0.0023739999999179418,
1201.37331,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.388779727022622,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0200584330552,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4685359070879028,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.375443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999845328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275438,,0.006480000000010477,
1201.393324,0.0,,,357.9614032466914,,0.0,,0.0,,-0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.389805250523579,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0283579694654,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4668691183272643,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.395401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645518,,0.002404999999953361,
1201.393324,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.413264,0.0,,,358.27304182779534,,0.0,,0.0,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.385648395715756,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0363161058757,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.461520588490002,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.415692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000133296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590536,,0.0023410000001149456,
1201.433658,0.0,,,357.9131730615839,,0.0,,0.0,,-0.0,0.6792977055998344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.382844080560888,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.04354136228596,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4617483678570597,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.435996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039399999989655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590536,,0.002704999999878055,
1201.453498,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.3817698427310887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.04954967168766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4620004773600845,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.455952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840000000158398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015595,,0.002621999999973923,
1201.473298,0.0,,,357.2827563701293,,0.0,,0.0,,-0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.3820174006810175,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0601194016022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4578680842399377,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.475513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000032014,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385673,,0.004149999999981446,
1201.49347,0.0,,,358.27304182779534,,0.0,,0.0,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.3861981187746957,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.068467328977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.4602286039998874,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.495754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171999999774926,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755751,,0.002487999999857493,
1201.504485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5373246073722839,,0.0,,,0.0,0.0,,,,,,,,
1201.51328,0.0,,,358.2930436572171,,0.0,,0.0,,-0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11172699928283691,1.0,0.0,,0.0,,-2.3863981460894848,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.07481698934333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898050156510587,,,0.0,0.0,0.45887841209830704,0.0,,,,0.0,,3.4184602856194384,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.515581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.00256800000011026,
1201.53331,0.0,,,357.6160806712592,,0.0,,0.0,,-0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.386523721877494,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0814558638245,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.4594991833711479,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.535597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003000000013344,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535277,,0.0025689999999940483,
1201.53331,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.553316,0.0,,,357.61604105153015,,0.0,,0.0,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.386130706958389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.0907824892701,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.46044066530586897,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.555716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.0025780000000850123,
1201.574363,0.0,,,358.2930156003688,,0.0,,0.0,,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.3839445434071407,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.09820263471585,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.4578023805311076,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.579087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021046999999953186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755751,,0.0028890000000956206,
1201.593486,0.0,,,357.9376170824671,,0.0,,0.0,,-0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.386983811754864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1073832782323,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.4622907143178283,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.595579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019123000000035972,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015594,,0.005018999999947482,
1201.613237,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.3862888608358412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1137818276341,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.46674776317399175,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.615327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975100000004204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015594,,0.0023719999999229913,
1201.6333099999997,0.0,,,357.60224480665374,,0.0,,0.0,,-0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.389176118679942,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1215928440444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.46715129263293087,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.635356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007299999991119,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.0023779999999078427,
1201.653493,0.0,,,357.6160806712592,,0.0,,0.0,,-0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.391389092712393,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1323109520298,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.46838686169036786,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.655347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,318.0,,,,,,,,,0.5190860033035278,,0.0,,,0.0,0.0,,,,,,,,
1201.656273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020183000000088214,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275436,,0.002330000000029031,
1201.673902,0.0,,,357.93747616174636,,,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11034631729125977,1.0,0.0,,0.0,,-2.393141629690339,,,,,,,,,,,,,0.0,,0.0,0.0,286.1405242187453,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.4705112510019216,0.0,,,,,,3.4636274340811437,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1201.653493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,72.7912264248348,,,,,,,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.673902,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1201.679913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020408999999972366,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275436,,0.0030389999999442807,
1201.693397,0.0,,,357.2828015132198,,0.0,,0.0,,-0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.394886910338731,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.147656288147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.47161287347619774,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.695568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019495000000006257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535279,,0.006302999999888925,
1201.693397,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.713276,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11034631729125977,1.0,0.0,,0.0,,-2.397763933345242,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1576175445572,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.043613455791449,,,0.0,0.0,0.469158854616568,0.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.721957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999946245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275436,,0.0024359999999887805,
1201.733318,0.0,,,358.2930524246985,,0.0,,0.0,,-0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11322331428527832,1.0,0.0,,0.0,,-2.396087610082839,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.166808900308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.796432011564384,,,0.0,0.0,0.4659117856083927,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.735587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000103144,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755751,,0.009189000000105807,
1201.753466,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11322331428527832,1.0,0.0,,0.0,,-2.393783200877372,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.1752071438245,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.796432011564384,,,0.0,0.0,0.4626359527789145,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.755521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014799999983552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125829,,0.002563000000009197,
1201.7733119999998,0.0,,,358.6167740959297,,0.0,,0.0,,-0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11322331428527832,1.0,0.0,,0.0,,-2.390817218565574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.18180170226157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.796432011564384,,,0.0,0.0,0.4603134719146691,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.775466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000014325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755751,,0.0023410000001149456,
1201.793438,0.0,,,357.9495319727218,,0.0,,0.0,,-0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11322331428527832,1.0,0.0,,0.0,,-2.392658567283741,,,,,,,,,,,,,0.0,0.0,0.0,0.0,286.19176344770716,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.796432011564384,,,0.0,0.0,0.46049512405156795,0.0,,,,0.0,,3.508608307600975,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1201.797135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125999999891064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385673,,0.002436999999872569,
1201.805824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.526128351688385,,0.0,,,0.0,0.0,,,,,,,,
