TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.967693,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020000000000266,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826767,,0.003946999999996592,
94.984007,,,,15.620341846264814,,0.0,,,,,12.96670470899731,,,,,,,,,1.0,,29.3125,,,-10.872559340508559,,35.59375,0.17658010125160217,0.04772520065307617,0.0,,,,,-11.251067650406947,,,,,,,,,,,,,,0.6928312182426453,,,94.54927395692414,,,,,209.7143096923828,,,,,251.00416957289727,,,,,,,,6.560416682959637,,,,,-2.937627760411334,0.0,,,,146.87581025435458,,0.0,,,,1.0,,,0.0,,,,,177.7142791748047,,,89.11299428666986,,,,,,,
94.987775,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988500000000215,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826767,,0.0038509999999973843,
95.004335,,,,358.5737406266052,,0.0,,,,,14.6135162700016,,,,,,,,,1.0,,31.1875,,,-11.792782626419438,,31.5625,0.13220618665218353,0.04657697677612305,0.0,,,,,-11.060869294367272,,,,,,,,,,,,,,0.696035623550415,,,93.63302509963476,,,,,216.5714569091797,,,,,256.5296071977518,,,,,,,,6.486384837125289,,,,,-2.6811751375517408,0.0,,,,141.34818074441966,,0.0,,,,1.0,,,0.0,,,,,172.5714111328125,,,87.73663378642505,,,,,,,
95.007874,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02032799999999213,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566926,,0.0040639999999996235,
95.004335,,,,,,,,,,,,,0.0,,,,,,,,,,100.6372892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.023998,,,,17.39273550398234,,0.0,,,,,359.8607571540255,,,,,,,,,1.0,,27.96875,,,-12.70260178920418,,29.78125,0.12256233394145966,0.04657697677612305,0.0,,,,,-10.937478262686444,,74.9,,,,,,,,,,,,0.6885281205177307,,,92.56362028234538,,,,,225.1428985595703,,,,72.92833086411245,262.09780069241697,,,,,,71.9,,6.486384837125289,,,,,-2.0435250852126043,0.0,,,,135.2510569582827,,0.0,,,,1.0,,,0.0,,,,,166.85716247558594,,,86.21231938774329,,,,,,,
95.039061,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019663000000008424,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0038279999999986103,
95.044041,,,,9.263559628203751,,0.0,,,,,7.046099631604536,,,,,,,,,1.0,,27.96875,,,-13.738734889120138,,29.78125,0.2295297086238861,0.04657697677612305,0.0,,,,,-10.749106014193824,,,,,,,,,,,,,,0.6885281205177307,,,91.40898844952487,,,,,225.1428985595703,,,,,266.5480554267565,,,,,,,,6.486384837125289,,,,,-1.7019798812039049,0.0,,,,127.75491616218892,,0.0,,,,1.0,,,0.0,,,,,159.99998474121094,,,84.5396210049648,,,,,,,
95.047461,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020043000000001143,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826767,,0.015352999999990402,
95.055274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,64.5,,,,,,,,11.109820556640624,,13.0,,,,,,,,,,,,102.0,,,,,,,,,0.39527904987335205,,0.0,,,0.0,0.0,,,,,,,,
95.063992,,,,354.4656459750106,,0.0,,,,,340.3913335644265,,,,,,,,,1.0,,31.125,,,-14.601987519845608,,12.53125,0.0556352436542511,0.04657697677612305,0.0,,,,,-10.622986032792818,,,,,,,,,,,,,,0.7098910212516785,,,90.02797682007431,,,,,234.8571319580078,,,,,268.8192531887344,,,,,,,,6.486384837125289,,,,,-1.293827649656033,0.0,,,,118.98757939700448,,0.0,,,,1.0,,,0.0,,,,,159.99998474121094,,,82.72698306015151,,,,,,,
95.067616,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,0.0,1.0,,,,2.0,,,,3217.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196845,,0.0038279999999986103,
95.084017,,,,351.5963857815662,,0.0,,,,,35.019518041869915,,,,,,,,,1.0,,36.9375,,,-15.383699926748392,,30.5,0.040803246200084686,0.04657697677612305,0.0,,,,,-10.240749013803084,,,,,,,,,,,,,,0.6120792031288147,,,88.47124259062377,,,,,234.8571319580078,,,,,270.110771457442,,,,,,,,6.486384837125289,,,,,-0.6995595215386331,0.0,,,,109.73566975075303,,0.0,,,,1.0,,,0.25,,,,,150.8571319580078,,,80.77939262724958,,,,,,,
95.087858,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,0.0,1.0,,,,2.0,,,,3217.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.004279999999994288,
95.104154,,,,25.64403649892446,,0.40625,,,,,44.78616077037322,,,,,,,,,1.0,,20.1875,,,-15.917120074750244,,35.1875,-0.03271584212779999,0.04657697677612305,0.0,,,,,-9.846508952719127,,,,,,,,,,,,,,0.6936551928520203,,,86.65648192117322,,,,,242.2857208251953,,,,,271.1182418660394,,,,,,,,6.486384837125289,,,,,-0.213028624725629,0.0,,,,100.76781909472844,,0.0,,,,1.0,,,4.3125,,,,,150.8571319580078,,,78.6979218837981,,,,,,,
95.108061,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02013699999999119,,0.0,1.0,,,,2.0,,,,3211.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826765,,0.004123999999990247,
95.12396,,,,40.67493642012111,,29.125,,,,,40.86277681528549,,,,,,,,,1.0,,32.65625,,,-16.247205545036707,,29.53125,-0.021729178726673126,0.04657697677612305,0.0,,,,,-9.06703426789966,,,,,,,,,,,,,,0.6502273678779602,,,84.60978963604501,,,,,242.2857208251953,,,,,271.80271718186134,,,,,,,,6.486384837125289,,,,,0.557549483412136,0.0,,,,92.12443713927688,,0.0,,,,1.0,,,3.53125,,,,,137.142822265625,,,76.48618686352665,,,,,,,
95.12753699999999,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019806000000002655,,0.0,1.0,,,,2.0,,,,3211.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0042170000000112395,
95.14907600000001,,,,24.12553603719926,,30.1875,,,,,32.673719932006264,,0.0,,,,,,,1.0,,23.71875,100.6372892857143,,-15.219367682717007,,16.8125,-0.052735984325408936,0.04657697677612305,0.0,,,,,-8.21975542193329,,,,,,,,,,,,,,0.617969274520874,,,81.76059165142962,,,,,257.14288330078125,,,,,270.904871896297,,,,,,,,6.486384837125289,,1.0,,,1.0406216111250572,0.0,,,,85.06191652914757,,0.0,,,,1.0,,,46.875,,,,,130.8571319580078,,,74.15090781007112,,,,,,,
95.162805,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02511599999999703,,0.0,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.0038559999999989714,
95.163976,,,,28.142423688375835,,30.1875,,,,,21.82141861677193,,,,,,,,,1.0,,23.71875,,,-16.232997189517903,,16.8125,-0.052735984325408936,0.04657697677612305,0.0,,,,,-7.768269933484128,,,,,,,,,,,,,,0.617969274520874,,,79.81881325714392,,,,,257.14288330078125,,,,,271.7083512100818,,,,,,,,6.486384837125289,,,,,1.4470149578539653,0.0,,,,76.29862195593887,,0.0,,,,1.0,,,11.71875,,,,,130.8571319580078,,,71.70231466238496,,,,,,,
95.168262,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01490000000001146,,0.0,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.014009000000001492,
95.184196,,,,4.336974846382741,,39.9375,,,,,61.59486093529295,,,,,,,,,1.0,,17.71875,,,-17.23749822684917,,19.03125,-0.12027344852685928,0.04657697677612305,0.0,,,,,-7.636569175098115,,,,,,,,,,,,,,0.5966368317604065,,,77.7731521828582,,,,,257.14288330078125,,,,,272.03745571900083,,,,,,,,6.486384837125289,,,,,1.7553121802596425,0.0,,,,68.01056040049957,,0.0,,,,1.0,,,41.21875,,,,,121.1428451538086,,,69.15440306943361,,,,,,,
95.187538,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020219999999994798,,0.0,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0045619999999928496,
95.204288,,,,17.557742824426832,,,,,,,8.45113552597496,,,,,,,,,,,,,,,,,,0.07023024559020996,0.0,,,,,-7.0057371164020505,,,,,,,,,,,,,,,,,74.93506286124648,,,,,,,,,,,,,,,,,,5.30696156084723,,,,,2.03521105400448,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
95.205833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,62.75,,,,,,,,10.475291015625,,13.0,,,,,,,,,,,,167.0,,,,,,,,,0.37545913457870483,,0.0,,,0.0,0.0,,,,,,,,
95.204288,,,,,,43.8125,,,,,,,,,,,,,,1.0,,16.3125,,,-16.820288759339974,,16.71875,-0.07644886523485184,,,,,,,,,,,,,,,,,,,,,0.599261462688446,,,,,,,,260.5714416503906,,,,,270.3543590049118,,,,,,,,,,,,,,,,,,61.73450880341085,,,,,,,,,31.9375,,,,,102.8571548461914,,,66.52491848157649,,,,,,,
95.208875,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020092000000005328,,0.0,1.0,,,,2.0,,,,3177.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.003629000000003657,
95.224313,,,,24.927212634542553,,38.40625,,,,,28.323909675921072,,,,,,,,,1.0,,15.34375,,,-16.112843691756325,,13.65625,-0.1263466328382492,0.07023024559020996,0.0,,,,,-6.439326709384586,,,,,,,,,,,,,,0.5687429308891296,,,71.89139593611827,,,,,263.4285888671875,,,,,267.6790858920804,,,,,,,,5.30696156084723,,,,,2.487678556538902,0.0,,,,56.451552699562555,,0.0,,,,1.0,,,41.25,,,,,102.8571548461914,,,63.83497409024011,,,,,,,
95.227849,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024999999989745,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086604,,0.004869999999996821,
95.243955,,,,359.4817618158826,,41.90625,,,,,0.11516252991019481,,,,,,,,,1.0,,14.0,,,-15.208816018031342,,14.96875,-0.06204412877559662,0.07023024559020996,0.0,,,,,-5.932683765682347,,,,,,,,,,,,,,0.5508896112442017,,,68.71274609099007,,,,,263.4285888671875,,,,,264.01671785209726,,,,,,,,5.30696156084723,,,,,3.0363460929539423,0.0,,,,52.15605975371368,,0.0,,,,1.0,,,35.28125,,,,,85.1428451538086,,,61.108338081974395,,,,,,,
95.247544,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0196420000000046,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0038240000000087093,
95.264041,,,,21.66232268081696,,0.15625,,,,,310.92008486264257,,,,,,,,,1.0,,10.28125,,,-15.445042605220138,,13.71875,-0.0036317026242613792,0.07023024559020996,0.0,,,,,-5.5115397466186735,,,,,,,,,,,,,,0.5423444509506226,,,66.09290712791314,,,,,262.8571472167969,,,,,260.65075942538834,,,,,,,,5.30696156084723,,,,,2.9432920411726187,0.0,,,,47.56475436193661,,0.0,,,,1.0,,,8.5,,,,,69.71430969238281,,,58.37038582530307,,,,,,,
95.275921,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020086000000006266,,0.0,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.003867999999997096,
95.283974,,,,304.1519776628216,,0.15625,,,,,22.508561717565097,,,,,,,,,1.0,,10.28125,,,-14.782901718312885,,13.71875,-0.0036317026242613792,0.07023024559020996,0.0,,,,,-5.249375406866299,,,,,,,,,,,,,,0.5423444509506226,,,63.038301418462595,,,,,259.4286193847656,,,,,255.53076382146338,,,,,,,,5.30696156084723,,,,,3.4825727794316257,0.0,,,,44.728231391150366,,0.0,,,,1.0,,,0.15625,,,,,69.71430969238281,,,55.64685055930615,,,,,,,
95.287707,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993299999999465,,0.0,1.0,,,,2.0,,,,3154.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.012173999999987473,
95.304626,,,,135.17386980160597,,0.125,,,,,222.81134001996816,,,,,,,,,1.0,,16.625,,,-14.760871338540966,,17.5625,0.026429029181599617,0.04609036445617676,0.0,,,,,-4.64050282641305,,,,,,,,,,,,,,0.5125888586044312,,,60.34296706901205,,,,,259.4286193847656,,,,,250.2257741143189,,,,,,,,7.9789222577533945,,,,,2.9168278437365838,0.0,,,,42.076443629463135,,0.0,,,,1.0,,,0.59375,,,,,54.8571662902832,,,52.962531399741565,,,,,,,
95.308099,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02065199999999834,,0.0,1.0,,,,2.0,,,,3154.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086606,,0.004009999999993852,
95.304626,,,,,,,,,,,,,0.0,,,,,,,,,,100.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.323928,,,,7.114944310160066,,0.40625,,,,,65.1242825547196,,,,,,,,,1.0,,17.5,,,-15.057628322862257,,18.03125,0.005340739153325558,0.04609036445617676,0.0,,,,,-5.173549110844881,,,,,,,,,,,,,,0.47041231393814087,,,57.86889118197909,,,,,253.14292907714844,,,,,244.48704316307277,,,,,,,,7.9789222577533945,,,,,3.3449626709444957,0.0,,,,39.86025324696617,,0.0,,,,1.0,,,0.0,,,,,54.8571662902832,,,50.34007702054796,,,,,,,
95.327625,,51.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019301999999996156,,0.0,1.0,,,,2.0,,,,3148.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0037540000000007012,
95.343968,,,,5.077530979418844,,0.0,,,,,346.9746546612601,,,,,,,,,1.0,,17.625,,,-17.343196146448463,,22.90625,0.04943998530507088,0.04609036445617676,0.0,,,,,-4.950930851475975,,,,,,,,,,,,,,0.4693746864795685,,,56.47070278769337,,,,,245.7143096923828,,,,,240.08370134872573,,,,,,,,7.9789222577533945,,,,,3.147901602364868,0.0,,,,36.3071069749553,,0.0,,,,1.0,,,0.0,,,,,44.57146072387695,,,47.79910471446914,,,,,,,
95.347506,,57.143310546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040000000008718,,0.0,1.0,,,,2.0,,,,3142.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.003982000000007702,
95.356333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,96.625,,,,,,,,10.594657958984374,,13.0,,,,,,,,,,,,267.0,,,,,,,,,0.38419678807258606,,0.0,,,0.0,0.0,,,,,,,,
95.364162,,,,35.58057338591444,,0.0,,,,,342.0676308606891,,,,,,,,,1.0,,21.53125,,,-19.284990269445444,,19.5625,0.05890072509646416,0.04609036445617676,0.0,,,,,-4.890234988998545,,,,,,,,,,,,,,0.4343699514865875,,,54.99804726608166,,,,,245.7143096923828,,,,,234.80693917734865,,,,,,,,7.9789222577533945,,,,,2.7722449754985825,0.0,,,,33.62859598850079,,0.0,,,,1.0,,,0.0,,,,,38.285743713378906,,,45.35555213135894,,,,,,,
95.367645,,57.143310546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020193999999989387,,0.0,1.0,,,,2.0,,,,3142.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716528,,0.003835999999992623,
95.383989,,,,17.578336718320955,,0.0,,,,,351.8457643557191,,,,,,,,,1.0,,19.40625,,,-21.775123977983057,,30.5625,0.037629321217536926,0.04609036445617676,0.0,,,,,-4.67345091207593,,,,,,,,,,,,,,0.4541154205799103,,,53.909043384469946,,,,,235.42861938476562,,,,,229.67719918630883,,,,,,,,7.9789222577533945,,,,,2.4233432338838017,0.0,,,,30.803123703471996,,0.0,,,,1.0,,,0.0,,,,,38.285743713378906,,,43.02148139547842,,,,,,,
95.387879,,57.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01982700000000648,,0.0,1.0,,,,2.0,,,,3142.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.003772000000012099,
95.404196,,,,347.75921214970845,,0.0,,,,,343.59369904596235,,,,,,,,,1.0,,27.625,,,-24.403525153087486,,25.1875,0.04602191224694252,0.04609036445617676,0.0,,,,,-4.497899818222804,,,,,,,,,,,,,,0.48878446221351624,,,53.006917462858226,,,,,235.42861938476562,,,,,224.41081353653325,,,,,,,,7.9789222577533945,,,,,2.2104417342258675,0.0,,,,28.114378329713432,,0.0,,,,1.0,,,0.0,,,,,33.14288330078125,,,40.80515488631448,,,,,,,
95.40762,,57.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020206999999999198,,0.0,1.0,,,,2.0,,,,3142.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.00418000000000518,
95.424126,,,,16.36709881829087,,0.0,,,,,357.619500540789,,,,,,,,,1.0,,28.15625,,,-27.060212772175163,,41.03125,0.01434369944036007,0.04609036445617676,0.0,,,,,-4.314576970035668,,,,,,,,,,,,,,0.44691306352615356,,,52.24147394461648,,,,,222.857177734375,,,,,219.01292936140646,,,,,,,,7.9789222577533945,,,,,2.0438835825050616,0.0,,,,25.556772466806812,,0.0,,,,1.0,,,0.0625,,,,,34.8571662902832,,,38.7113675585289,,,,,,,
95.428776,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930000000002224,,0.0,1.0,,,,2.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.003715999999997166,
95.443961,,,,32.63225572696911,,0.40625,,,,,7.5343614548189795,,,,,,,,,1.0,,25.53125,,,-30.049955779050762,,37.375,-0.00595110934227705,0.04609036445617676,0.0,,,,,-4.161063350305327,,,,,,,,,,,,,,0.4828638434410095,,,51.766912839121964,,,,,209.7143096923828,,,,,213.88670489856997,,,,,,,,7.9789222577533945,,,,,1.9803721308451698,0.0,,,,22.72568264442137,,0.0,,,,1.0,,,0.03125,,,,,34.8571662902832,,,36.74193494959658,,,,,,,
