TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
276.237242,0.0,201.0,359.14348969012866,0.0,0.0,0.0,,0.0,-1.0,0.0,359.762088587667,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02737600000000384,-0.9288097540217528,0.0,0.0,,0.0,8.956692913385766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.431472164879008,-0.0,12.90625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01892800000001671,1.0,,0.0,6.497840407007368,8.956692913385766,1.0,0.0,-0.19069939993561413,1.0,-1.0,0.0,0.0,318.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5057744383811951,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.262646,0.0,201.0,359.2335640607525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61679056097876,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.025404000000037286,-0.9291696060194679,0.0,0.0,,0.0,8.996062992125923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.433003035111,-0.0,12.9140625,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01722699999999122,1.0,,0.0,6.497840407007368,8.996062992125923,1.0,0.0,-0.19051063518646894,1.0,-1.0,0.0,0.0,207.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4774295687675476,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.286151,0.0,201.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02350500000000011,-0.9284070730224306,0.0,0.0,,0.0,9.094488188976317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.436043483645808,-0.0,12.90625,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.018388999999956468,1.0,,0.0,6.497840407007368,9.094488188976317,1.0,0.0,-0.1911002496376049,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5361870527267456,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.312683,0.0,201.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562901979504,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.026531999999974687,-0.9265199710742718,0.0,0.0,,0.0,9.133858267716475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.43767202540405,-0.0,12.9140625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.023145999999997002,1.0,,0.0,6.497840407007368,9.133858267716475,1.0,0.0,-0.18939586407413841,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5046215057373047,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.341725,0.0,201.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808079273286,0.0,-0.0,0.0,-0.9057866601106355,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02904200000000401,-0.9260789416611236,0.0,0.0,,0.0,9.07480314960624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.4397351624126,-0.0,12.90625,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.019053999999982807,1.0,,0.0,6.497840407007368,9.07480314960624,1.0,0.0,-0.19085836286653637,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5371676683425903,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.366298,0.0,201.0,359.1392079038725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652581563515,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02457299999997531,-0.9304713188931039,0.0,0.0,,0.0,9.035433070866082,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.44067469518428,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.028407000000015614,1.0,,0.0,6.497840407007368,9.035433070866082,1.0,0.0,-0.19275984463847026,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.37618568539619446,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.398858,0.0,201.0,358.99743481527815,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76130543162924,0.0,-0.0,0.0,-0.6847775070091444,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03256000000004633,-0.9299172547180313,0.0,0.0,,0.0,9.055118110236162,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.444972813230684,-0.0,12.90625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.015252999999972872,1.0,,0.0,6.497840407007368,9.055118110236162,1.0,0.0,-0.19341471574150235,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.7157614827156067,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.417964,0.0,201.0,359.375689076206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638372650096,0.0,-0.0,0.0,-0.22826883015341082,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.019105999999965206,-0.9288096261969395,0.0,0.0,,0.0,9.09448818897632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.446647357333255,-0.0,12.9140625,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.013531999999997879,1.0,,0.0,6.497840407007368,9.09448818897632,1.0,0.0,-0.19178141068981835,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5296321511268616,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.435189,0.0,201.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01722499999999627,-0.9280569733559776,0.0,0.0,,0.0,9.09448818897632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.447522361960846,-0.0,12.9140625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.015000000000043201,1.0,,0.0,6.497840407007368,9.09448818897632,1.0,0.0,-0.19358606839178835,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5385606288909912,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.453852,0.0,201.0,359.28085613805393,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6644063799765,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01866300000000365,-0.9286586592337653,0.0,0.0,,0.0,9.055118110236162,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.448024270300287,-0.0,12.90625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.013248000000032789,1.0,,0.0,6.497840407007368,9.055118110236162,1.0,0.0,-0.1939987220100833,1.0,-1.0,0.0,0.0,425.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5655900835990906,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.471713,0.0,201.0,359.0427823875661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649874579707,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.017861000000038985,-0.9296465577198914,0.0,0.0,,0.0,9.114173228346399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.44945979610005,-0.0,12.90625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01417199999997365,1.0,,0.0,6.497840407007368,9.114173228346399,1.0,0.0,-0.19584438123604797,1.0,-1.0,0.0,0.0,530.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5573052763938904,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.4905,0.0,201.0,359.1355936090271,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75989546006036,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.018786999999974796,-0.929247528255451,0.0,0.0,,0.0,9.114173228346399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.451235146332042,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.03296799999998257,1.0,,0.0,6.497840407007368,9.114173228346399,1.0,0.0,-0.19639173668555426,1.0,-1.0,0.0,0.0,71.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4726049602031708,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.529286,0.0,201.0,359.1890399931344,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229798006307,0.0,-0.0,0.0,-0.45653041409904915,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.038786000000015974,-0.9275408455650167,0.0,0.0,,0.0,9.074803149606241,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.45446889506221,-0.0,12.90625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.020360999999979867,1.0,,0.0,6.497840407007368,9.074803149606241,1.0,0.0,-0.1955475363985051,1.0,-1.0,0.0,0.0,176.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.534784734249115,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.55477,0.0,201.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.025484000000005835,-0.9305824162727128,0.0,0.0,,0.0,9.133858267716477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.457439842229483,-0.0,12.9140625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.017907999999977164,1.0,,0.0,6.497840407007368,9.133858267716477,1.0,0.0,-0.1938831822492972,1.0,-1.0,0.0,0.0,281.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5131335258483887,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.579592,0.0,201.0,359.28505620147655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5233776453043,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.024821999999971922,-0.9335832851326017,0.0,0.0,,0.0,9.09448818897632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.462538192461476,-0.0,12.90625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01794999999998481,1.0,,0.0,6.497840407007368,9.09448818897632,1.0,0.0,-0.1971702477658305,1.0,-1.0,0.0,0.0,386.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5031499266624451,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.604607,0.0,201.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807012078446,0.0,-0.0,0.0,-0.9130028668154182,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.025014999999996235,-0.9322348121827115,0.0,0.0,,0.0,9.015748031496004,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.4636729167594,-0.0,12.9140625,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.018820000000005166,1.0,,0.0,6.497840407007368,9.015748031496004,1.0,0.0,-0.19870075323790107,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5159233212471008,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.62930199999994,0.0,201.0,359.3315908534591,0.0,0.0,0.0,,0.0,-1.0,0.0,359.665801071088,0.0,-0.0,0.0,-0.45113854678727705,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02469500000000835,-0.9304905624456761,0.0,0.0,,0.0,9.055118110236162,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.464080102754515,-0.0,12.90625,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01791600000001381,1.0,,0.0,6.497840407007368,9.055118110236162,1.0,0.0,-0.20115319120025596,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49639132618904114,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.653751,0.0,201.0,359.38036630781266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61869154514335,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.024449000000004162,-0.9307082909362242,0.0,0.0,,0.0,9.133858267716477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.46460789415867,-0.0,12.90625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.017948999999987336,1.0,,0.0,6.497840407007368,9.133858267716477,1.0,0.0,-0.20348944194882707,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5284730792045593,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.67712,0.0,201.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.713304024859,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023369000000002416,-0.9316278504608684,0.0,0.0,,0.0,9.09448818897632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.4646729601538,-0.0,12.9140625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01900599999999031,1.0,,0.0,6.497840407007368,9.09448818897632,1.0,0.0,-0.20358410177142847,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5214022994041443,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.701457,0.0,201.0,359.1870137301948,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087151136751,0.0,-0.0,0.0,-0.9130028668154182,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.024337000000002718,-0.9277948525003865,0.0,0.0,,0.0,9.015748031496004,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.467929838529866,-0.0,12.90625,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.028012999999987187,1.0,,0.0,6.497840407007368,9.015748031496004,1.0,0.0,-0.2052235530031073,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48671215772628784,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.735681,0.0,201.0,359.378807697032,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610838211623,0.0,-0.0,0.0,-0.45653041409904915,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0342239999999947,-0.9299582455634535,0.0,0.0,,0.0,8.996062992125925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.46956355774844,-0.0,12.9140625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.017723999999986972,1.0,,0.0,6.497840407007368,8.996062992125925,1.0,0.0,-0.20164158165984158,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48064175248146057,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.760602,0.0,201.0,359.18838203559204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6180720355035,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.024921000000006188,-0.9302494253213716,0.0,0.0,,0.0,8.996062992125925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.471724650520123,-0.0,12.90625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01850400000000718,1.0,,0.0,6.497840407007368,8.996062992125925,1.0,0.0,-0.2004311274757382,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5553188323974609,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276.801899,0.0,201.0,358.9915460796829,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039616089398,0.0,-0.0,0.0,-0.226464352341182,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.04129699999998593,-0.9344265784506934,0.0,0.0,,0.0,9.055118110236162,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,27.476668771960906,-0.0,12.9140625,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.02765700000003335,1.0,,0.0,6.497840407007368,9.055118110236162,1.0,0.0,-0.20200778362998964,1.0,-1.0,0.0,0.0,12.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46793732047080994,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
