TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
58.639725,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01980599999999555,,,,,,,,,,,,,,,,,,,,,,,,
58.639878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.639725,,4.03125,238.28579711914062,10.65,,,,-1.0,0.194580078125,,,238.732414637845,0.0,-1.0,,0.05138993263244629,,,,10.029781337559632,0.0,1.0,,,0.005130999999998664,0.0,,,,,,1.15625,,,0.0,5.09375,,0.4750511050224304,6.530874597299709,-1.0,0.348388671875,0.0,,202.0,238.732414637845,,-1.8824474789264936,,,,,0.45703125,,0.3382950723171234,4.21875,,0.0,,0.0,56.0,,237.14292907714844,,1.0,,,,2.375,0.4681844413280487,,,-1.0,
58.659485,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019759999999998,,,,,,,,,,,,,,,,,,,,,,,,
58.659654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.659485,,4.4375,237.1429443359375,10.7,,,,-1.0,0.194091796875,,,238.732414637845,0.0,-1.0,,0.05138993263244629,,,,10.029781337559632,0.0,1.0,,,0.009520000000001971,0.0,,,,,,3.40625,,,0.0,4.625,,0.47846919298171997,6.530874597299709,-1.0,0.3486328125,0.0,,14.0,238.732414637845,,-1.9779929386090336,,,,,0.45751953125,,0.356692910194397,4.25,,0.0,,0.0,60.0,,236.5714874267578,,1.0,,,,2.375,0.4750511050224304,,,-1.0,
58.679821,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020336000000000354,,,,,,,,,,,,,,,,,,,,,,,,
58.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.679821,,4.0625,237.1429443359375,10.75,,,,-1.0,0.194091796875,,,238.732414637845,0.0,-1.0,,0.05138993263244629,,,,10.029781337559632,0.0,1.0,,,0.005052000000006274,0.0,,,,,,3.40625,,,0.0,4.625,,0.47846919298171997,6.530874597299709,-1.0,0.3486328125,0.0,,55.0,238.732414637845,,-2.027318303786079,,,,,0.45751953125,,0.32533782720565796,4.25,,0.0,,0.0,44.0,,236.5714874267578,,1.0,,,,2.375,0.47163304686546326,,,-1.0,
58.699423,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019602000000006115,,,,,,,,,,,,,,,,,,,,,,,,
58.699589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.699423,,0.9375,237.7144012451172,10.9,,,,-1.0,0.194091796875,,,238.732414637845,0.0,-1.0,,0.05138993263244629,,,,10.029781337559632,0.0,1.0,,,0.0044949999999985835,0.0,,,,,,3.40625,,,0.0,0.0,,0.4681844413280487,6.530874597299709,-1.0,0.3486328125,0.0,,96.0,238.732414637845,,-2.0761420819057386,,,,,0.45751953125,,0.31951507925987244,2.25,,0.0,,0.0,48.0,,238.28575134277344,,1.0,,,,2.375,0.47163304686546326,,,-1.0,
58.719396,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997300000000024,,,,,,,,,,,,,,,,,,,,,,,,
58.719568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.719396,,2.5,238.28579711914062,10.9,,,,-1.0,0.194091796875,,,238.732414637845,0.0,-1.0,,0.05138993263244629,,,,10.029781337559632,0.0,1.0,,,0.00446099999999916,0.0,,,,,,4.0,,,0.0,0.0,,0.46476638317108154,6.530874597299709,-1.0,0.3486328125,0.0,,137.0,238.732414637845,,-2.1184844245675216,,,,,0.45751953125,,0.33124372363090515,2.5,,0.0,,0.0,52.0,,238.28575134277344,,1.0,,,,2.375,0.4681844413280487,,,-1.0,
58.739523,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012699999999512,,,,,,,,,,,,,,,,,,,,,,,,
58.739689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.739523,,2.6875,238.28579711914062,10.95,,,,-1.0,0.194091796875,,,238.732414637845,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.00503100000000245,0.0,,,,,,3.21875,,,0.0,4.46875,,0.46476638317108154,6.555761352570926,-1.0,0.3486328125,0.0,,178.0,238.732414637845,,-2.1542194376566557,,,,,0.45751953125,,0.3338487446308136,4.1875,,0.0,,0.0,56.0,,238.857177734375,,1.0,,,,2.375,0.4681844413280487,,,-1.0,
58.759505,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
58.759676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.759505,,2.71875,238.28579711914062,10.95,,,,-1.0,0.195068359375,,,238.732414637845,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.004750000000001364,0.0,,,,,,0.0,,,0.0,0.65625,,0.46476638317108154,6.555761352570926,-1.0,0.348876953125,0.0,,219.0,238.732414637845,,-2.1835527532610524,,,,,0.455810546875,,0.3497791886329651,3.34375,,0.0,,0.0,60.0,,238.85716247558594,,1.0,,,,0.0,0.4681844413280487,,,-1.0,
58.779413,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019908000000000925,,,,,,,,,,,,,,,,,,,,,,,,
58.779598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.779413,,2.8125,238.857177734375,11.0,,,,-1.0,0.195068359375,,,238.732414637845,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.0044949999999985835,0.0,,,,,,0.0,,,0.0,0.5,,0.46476638317108154,6.555761352570926,-1.0,0.348876953125,0.0,,38.0,238.732414637845,,-2.2025526701841303,,,,,0.455810546875,,0.33604681491851807,3.4375,,0.0,,0.0,44.0,,238.85716247558594,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
58.799501,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020088000000001216,,,,,,,,,,,,,,,,,,,,,,,,
58.800026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.799501,,1.71875,238.857177734375,10.9,,,,-1.0,0.195068359375,,,238.732414637845,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.004958000000002016,0.0,,,,,,2.125,,,0.0,0.78125,,0.46476638317108154,6.555761352570926,-1.0,0.348876953125,0.0,,79.0,238.732414637845,,-2.2164492432732636,,,,,0.455810546875,,0.3096049129962921,3.96875,,0.0,,0.0,48.0,,238.857177734375,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
58.81948,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019978999999999303,,,,,,,,,,,,,,,,,,,,,,,,
58.819785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.81948,,4.78125,238.2857666015625,10.9,,,,-1.0,0.195068359375,,,238.5334709589806,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.004753999999998371,0.0,,,,,,3.75,,,0.0,0.0,,0.46476638317108154,6.555761352570926,-1.0,0.348876953125,0.0,,120.0,238.5334709589806,,-2.22101387887766,,,,,0.455810546875,,0.360744446516037,4.6875,,0.0,,0.0,52.0,,238.85716247558594,,1.0,,,,0.0,0.4681844413280487,,,-1.0,
58.839418,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019938000000003342,,,,,,,,,,,,,,,,,,,,,,,,
58.839598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.839418,,1.4375,238.28575134277344,10.850000000000001,,,,-1.0,0.195068359375,,,236.9419215280583,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.004598000000001434,0.0,,,,,,3.75,,,0.0,6.0625,,0.461287260055542,6.555761352570926,-1.0,0.348876953125,0.0,,161.0,236.9419215280583,,-2.2229523415394428,,,,,0.455810546875,,0.32037410140037537,3.84375,,0.0,,0.0,56.0,,238.85716247558594,,1.0,,,,0.0,0.46470534801483154,,,-1.0,
58.859432,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200139999999962,,,,,,,,,,,,,,,,,,,,,,,,
58.859612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.859432,,0.0,238.28575134277344,10.75,,,,-1.0,0.188720703125,,,232.96304795076313,0.0,-1.0,,0.052141666412353516,,,,10.529722447993535,0.0,1.0,,,0.004539000000001181,0.0,,,,,,1.53125,,,0.0,3.59375,,0.4421216547489166,6.555761352570926,0.0,0.365478515625,0.0,,202.0,232.96304795076313,,-2.2108081946285765,,,,,0.446044921875,,0.35242247581481934,4.1875,,0.0,,0.0,60.0,,237.7143096923828,,1.0,,,,0.0,0.4386730492115021,,,-1.0,
58.881693,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02226100000000031,,,,,,,,,,,,,,,,,,,,,,,,
58.881891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.881693,,1.625,238.28575134277344,10.9,,,,-1.0,0.19287109375,,,226.596850227088,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.004702999999999236,0.0,,,,,,0.0,,,0.0,3.84375,,0.4223151206970215,6.530864428209297,-1.0,0.351318359375,0.0,,38.0,226.596850227088,,-2.1989351563379786,,,,,0.455810546875,,0.3583374321460724,4.28125,,0.0,,0.0,44.0,,238.28575134277344,,1.0,,,,2.375,0.4223151206970215,,,-1.0,
58.899638,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01794500000000454,,,,,,,,,,,,,,,,,,,,,,,,
58.899993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.899638,,0.0,238.28575134277344,12.200000000000001,,,,-1.0,0.19287109375,,,218.04227203589028,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.004707999999993717,0.0,,,,,,0.0,,,0.0,0.59375,,0.3105868697166443,6.530864428209297,-1.0,0.351318359375,0.0,,79.0,218.04227203589028,,-2.2047635421255247,,,,,0.455810546875,,0.2907359004020691,0.0,,0.0,,0.0,48.0,,238.28575134277344,,1.0,,,,2.375,0.31403547525405884,,,-1.0,
58.919637,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019998999999998546,,,,,,,,,,,,,,,,,,,,,,,,
58.920082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.919637,,0.6875,237.7143096923828,12.200000000000001,,,,-1.0,0.19287109375,,,208.49297545039175,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.005263999999996827,0.0,,,,,,0.0,,,0.0,1.6875,,0.22843104600906372,6.530864428209297,-1.0,0.351318359375,0.0,,120.0,208.49297545039175,,-2.2139195777299223,,,,,0.455810546875,,0.3282899558544159,4.21875,,0.0,,0.0,52.0,,237.1428680419922,,1.0,,,,2.375,0.22501297295093536,,,-1.0,
58.939651,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200139999999962,,,,,,,,,,,,,,,,,,,,,,,,
58.939939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.939651,,0.0,233.71434020996094,12.4,,,,-1.0,0.19287109375,,,198.94367886486495,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.005127999999999133,0.0,,,,,,0.0,,,0.0,8.1875,,0.17725150287151337,6.530864428209297,-1.0,0.351318359375,0.0,,161.0,198.94367886486495,,-2.212683137876442,,,,,0.455810546875,,0.3259885311126709,0.03125,,0.0,,0.0,56.0,,237.1428680419922,,1.0,,,,0.0,0.16354869306087494,,,-1.0,
58.959466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01981500000000125,,,,,,,,,,,,,,,,,,,,,,,,
58.959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.959466,,0.0,233.71434020996094,11.95,,,,-1.0,0.19287109375,,,189.39438227935935,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.005330999999998198,0.0,,,,,,0.0,,,0.0,0.0,,0.10135196894407272,6.530864428209297,-1.0,0.351318359375,0.0,,202.0,189.39438227935935,,-2.1967272709655754,,,,,0.455810546875,,0.32996952533721924,6.15625,,0.0,,0.0,60.0,,231.42861938476562,,1.0,,,,0.0,0.23416852951049805,,,-1.0,
58.979493,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026999999998907,,,,,,,,,,,,,,,,,,,,,,,,
58.979657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.979493,,0.0,224.57144165039062,14.100000000000001,,,,-1.0,0.1923828125,,,179.84508569384667,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.009996000000001004,0.0,,,,,,0.0,,,0.0,0.0,,0.16510513424873352,6.530864428209297,-1.0,0.3505859375,0.0,,14.0,179.84508569384667,,-2.187096392919177,,,,,0.45703125,,0.3602009117603302,0.0,,0.0,,0.0,44.0,,223.4285888671875,,1.0,,,,0.0,0.27411726117134094,,,-1.0,
58.999478,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000000547,,,,,,,,,,,,,,,,,,,,,,,,
58.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
58.999478,,0.0,217.142822265625,14.100000000000001,,,,-1.0,0.1923828125,,,170.2957891083199,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.004708999999998298,0.0,,,,,,0.0,,,0.0,0.0,,0.22681356966495514,6.530864428209297,-1.0,0.3505859375,0.0,,55.0,170.2957891083199,,-2.2062690060083106,,,,,0.45703125,,0.286880224943161,0.0,,0.0,,0.0,48.0,,223.4285888671875,,1.0,,,,0.0,0.035218361765146255,,,-1.0,
59.019463,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019984999999998365,,,,,,,,,,,,,,,,,,,,,,,,
59.019614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.019463,,0.0,217.142822265625,14.100000000000001,,,,-1.0,0.1923828125,,,160.74649252282134,0.0,-1.0,,0.05112791061401367,,,,10.854808790796717,0.0,1.0,,,0.004731999999997072,0.0,,,,,,0.0,,,0.0,0.0,,0.07498397678136826,6.530864428209297,-1.0,0.3505859375,0.0,,96.0,160.74649252282134,,-2.21729600615483,,,,,0.45703125,,0.3443950116634369,0.0,,0.0,,0.0,52.0,,213.1428680419922,,1.0,,,,0.0,-0.04065065458416939,,,-1.0,
59.039731,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020268000000001507,,,,,,,,,,,,,,,,,,,,,,,,
59.039892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.039731,,3.53125,205.71426391601562,14.100000000000001,,,,-1.0,0.1923828125,,,151.1971959373016,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.004560999999995374,0.0,,,,,,34.84375,,,0.0,0.0,,-0.027436140924692154,6.561196635479516,-1.0,0.3505859375,0.0,,137.0,151.1971959373016,,-2.3349895455931695,,,,,0.45703125,,0.329568088054657,0.0,,0.0,,0.0,56.0,,202.2857666015625,,1.0,,,,0.0,-0.048005614429712296,,,-1.0,
59.059456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019724999999993997,,,,,,,,,,,,,,,,,,,,,,,,
59.059612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.059456,,49.4375,188.5713653564453,12.950000000000001,,,,-1.0,0.1923828125,,,141.64789935178186,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.004767000000001076,0.0,,,,,,55.0625,,,0.0,31.46875,,-0.1033661887049675,6.561196635479516,-1.0,0.3505859375,0.0,,178.0,141.64789935178186,,-2.4801624386823025,,,,,0.45703125,,0.3457428216934204,0.0,,0.0,,0.0,60.0,,202.2857666015625,,1.0,,,,0.0,-0.021057771518826485,,,-1.0,
59.079487,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003100000000302,,,,,,,,,,,,,,,,,,,,,,,,
59.079639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.079487,,0.1875,188.5713653564453,12.8,,,,-1.0,0.193603515625,,,132.09860276628334,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.0047509999999988395,0.0,,,,,,7.84375,,,0.0,0.0,,0.015228736214339733,6.561196635479516,-1.0,0.347412109375,0.0,,219.0,132.09860276628334,,-2.681713971771437,,,,,0.458984375,,0.3442917764186859,0.0,,0.0,,0.0,44.0,,185.1428680419922,,1.0,,,,2.25,-0.09698782116174698,,,-1.0,
59.099425,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019937999999996237,,,,,,,,,,,,,,,,,,,,,,,,
59.099581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.099425,,0.0,169.142822265625,11.65,,,,-1.0,0.193603515625,,,122.54930618075653,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.004520000000006519,0.0,,,,,,47.5625,,,0.0,0.0,,0.06274605542421341,6.561196635479516,-1.0,0.347412109375,0.0,,38.0,122.54930618075653,,-2.872881131917957,,,,,0.458984375,,0.32288020849227905,28.53125,,0.0,,0.0,48.0,,164.5714874267578,,1.0,,,,2.25,-0.05633717030286789,,,-1.0,
59.119909,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020484000000003277,,,,,,,,,,,,,,,,,,,,,,,,
59.120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.119909,,45.84375,169.142822265625,11.65,,,,-1.0,0.193603515625,,,113.00000959524385,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.00457399999999808,0.0,,,,,,8.6875,,,0.0,0.0,,-0.10483107715845108,6.561196635479516,-1.0,0.347412109375,0.0,,79.0,113.00000959524385,,-3.0614460763868223,,,,,0.458984375,,0.3521897792816162,0.0,,0.0,,0.0,52.0,,164.5714874267578,,1.0,,,,2.25,-0.01223792228847742,,,-1.0,
59.139433,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019523999999996988,,,,,,,,,,,,,,,,,,,,,,,,
59.139589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.139433,,0.84375,149.142822265625,12.6,,,,-1.0,0.193603515625,,,103.45071300973825,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.004681000000005042,0.0,,,,,,8.6875,,,0.0,0.0,,0.027466658502817154,6.561196635479516,-1.0,0.347412109375,0.0,,120.0,103.45071300973825,,-3.168457111991218,,,,,0.458984375,,0.3228551149368286,0.0,,0.0,,0.0,56.0,,145.1428680419922,,1.0,,,,5.375,-0.08816797286272049,,,-1.0,
59.159446,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
59.159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.159446,,1.53125,129.71421813964844,11.3,,,,-1.0,0.193603515625,,,93.90141642421145,0.0,-1.0,,0.053026437759399414,,,,10.618783878016579,0.0,1.0,,,0.00457399999999808,0.0,,,,,,52.1875,,,0.0,0.03125,,-0.023499252274632454,6.561196635479516,-1.0,0.347412109375,0.0,,161.0,93.90141642421145,,-3.248837610110877,,,,,0.458984375,,0.34617704153060913,0.78125,,0.0,,0.0,60.0,,145.1428680419922,,1.0,,,,5.375,-0.0475173182785511,,,-1.0,
59.179703,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020257000000000858,,,,,,,,,,,,,,,,,,,,,,,,
59.179868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.179703,,38.03125,129.71421813964844,11.65,,,,-1.0,0.194091796875,,,84.35211983871292,0.0,-1.0,,0.052396297454833984,,,,10.101229918564322,0.0,1.0,,,0.00505699999999365,0.0,,,,,,0.0,,,0.0,0.0,,-0.09942930191755295,6.522546563470478,-1.0,0.34423828125,0.0,,202.0,84.35211983871292,,-3.263660805715272,,,,,0.461669921875,,0.3391350507736206,0.0,,0.0,,0.0,44.0,,125.71430969238281,,1.0,,,,5.375,0.16071046888828278,,,-1.0,
59.200029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02032599999999718,,,,,,,,,,,,,,,,,,,,,,,,
59.200197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.200029,,35.0,110.2856216430664,11.2,,,,-1.0,0.194091796875,,,74.8028232531861,0.0,-1.0,,0.052396297454833984,,,,10.101229918564322,0.0,1.0,,,0.008563999999999794,0.0,,,,,,0.09375,,,0.0,0.0,,0.022583696991205215,6.522546563470478,-1.0,0.34423828125,0.0,,14.0,74.8028232531861,,-3.2436630686212546,,,,,0.461669921875,,0.3372083306312561,13.78125,,0.0,,0.0,48.0,,108.0000228881836,,1.0,,,,2.625,0.09457685798406601,,,-1.0,
59.219473,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019444000000000017,,,,,,,,,,,,,,,,,,,,,,,,
59.219657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
59.219473,,15.40625,95.99995422363281,11.2,,,,-1.0,0.194091796875,,,65.2535266676805,0.0,-1.0,,0.052396297454833984,,,,10.101229918564322,0.0,1.0,,,0.005122999999997546,0.0,,,,,,33.5625,,,0.0,0.0,,-0.03869746997952461,6.522546563470478,-1.0,0.34423828125,0.0,,55.0,65.2535266676805,,-3.1709076080595953,,,,,0.461669921875,,0.2992067039012909,0.0,,0.0,,0.0,52.0,,108.0000228881836,,1.0,,,,2.625,-0.07296975702047348,,,-1.0,
