TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.653556,0.0,4.0,349.3684090629274,,2.28125,0.5258551277220249,,0.0,349.27106033056,0.5,6.25,0.0,,,0.0,0.0,0.0,,,0.0,,4.03125,15.3125,,0.0,,0.0,,2.3125,0.35447248816490173,0.04454207420349121,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019998999999998546,-2.6099592185256677,,,,9.133858267716537,,,,,0.0,0.0,,0.36027100682258606,0.0,-0.013957585790988356,0.0,0.0,-390.76045122331016,4359.99951171875,,196.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.511802368546889,9.133858267716537,,,1.0,0.0,0.0,0.782131503879138,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,5.375,,0.0,,,,159.42857360839844,0.0,,,14.551069345792179,0.0,,1.0,8.0,0.0,
88.662907,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.653556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292699999999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.673646,0.0,4.0,11.787258233070089,,0.0,0.32979727163910866,,0.0,347.30884543728706,0.5,8.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,17.5625,,0.0,,0.0,,0.0,0.35364848375320435,0.04454207420349121,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020090000000010377,-2.6710533615205976,,,,9.153543307086615,,,,,0.0,0.0,,0.3501999080181122,0.0,-0.012489568731569752,0.0,0.0,-390.82035099468976,4359.99951171875,,189.1428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.511802368546889,9.153543307086615,,,1.0,0.0,0.0,1.064966192675165,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,7.09375,,0.0,,,,165.1428680419922,0.0,,,14.551069345792179,0.0,,1.0,7.53125,0.0,
88.679433,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.690964,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.673646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032579999999882148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.693587,0.0,4.0,358.66030546689933,,0.0,0.1684284806251526,,0.0,353.2867884380256,0.5,6.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,18.1875,,0.0,,0.0,,0.0,0.3114719092845917,0.04454207420349121,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019940999999988662,-2.6287647775828193,,,,9.094488188976378,,,,,0.0,0.0,,0.3085726499557495,0.0,-0.012489568731569752,0.0,0.0,-390.83776212931735,4394.28466796875,,189.1428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.511802368546889,9.094488188976378,,,1.0,0.0,0.0,0.9834027635278638,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,169.7142791748047,0.0,,,14.551069345792179,0.0,,1.0,7.40625,0.0,
88.702463,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.693587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044560000000046784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.713644,0.0,4.0,47.20260483981051,,0.0,0.07506877556443214,,0.0,17.293789155719892,0.5,8.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,24.5625,,0.0,,0.0,,0.0,0.26691487431526184,0.04454207420349121,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02005700000000843,-2.427028929017909,,,,9.094488188976378,,,,,0.0,0.0,,0.2641376852989197,0.0,-0.012489568731569752,0.0,0.0,-390.83040648506824,4394.28466796875,,182.28575134277344,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.511802368546889,9.094488188976378,,,1.0,0.0,0.0,0.8460171335446988,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,169.7142791748047,0.0,,,14.551069345792179,0.0,,1.0,7.40625,0.0,
88.726904,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.713644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037689999999912516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.733621,0.0,4.0,0.6350776956795232,,0.0,0.008618239313364029,,0.0,10.384924904036684,0.5,6.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,31.15625,,0.0,,0.0,,0.0,0.2224799394607544,0.04454207420349121,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019976999999997247,-1.7414396756462815,,,,9.212598425196852,,,,,0.0,0.0,,0.21958068013191223,0.0,-0.011118313253805787,0.0,0.0,-390.85800934335884,4411.427734375,,174.2857208251953,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.511802368546889,9.212598425196852,,,1.0,0.0,0.0,1.1052026420447358,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,169.14285278320312,0.0,,,14.551069345792179,0.0,,1.0,8.84375,0.0,
88.73967,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.733621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134999999995557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.759606,0.0,4.0,335.9450276032939,,0.0,3.111399710178375E-4,,0.0,59.090808758163554,0.5,7.5,0.0,8.34375,,0.0,0.0,0.0,,,0.0,,0.0,37.34375,98.98590535714287,0.0,,0.0,,0.0,0.15579698979854584,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.025985000000005698,-1.8321258795933861,,,,9.212598425196852,,,,,0.0,0.0,,0.15311136841773987,0.0,-0.009841599389185482,0.0,0.0,-390.86800830011094,4348.5703125,,174.2857208251953,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.212598425196852,,0.0,1.0,0.0,0.0,1.1112741638150054,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,162.2856903076172,0.0,,,14.551069345792179,0.0,,1.0,8.5625,0.0,
88.765721,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.759606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015889999999956217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.773588,0.0,4.0,40.52777131187924,,0.0,3.111399710178375E-4,,0.0,350.66443931390717,0.5,7.5,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,37.34375,,0.0,,0.0,,0.0,0.13370159268379211,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.013981999999998607,-0.9984261651712789,,,,9.114173228346457,,,,,0.0,0.0,,0.13077181577682495,0.0,-0.009841599389185482,0.0,0.0,-390.8982358893661,4348.5703125,,165.7142791748047,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.114173228346457,,,1.0,0.0,0.0,1.053555014636267,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,162.2856903076172,0.0,,,14.551069345792179,0.0,,1.0,6.4375,0.0,
88.778702,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.790159,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.790373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,42.5,,,,,,,,,,,,10.079495361328124,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5349505543708801,,0.0,,,,,769.0,0.0,,,,,,,
88.773588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005999999999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.793588,0.0,4.0,15.447604318839286,,0.0,0.0,,0.0,7.587506231680902,0.5,7.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,49.03125,,0.0,,0.0,,0.0,0.08914456516504288,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01999999999999602,-0.08783586271136458,,,,9.0748031496063,,,,,0.0,0.0,,0.08633686602115631,0.0,-0.009841599389185482,0.0,0.0,-390.8601963416615,4222.8564453125,,165.7142791748047,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.0748031496063,,,1.0,0.0,0.0,0.6577391281068007,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,158.2856903076172,0.0,,,14.551069345792179,0.0,,1.0,6.3125,0.0,
88.801805,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.793588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024370000000004666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.813622,0.0,4.0,51.98658877828959,,0.0,0.0,,0.0,1.8229764276677018,0.5,9.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,47.1875,,0.0,,0.0,,0.5,0.04458754137158394,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020033999999995444,0.9010802793794308,,,,9.173228346456694,,,,,0.0,0.0,,0.04190191254019737,0.0,-0.009841599389185482,0.0,0.0,-390.838283753957,4097.1416015625,,160.0000457763672,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.173228346456694,,,1.0,0.0,0.0,0.6038446700070902,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,153.142822265625,0.0,,,14.551069345792179,0.0,,1.0,6.65625,0.0,
88.818173,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.829618,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.813622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026030000000076825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.833574,0.0,4.0,16.760281482503867,,0.0,0.0,,0.0,3.2306841524901695,0.5,10.46875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,41.40625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019952000000003522,1.3650984912187942,,,,9.251968503937011,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.8307313120401,4097.1416015625,,150.85716247558594,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.251968503937011,,,1.0,0.0,0.0,0.46926105738826,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,153.142822265625,0.0,,,14.551069345792179,0.0,,1.0,7.3125,0.0,
88.841246,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.852757,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.833574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031100000000066075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.853628,0.0,4.0,35.99437000827502,,0.0,0.0,,0.0,3.057632278966048,0.5,10.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,32.1875,,0.0,,0.0,,0.0,0.0,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020054000000001793,2.1280578193662674,,,,9.232283464566933,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.83304702779105,3937.14208984375,,150.85716247558594,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.232283464566933,,,1.0,0.0,0.0,0.42993358203357834,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,143.4285430908203,0.0,,,14.551069345792179,0.0,,1.0,7.9375,0.0,
88.864257,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.853628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120000000039454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.873585,0.0,4.0,30.27439673763525,,0.0,0.0,,0.0,10.30807379837116,0.5,7.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,22.8125,,0.0,,0.0,,0.0,0.0,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01995700000000511,2.9127479052328487,,,,9.133858267716539,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.8343681826261,3822.8564453125,,136.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.133858267716539,,,1.0,0.0,0.0,0.42046279851909074,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,143.4285430908203,0.0,,,14.551069345792179,0.0,,1.0,7.9375,0.0,
88.88551,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.873585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003936999999993418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.893593,0.0,4.0,31.815356032802715,,0.0,0.0,,0.0,352.29621983370583,0.5,7.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,21.53125,,0.0,,0.0,,0.0,0.0,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020007999999990034,3.55145068130688,,,,9.11417322834646,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.83534552091675,3822.8564453125,,136.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.11417322834646,,,1.0,0.0,0.0,0.3838081065021372,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,143.4285430908203,0.0,,,14.551069345792179,0.0,,1.0,12.96875,0.0,
88.901436,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.893593,,,,,,,,,,,,,9.375,,,,,,,,,,,99.25012678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.913008,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.893593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020410000000055106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.913742,0.0,4.0,16.751279114001065,,0.0,0.0,,0.0,354.17341207250496,0.5,10.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.09375,,0.0,,0.0,,0.0,0.0,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020149000000003525,3.802954995843475,,,,9.094488188976381,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.8339785722966,3777.14208984375,,122.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.094488188976381,,,1.0,0.0,0.0,0.4388472913416761,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,116.57140350341797,0.0,,,14.551069345792179,0.0,,1.0,9.6875,0.0,
88.925591,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.913742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982999999995627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.933592,0.0,4.0,20.18127553612001,,0.0,0.0,,0.0,357.2017335255387,0.5,10.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.09375,,0.0,,0.0,,0.0,0.0,0.04420733451843262,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019850000000005252,4.013440171478611,,,,9.094488188976381,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.83732022692425,3777.14208984375,,106.8571548461914,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.5811276228850994,9.094488188976381,,,1.0,0.0,0.0,0.5022146559659465,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,116.57140350341797,0.0,,,14.551069345792179,0.0,,1.0,9.25,0.0,
88.938328,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.94145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,38.75,,,,,,,,,,,,10.707742431640625,,,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,0.5351439714431763,,0.0,,,,,769.0,0.0,,,,,,,
88.949837,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
88.933592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686999999994555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.953563,0.0,4.0,8.612463565527571,,0.0,0.0,,0.0,3.8600137230758254,0.5,9.59375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.375,,0.0,,0.0,,0.0,0.0,0.09412050247192383,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019970999999998185,4.061762224574304,,,,9.212598425196855,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-390.827941525215,3777.14208984375,,91.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.210912378719125E9,1.0,,,,1.0,,1.0,,6.508710239069915,9.212598425196855,,,1.0,0.0,0.0,0.42746473144193975,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,101.71424865722656,0.0,,,14.551069345792179,0.0,,1.0,8.5625,0.0,
