TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
627.589672,,1.0,358.2132705122702,1645.714599609375,4545.0,0.0,,,-1.0,,0.5458648730208837,0.25,1640.000244140625,0.0,-4.602868266285952,9.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4539705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003976821899414,-0.5,0.0,,0.0,0.25,0.0,0.0,,,11.390625,0.02561399999990499,-0.21107005819589886,0.0,0.0,,,8.99606299212597,0.0,0.0,,,,0.0,90.5,0.0,0.0,,0.0,-92.09648791905332,0.5714280009269714,11.1484375,10.9,85.39713173371405,,,1.0,0.0,0.0,,0.0,0.0,,-1.0577774835607536E10,,1645.714599609375,0.016626000000087515,1.0,,0.0,7.498719910751319,8.99606299212597,0.0,0.0,0.7252795937967893,1.0,-1.0,3.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.45152610540390015,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,0.0,0.0,-196.34374604626242,0.0,0.0,,
627.612555,,1.0,358.83887765655084,1702.857421875,4545.0,0.0,,,-1.0,,0.8224335495928843,0.25,1668.57177734375,0.0,-2.419509216656337,9.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.499746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003976821899414,-0.5,0.0,,0.0,0.25,0.0,0.0,,,11.5859375,0.02288300000009258,-0.21191605638908614,0.0,0.0,,,8.956692913385812,0.0,0.0,,,,0.0,22.625,0.0,0.0,,0.0,-92.09558701963937,-0.5714290738105774,11.7109375,11.55,87.58049078334366,,,1.0,0.0,0.0,,0.0,0.0,,-1.0593834054066898E10,,1702.857421875,0.016817999999943822,1.0,,0.0,7.498719910751319,8.956692913385812,0.0,0.0,0.7223501230043913,1.0,-1.0,3.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.5103154182434082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,0.0,,
627.63537,,1.0,358.02702959872806,1702.857421875,4545.0,0.0,,,-1.0,,359.0629824451206,0.25,1720.000244140625,19.78125,-2.63518458245143,11.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.7286287375,0.0,0.0,0.0555742047727108,0.0,0.0,0.0,-0.003418073058128357,0.05003976821899414,-0.5,0.0,,0.0,0.25,0.0,0.0,,,13.1015625,0.022814999999923202,-0.22062315630857557,0.0,0.0,,,8.937007874015734,0.0,0.0,,,,0.0,22.625,0.095583975315094,0.013702810741961002,,0.0,-92.09424495956611,-2.285714864730835,13.96875,11.850000000000001,87.36481541754857,,,1.0,0.0,0.0,,0.0,0.0,,-1.0615452232762192E10,,1720.000244140625,0.02238399999998819,1.0,,0.0,7.498719910751319,8.937007874015734,0.0,0.0,0.7069048357752596,1.0,-1.0,5.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.5008611083030701,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,-196.34374604626242,0.0,19.28125,,
627.664306,,1.0,1.11990998636257,1737.14306640625,4545.0,0.15625,,,-1.0,,1.5272335859605723,0.25,1742.857421875,20.625,-13.88466768525818,9.21875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4081942,0.0,0.0,0.1355937421321869,0.0,0.0,0.0,-0.010284737683832645,0.05003976821899414,-0.5,0.0,,0.0,0.25,0.0,0.0,,,12.6328125,0.02893600000004426,-0.2239651144505765,0.0,0.0,,,8.976377952755891,0.0,0.0,,,,0.0,22.625,0.17557299137115479,0.013702810741961002,,0.0,-92.09267231040857,-2.285714864730835,12.3515625,11.95,76.11533231474182,,,1.0,0.0,0.0,,0.0,0.0,,-1.0636143918084831E10,,1742.857421875,0.020647999999937383,1.0,,0.0,7.498719910751319,8.976377952755891,0.0,0.0,0.7185091772864624,1.0,-1.0,5.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.4781530201435089,0.0625,0.0,0.0,0.0,1.0,1.7142860889434814,0.0,0.0,-196.34374604626242,0.0,20.5,,
627.692876,,1.0,2.5355761300319033,1754.2860107421875,4545.0,0.0,,,-1.0,,1.2889639347424542,0.25,1742.857421875,12.375,-8.17123355994974,8.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.865957825,0.0,0.0,0.2555925250053406,0.0,0.0,0.0,-0.006836146116256714,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,11.7890625,0.02856999999994514,-0.24362564414683713,0.875,0.0,,,8.937007874015734,0.0,0.0,,,,0.0,11.125,0.29560229182243347,0.010284737683832645,,0.0,-92.09529325421809,-2.285714864730835,11.671875,11.8,81.82876644005026,,,1.0,0.0,0.0,,0.0,0.0,,-1.065837975902856E10,,1754.2860107421875,0.016548000000057073,1.0,,0.0,9.449439923580885,8.937007874015734,0.0,0.0,0.7026111887281812,1.0,-1.0,3.875,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.4804150462150574,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,-196.34374604626242,0.0,12.96875,,
627.715738,,1.0,356.93165960811524,1765.71435546875,4545.0,0.0,,,-1.0,,1.1617742721811444,0.25,1777.14306640625,10.5,-3.144957464698024,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,68.7286287375,0.0,0.0,0.33558154106140137,0.0,0.0,0.0,-0.003418073058128357,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,11.265625,0.022862000000031912,-0.2656442244055528,10.21875,0.0,,,8.937007874015734,0.0,0.0,,,,0.0,11.125,0.37559130787849426,0.010284737683832645,,0.0,-92.09044127993236,-1.7142860889434814,11.140625,11.350000000000001,86.85504253530198,,,1.0,0.0,0.0,,0.0,0.0,,-1.0678453782102764E10,,1777.14306640625,0.01888700000006338,1.0,,0.0,9.449439923580885,8.937007874015734,0.0,0.0,0.6814967653009367,1.0,-1.0,3.875,0.0,321.0,0.0,,0.0,,1.125,0.0,1.0,0.523146390914917,0.03125,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,-196.34374604626242,0.0,13.59375,,
627.741953,,1.0,358.5689341499289,1782.857421875,4545.0,0.0,,,-1.0,,357.8266048051573,0.25,1771.4288330078125,11.71875,-1.666316361853248,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.7286287375,0.0,0.0,0.49559006094932556,0.0,0.0,0.125,-0.006836146116256714,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.328125,0.026214999999979227,-0.2689717529514566,35.8125,0.0,76.1,,8.917322834645656,0.0,0.0,,,,0.0,19.875,0.5357829332351685,-0.003418073058128357,,0.0,-92.09271450234995,-1.9073486612342094E-7,9.2265625,10.350000000000001,88.33368363814675,,54.75085147090751,1.0,0.0,0.0,,0.0,0.0,,-1.0709028063400394E10,,1782.857421875,0.02789400000006026,1.0,89.7,0.0,9.449439923580885,8.917322834645656,0.0,0.0,0.6714105219366175,1.0,-1.0,3.875,0.0,57.0,0.0,,0.0,,24.59375,0.0,1.0,0.4474785327911377,0.125,0.0,0.0,0.0,1.0,1.142857313156128,0.0,0.0,-196.34374604626242,0.0,10.4375,,
627.778719,,1.0,359.62253884776965,1771.428955078125,4545.0,0.0,,,-1.0,,358.67877863925196,0.25,1771.4288330078125,11.0625,2.0929343052881535,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.77440510000001,0.0,0.0,0.5755791068077087,0.0,0.0,0.125,0.0020447401329874992,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.671875,0.03676600000005692,-0.29449078163775944,38.6875,0.0,,,8.917322834645656,0.0,0.0,,,,0.0,19.875,0.6155888438224792,-0.003418073058128357,,0.0,-92.09584121963928,0.5714284777641296,8.515625,9.350000000000001,92.09293430528815,,,1.0,0.0,0.0,,0.0,0.0,,-1.0729410917598814E10,,1771.428955078125,0.015349000000014712,1.0,,0.0,9.449439923580885,8.917322834645656,0.0,0.0,0.6648167455097772,1.0,-1.0,2.875,0.0,146.0,0.0,,0.0,,34.125,0.0,1.0,0.5376282334327698,0.0625,0.0,0.0,0.0,1.0,1.142857313156128,0.0,0.0,-196.34374604626242,0.0,11.6875,,
627.799733,,1.0,359.2168232987046,1771.428955078125,4545.0,0.125,,,-1.0,,1.796937918523101,0.25,1760.0001220703125,8.65625,0.5456575934157257,6.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.682852375,0.0,0.0,0.69557785987854,0.0,0.0,0.0,-0.003418073058128357,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.2421875,0.021013999999922817,-0.30399743468395096,35.625,0.0,,,9.015748031496049,0.0,0.0,,,,0.0,19.875,0.69557785987854,-0.006836146116256714,,0.0,-92.09664908081142,1.1428571939468384,8.3671875,8.65,90.54565759341573,,,1.0,0.0,0.0,,0.0,0.0,,-1.0744543642685522E10,,1771.428955078125,0.017177000000060616,1.0,,0.0,9.449439923580885,9.015748031496049,0.0,0.0,0.667251707505642,1.0,-1.0,2.875,0.0,235.0,0.0,,0.0,,42.71875,0.0,1.0,0.4628102779388428,0.125,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-196.34374604626242,0.0,13.78125,,
627.826753,,1.0,359.07368023129175,1754.285888671875,4545.0,0.0,,,-1.0,,2.4871097296313276,0.25,1748.571533203125,8.6875,-5.2854467493825865,6.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.4081942,0.0,0.0,0.7757499814033508,0.0,0.0,0.09375,0.0,0.04420042037963867,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.5625,0.027020000000106847,-0.3030123012100342,49.46875,0.0,,,8.976377952755891,0.0,0.0,,,,0.0,48.0,0.8155461549758911,-0.010284737683832645,,0.0,-92.09438474586638,1.7142857313156128,7.453125,8.05,84.71455325061741,,,1.0,0.0,0.0,,0.0,0.0,,-1.0762764679014412E10,,1754.285888671875,0.017680999999925007,1.0,,0.0,9.449439923580885,8.976377952755891,0.0,0.0,0.6533528626860324,1.0,-1.0,2.875,0.0,324.0,0.0,,0.0,,45.75,0.0,1.0,0.4855826795101166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,14.21875,,
627.851302,,1.0,0.5858342858435511,1754.2861328125,4545.0,0.0,,,-1.0,,1.8065902451067708,0.25,1760.000244140625,8.8125,3.7213132647497673,6.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.7286287375,0.0,0.0,0.9194921851158142,0.0,0.0,0.0,0.0,0.04497075080871582,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.703125,0.02454899999997906,-0.3038669114989641,44.0625,0.0,,,8.917322834645656,0.0,0.0,,,,0.0,48.0,0.9755241274833679,-0.006836146116256714,,0.0,-92.09642121282607,1.7142857313156128,6.625,7.6,93.72131326474977,,,1.0,0.0,0.0,,0.0,0.0,,-1.0783147533212833E10,,1760.000244140625,0.030450999999970918,1.0,,0.0,6.944453366756129,8.917322834645656,0.0,0.0,0.6531106547577497,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,40.0,0.0,1.0,0.47448015213012695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,13.0,,
627.888509,,1.0,358.70846332412145,1748.57177734375,4545.0,0.0,,,-1.0,,1.1424920971858263,0.25,1765.714111328125,8.34375,0.6766903402793361,6.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.6370760125,0.0,0.0,1.0,0.0,0.0,0.03125,0.0,0.04497075080871582,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.0390625,0.03720699999996668,-0.3317519877019508,46.5625,0.0,,,8.976377952755893,0.0,0.0,,,,0.0,82.625,1.0,-0.006836146116256714,,0.0,-92.09661369004219,1.142857313156128,6.25,7.6,90.67669034027934,,,1.0,0.0,0.0,,0.0,0.0,,-1.0797353764926884E10,,1765.714111328125,0.018171000000052118,1.0,,0.0,6.944453366756129,8.976377952755893,0.0,0.0,0.644732591953693,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,53.1875,0.0,1.0,0.4450938403606415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,9.90625,,
627.93536,,1.0,358.4173597778969,1834.2857666015625,4545.0,0.0,,,-1.0,,1.03853238874115,0.25,1868.57177734375,9.0625,-4.781670569776551,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,68.682852375,0.0,0.0,1.0,0.0,0.0,0.0625,-0.003418073058128357,0.04497075080871582,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.5390625,0.04685099999994691,-0.3452877928048878,40.625,0.0,,,8.937007874015736,0.0,0.0,,,,0.0,97.5,1.0,-0.006836146116256714,,0.0,-92.0922750994195,1.142857313156128,6.53125,7.050000000000001,85.21832943022345,,,1.0,0.0,0.0,,0.0,0.0,,-1.0819589605870613E10,,1868.57177734375,0.017911000000026434,1.0,,0.0,6.944453366756129,8.937007874015736,0.0,0.0,0.6483187995969512,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,46.96875,0.0,1.0,0.4825437366962433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,9.6875,,
627.959284,,1.0,0.2915186660160306,1902.857177734375,4545.0,0.0625,,,-1.0,,1.1661501444717437,0.25,1931.4287109375,9.84375,-0.958835661249509,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.7286287375,0.0,0.0,1.0,0.0,0.0,0.09375,-0.003418073058128357,0.04497075080871582,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.75,0.023924000000079104,-0.35052244437612834,41.96875,0.0,,,8.8779527559055,0.0,0.0,,,,0.0,97.5,1.0,0.003418073058128357,,0.0,-92.09401104059164,-0.5714285969734192,6.6171875,7.15,89.04116433875049,,,1.0,0.0,0.0,,0.0,0.0,,-1.0836575317702633E10,,1931.4287109375,0.032187000000021726,1.0,,0.0,6.944453366756129,8.8779527559055,0.0,0.0,0.6459009586169274,1.0,-1.0,2.875,0.0,54.0,0.0,,0.0,,38.34375,0.0,1.0,0.456243097782135,0.0625,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,2.5,-196.34374604626242,0.0,12.0,,
627.997618,,1.0,359.76152791377706,1977.14306640625,4545.0,0.0625,,,-1.0,,1.287853544342478,0.25,1931.4287109375,10.3125,-4.49435765263199,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,69.5526032625,0.0,0.0,1.0,0.0,0.0,0.09375,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.7578125,0.03833399999996345,-0.36526447993749245,41.90625,0.0,,,8.8779527559055,0.0,0.0,,,,0.0,90.25,1.0,0.003418073058128357,,0.0,-92.09407201436451,-0.5714285969734192,6.7890625,7.4,85.50564234736801,,,1.0,0.0,0.0,,0.0,0.0,,-1.0851090380540901E10,,1977.14306640625,0.03205500000001393,1.0,,0.0,6.5240988405553635,8.8779527559055,0.0,0.0,0.6350137220104362,1.0,-1.0,2.875,0.0,143.0,0.0,,0.0,,41.84375,0.0,1.0,0.5107007026672363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,13.125,,
628.036262,,1.0,359.35902609834113,2068.5712890625,4545.0,0.0,,,-1.0,,0.14791411424278048,0.25,2108.571533203125,11.03125,3.4533162505311026,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.7286287375,0.0,0.0,1.0,0.0,0.0,0.09375,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.9765625,0.038643999999976586,-0.3662902637029847,38.875,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,90.25,1.0,0.003418073058128357,,0.0,-92.0959197714341,-0.5714285969734192,7.03125,7.35,93.4533162505311,,,1.0,0.0,0.0,,0.0,0.0,,-1.0864987781130733E10,,2108.571533203125,0.016633000000069842,1.0,,0.0,6.5240988405553635,8.897637795275578,0.0,0.0,0.6247774960854123,1.0,-1.0,3.125,0.0,232.0,0.0,,0.0,,34.75,0.0,1.0,0.5021589398384094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,11.96875,,
628.059633,,1.0,358.8260845663907,2160.000244140625,4545.0,0.0,,,-1.0,,359.71827880962354,0.25,2108.571533203125,13.125,2.702944037814717,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.8201814625,0.0,0.0,1.0,0.0,0.0,0.09375,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,6.9921875,0.023370999999997366,-0.3706172988105217,38.46875,0.0,,,8.976377952755893,0.0,0.0,,,,0.0,90.25,1.0,0.003418073058128357,,0.0,-92.09399123385165,-0.5714285969734192,6.9296875,7.6,92.70294403781472,,,1.0,0.0,0.0,,0.0,0.0,,-1.0876414532726816E10,,2160.000244140625,0.02500400000008085,1.0,,0.0,6.5240988405553635,8.976377952755893,0.0,0.0,0.6235236394223687,1.0,-1.0,3.125,0.0,8.0,0.0,,0.0,,32.1875,0.0,1.0,0.4629415273666382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,10.6875,,
628.089206,,1.0,359.7530812830752,2160.000244140625,4545.0,0.0,,,-1.0,,1.08650374611566,0.25,2188.57177734375,12.21875,-0.6182757795166935,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.77440510000001,0.0,0.0,1.0,0.0,0.0,0.09375,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.046875,0.029573000000027605,-0.389873205318385,38.125,0.0,,,8.996062992125971,0.0,0.0,,,,0.0,86.125,1.0,0.003418073058128357,,0.0,-92.09368858718499,-0.5714285969734192,6.921875,7.65,89.3817242204833,,,1.0,0.0,0.0,,0.0,0.0,,-1.0890620764440866E10,,2188.57177734375,0.012471000000005006,1.0,,0.0,6.5240988405553635,8.996062992125971,0.0,0.0,0.620900175975295,1.0,-1.0,3.0,0.0,97.0,0.0,,0.0,,33.28125,0.0,1.0,0.5527384281158447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,11.6875,,
628.105544,,1.0,359.544213305042,2245.71435546875,4545.0,0.0,,,-1.0,,0.5013663845229923,0.25,2274.2861328125,10.09375,-1.6971561896002783,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.77440510000001,0.0,0.0,1.0,0.0,0.0,0.09375,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.2265625,0.016338000000018837,-0.39871736276243114,36.1875,0.0,,,8.976377952755893,0.0,0.0,,,,0.0,86.125,1.0,0.0,,0.0,-92.09492976322895,-0.5714285969734192,7.28125,7.65,88.30284381039972,,,1.0,0.0,0.0,,0.0,0.0,,-1.0897723880297892E10,,2274.2861328125,0.012081999999963955,1.0,,0.0,6.5240988405553635,8.976377952755893,0.0,0.0,0.612894123373901,1.0,-1.0,3.0,0.0,186.0,0.0,,0.0,,35.34375,0.0,1.0,0.5390163660049438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,11.6875,,
628.121459,,1.0,0.22035627864299584,2331.4287109375,4545.0,0.0,,,-1.0,,359.42706545763144,0.25,2274.2861328125,10.09375,1.5765500551837448,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.95751055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04421734809875488,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.2109375,0.01591499999994994,-0.4036215661134608,40.84375,0.0,,,8.937007874015736,0.0,0.0,,,,0.0,86.125,1.0,0.0,,0.0,-92.09441202051829,-0.0,7.234375,7.65,91.57655005518374,,,1.0,0.0,0.0,,0.0,0.0,,-1.0905444658403355E10,,2331.4287109375,0.012636000000043168,1.0,,0.0,6.5240988405553635,8.937007874015736,0.0,0.0,0.6080594704145553,1.0,-1.0,3.0,0.0,275.0,0.0,,0.0,,33.3125,0.0,1.0,0.50826495885849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,11.78125,,
628.137777,,1.0,1.7166170661006874,2331.4287109375,4545.0,0.0,,,-1.0,,0.8322039327555314,0.25,2360.00048828125,9.4375,5.731681020063476,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.77440510000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04424715042114258,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.1484375,0.016318000000069333,-0.39624798506411973,32.21875,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,81.125,1.0,0.0,,0.0,-92.09404111780765,-0.0,7.2109375,7.75,95.73168102006348,,,1.0,0.0,0.0,,0.0,0.0,,-1.0913165436508818E10,,2360.00048828125,0.011631999999963227,1.0,,0.0,6.3533888343573155,8.897637795275578,0.0,0.0,0.5981621688453859,1.0,-1.0,3.125,0.0,364.0,0.0,,0.0,,32.125,0.0,1.0,0.4754055440425873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,11.28125,,
628.153114,,1.0,0.5967006593530123,2411.428466796875,4545.0,0.0,,,-1.0,,358.9060020108247,0.25,2360.00048828125,10.625,-1.7899106082460605,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.8201814625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04424715042114258,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.359375,0.015336999999931322,-0.4003221250183099,32.21875,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,81.125,1.0,0.0,,0.0,-92.09323017509702,-0.0,7.2109375,7.75,88.21008939175394,,,1.0,0.0,0.0,,0.0,0.0,,-1.0920268552365843E10,,2411.428466796875,0.011322000000063781,1.0,,0.0,6.3533888343573155,8.897637795275578,0.0,0.0,0.5900302643586595,1.0,-1.0,3.125,0.0,453.0,0.0,,0.0,,37.125,0.0,1.0,0.5206814408302307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,12.375,,
628.168747,,1.0,359.41399028839,2411.428466796875,4545.0,0.0,,,-1.0,,359.909846124816,0.25,2440.000732421875,10.6875,-0.4182099414970821,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.04906327500001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04424715042114258,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.359375,0.01563300000009349,-0.40555548693304777,37.59375,0.0,,,8.917322834645656,0.0,0.0,,,,0.0,81.125,1.0,0.0,,0.0,-92.09403023172705,-0.0,7.3671875,7.85,89.58179005850292,,,1.0,0.0,0.0,,0.0,0.0,,-1.092891582384396E10,,2440.000732421875,0.02648599999997714,1.0,,0.0,6.3533888343573155,8.917322834645656,0.0,0.0,0.5960398375150413,1.0,-1.0,3.125,0.0,8.0,0.0,,0.0,,37.125,0.0,1.0,0.5202943086624146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,12.40625,,
628.198929,,1.0,0.10570944632315589,2491.4287109375,4545.0,0.0,,,-1.0,,359.63001449424877,0.25,2520.00048828125,10.5,-3.094058058917099,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,0.0,0.0,0.9973754286766052,0.0,0.0,0.0,0.0,0.04424715042114258,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.390625,0.030181999999967957,-0.4093135290559135,35.25,0.0,,,8.956692913385814,0.0,0.0,,,,0.0,76.875,1.0,0.0,,0.0,-92.0933367450604,-0.0,7.390625,7.85,86.9059419410829,,,1.0,0.0,0.0,,0.0,0.0,,-1.094343088668223E10,,2520.00048828125,0.015721999999982472,1.0,,0.0,6.3533888343573155,8.956692913385814,0.0,0.0,0.5819621611876398,1.0,-1.0,3.125,0.0,97.0,0.0,,0.0,,28.875,0.0,1.0,0.47348448634147644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-196.34374604626242,0.0,12.5625,,
