TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.069731,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.03125,,,-0.9093561701838553,,0.0,0.0874355286359787,,,,,,,,,,,,,,,,,,,,,0.0873744934797287,,,,,,,,25.142858505249023,,,,,0.9093561701838553,,,,,,,,,,,,,,,,,,-0.9093561701838553,,,,,,,,,0.03125,,,,,25.71428871154785,,,1277.9168937774775,,,,,,,
87.083378,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02795199999999909,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.035433070866118,,0.015983999999988896,
87.084305,,,,357.2837762854729,,0.0,,,,,358.31445632785073,,,,,,,,,1.0,,0.03125,,,-1.0809589345062705,,0.0,0.0874355286359787,0.04702043533325195,0.0,,,,,-3.007941067076714,,,,,,,,,,,,,,0.0873744934797287,,,1278.4573732447307,,,,,25.142858505249023,,,,,2.2746210076954854,,,,,,,,6.612200628066237,,,,,-0.09126264529691082,0.0,,,,0.11270313868294446,,0.0,,,,1.0,,,0.03125,,,,,25.71428871154785,,,1277.9168937774775,,,,,,,
87.08849599999999,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01457399999999609,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.01391599999999471,
87.101875,,,,37.935364997630735,,12.59375,,,,,9.546589786735023,,,,,,,,,1.0,,12.53125,,,-1.4399866541393749,,16.09375,-0.1752067655324936,0.04702043533325195,0.0,,,,,-2.8749287948544096,,,,,,,,,,,,,,-0.15732291340827942,,,1278.6368871045472,,,,,27.428571701049805,,,,,13.376607386031527,,,,,,,,6.612200628066237,,,,,-0.002416591333961694,0.0,,,,10.496634077752777,,0.0,,,,1.0,,,17.8125,,,,,28.0,,,1277.9168937774775,,,,,,,
87.108636,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017570000000006303,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976355,,0.00473999999999819,
87.121853,,,,352.9521433595309,,17.28125,,,,,9.605868029984238,,,,,,,,,1.0,,0.0,,,-1.7229303890112533,,0.0,-0.1190832257270813,0.05054283142089844,0.0,,,,,-2.646112688150257,,,,,,,,,,,,,,-0.09848322719335556,,,1278.7783589719832,,,,,19.428571701049805,,,,,17.63842469820079,,,,,,,,6.504460831065312,,,,,-0.18406425427357534,0.0,,,,14.192563920178284,,0.0,,,,1.0,,,0.03125,,,,,20.000001907348633,,,1277.9168937774775,,,,,,,
87.125629,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977999999994722,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.007132999999996059,
87.141608,,,,21.534848260483418,,8.71875,,,,,325.1636417817604,,,,,,,,,1.0,,6.1875,,,-1.9535257086454294,,4.875,-0.03653065487742424,0.05054283142089844,0.0,,,,,-1.796814015951589,,,,,,,,,,,,,,-0.010223700664937496,,,1278.8936566318002,,,,,19.428571701049805,,,,,21.84789359513234,,,,,,,,6.504460831065312,,,,,-0.1491340737791687,0.0,,,,17.940842177841482,,0.0,,,,1.0,,,1.09375,,,,,20.000001907348633,,,1277.9168937774775,,,,,,,
87.14524,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01975500000000352,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.0040499999999923375,
87.16162399999999,,,,355.0009812796673,,0.0,,,,,357.6574207575515,,,,,,,,,1.0,,0.0,,,-2.2293635030782752,,0.0,0.006530961021780968,0.05054283142089844,0.0,,,,,-1.5573763999185963,,,,,,,,,,,,,,0.040772728621959686,,,1279.0315755290167,,,,,16.571430206298828,,,,,26.102604966862586,,,,,,,,6.504460831065312,,,,,-0.337207347113376,0.0,,,,21.643877960706035,,0.0,,,,1.0,,,0.0,,,,,17.71428680419922,,,1277.9168937774775,,,,,,,
87.165472,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.01574803149604,,0.0039209999999911815,
87.16162399999999,,,,,,,,,,,,,9.0,,,,,,,,,,69.32705000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.181777,,,,346.75191195671397,,0.0,,,,,352.3550540089646,,,,,,,,,1.0,,0.0,,,-2.502764293700693,,0.0,0.043183691799640656,0.05054283142089844,0.0,,,,,-1.588957824551989,,,,,,,,,,,,,,0.07425153255462646,,,1279.1682759243279,,,,,16.571430206298828,,,,,30.354879334782346,,,,,,,,6.504460831065312,,,,,-0.26934459801197236,0.0,,,,25.34935074738096,,0.0,,,,1.0,,,0.09375,,,,,16.571430206298828,,,1277.9168937774775,,,,,,,
87.188718,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.01574803149604,,0.004142000000001644,
87.201818,,,,357.9051932000739,,0.03125,,,,,356.7129578201649,,,,,,,,,1.0,,0.0,,,-2.7845752933344556,,0.0,0.07263405621051788,0.05054283142089844,0.0,,,,,-1.7242966510094213,,,,,,,,,,,,,,0.10464797168970108,,,1279.3091814241448,,,,,17.142858505249023,,,,,34.61556391171351,,,,,,,,6.504460831065312,,,,,-0.3344347773388392,0.0,,,,29.046413325044597,,0.0,,,,1.0,,,0.0,,,,,16.571430206298828,,,1277.9168937774775,,,,,,,
87.208653,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041000000006193,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.007213000000007241,
87.221738,,,,359.9315540025842,,0.0,,,,,354.6878354357785,,,,,,,,,1.0,,0.0,,,-3.0323836838106217,,0.0,0.10208441317081451,0.05054283142089844,0.0,,,,,-1.921883295522246,,,,,,,,,,,,,,0.12472914904356003,,,1279.4330856193828,,,,,19.428573608398438,,,,,38.84224587948705,,,,,,,,6.504460831065312,,,,,-0.35274466680186783,0.0,,,,32.77747851186581,,0.0,,,,1.0,,,0.0,,,,,16.571430206298828,,,1277.9168937774775,,,,,,,
87.225709,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991999999999905,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.0070929999999975735,
87.229806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,35.25,,,,,,,,11.248034912109375,,14.284000396728516,,,,,,,,,,,,156.0,,,,,,,,,0.39045676589012146,,0.0,,,0.0,0.0,,,,,,,,
87.241583,,,,15.81787024436559,,0.0,,,,,355.98930506100066,,,,,,,,,1.0,,0.0,,,-3.3752674782426766,,14.0625,0.13147373497486115,0.05054283142089844,0.0,,,,,-1.8118951712688935,,,,,,,,,,,,,,0.158604696393013,,,1279.6045275165989,,,,,19.428573608398438,,,,,43.16400325121649,,,,,,,,6.504460831065312,,,,,-0.2716172859361461,0.0,,,,36.41346829473114,,0.0,,,,1.0,,,0.03125,,,,,16.571430206298828,,,1277.9168937774775,,,,,,,
87.244946,,3160.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019845000000003665,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.004265000000003738,
87.261936,,,,334.66601851004924,,0.0,,,,,352.71959012129355,,,,,,,,,1.0,,33.625,,,-3.5831881940671337,,29.1875,0.14056825637817383,0.05054283142089844,0.0,,,,,-1.7876185176495232,,,,,,,,,,,,,,0.16135135293006897,,,1279.708487874511,,,,,24.57143211364746,,,,,47.35079754433825,,,,,,,,6.504460831065312,,,,,-0.1348509805079429,0.0,,,,40.18442115620398,,0.0,,,,1.0,,,20.25,,,,,20.000003814697266,,,1277.9168937774775,,,,,,,
87.26555,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020353000000000065,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.996062992125962,,0.003631999999996083,
87.281715,,,,332.0932192727563,,28.5,,,,,356.2679288682678,,,,,,,,,1.0,,36.5,,,-3.752402713700576,,41.34375,0.15231788158416748,0.05054283142089844,0.0,,,,,-2.2779646288534288,,,,,,,,,,,,,,0.19571520388126373,,,1279.7930951343278,,,,,24.571430206298828,,,,,51.49888564126917,,,,,,,,6.504460831065312,,,,,-0.16961491983741916,0.0,,,,43.99408021386802,,0.0,,,,1.0,,,27.1875,,,,,22.857147216796875,,,1277.9168937774775,,,,,,,
87.285302,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977899999999977,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.0039119999999996935,
87.30159,,,,343.63431120569345,,27.4375,,,,,353.1262177176889,,,,,,,,,1.0,,41.875,,,-3.9988188281326984,,39.25,0.1823175698518753,0.05054283142089844,0.0,,,,,-2.7293187258679548,,,,,,,,,,,,,,0.22898037731647491,,,1279.9163031915439,,,,,24.571430206298828,,,,,55.72417533299862,,,,,,,,6.504460831065312,,,,,-0.25744190463383276,0.0,,,,47.72653767673322,,0.0,,,,1.0,,,28.96875,,,,,22.857147216796875,,,1277.9168937774775,,,,,,,
87.308011,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019874999999998977,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976355,,0.00797299999999268,
87.30159,,,,,,,,,,,,,8.4375,,,,,,,,,,68.5343857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.32186799999998,,,,348.1192088618327,,28.46875,,,,,356.7772986100442,,,,,,,,,1.0,,41.875,,,-4.259700942564905,,34.90625,0.21601000428199768,0.05054283142089844,0.0,,,,,-3.1093737921919886,,,,,,,,,,,,,,0.2619708776473999,,,1280.04674424876,,,,,24.571430206298828,,,,,59.963931024728325,,,,,,,,6.504460831065312,,,,,-0.27975388563938236,0.0,,,,51.444529139598515,,0.0,,,,1.0,,,29.34375,,,,,22.285715103149414,,,1277.9168937774775,,,,,,,
87.326539,,3045.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02027799999999047,,0.0,1.0,,,,1.0,,,,154.2857208251953,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.006710999999995693,
87.341992,,,,337.09259403309153,,28.28125,,,,,7.902849202590626,,,,,,,,,1.0,,32.90625,,,-4.4713227678394105,,35.59375,0.23541978001594543,0.05054283142089844,0.0,,,,,-3.4438317819293984,,,,,,,,,,,,,,0.28183844685554504,,,1280.1525551613972,,,,,26.857141494750977,,,,,64.1544264273,,,,,,,,6.504460831065312,,,,,-0.2893601559528557,0.0,,,,55.21178089162118,,0.0,,,,1.0,,,27.84375,,,,,24.000003814697266,,,1277.9168937774775,,,,,,,
87.345825,,3045.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201240000000098,,0.0,1.0,,,,1.0,,,,154.2857208251953,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.005026999999998338,
87.361617,,,,342.1004834455184,,29.15625,,,,,12.157778648412343,,,,,,,,,1.0,,40.875,,,-4.748638487473272,,36.125,0.26496168971061707,0.05054283142089844,0.0,,,,,-3.8436112913997613,,,,,,,,,,,,,,0.3155613839626312,,,1280.2912130212142,,,,,26.857141494750977,,,,,68.41061572423135,,,,,,,,6.504460831065312,,,,,-0.26271774136656006,0.0,,,,58.913338749284804,,0.0,,,,1.0,,,29.96875,,,,,24.000003814697266,,,1277.9168937774775,,,,,,,
87.365432,,2982.857131958008,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019624999999990678,,0.0,1.0,,,,1.0,,,,217.1428680419922,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456671,,0.00409499999999241,
87.380699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,60.875,,,,,,,,10.255404541015624,,14.12399959564209,,,,,,,,,,,,224.0,,,,,,,,,0.37168189883232117,,0.0,,,0.0,0.0,,,,,,,,
87.382056,,,,356.84844389516303,,19.34375,,,,,353.3702849027723,,,,,,,,,1.0,,25.34375,,,-5.000643007107101,,32.5625,0.21607105433940887,0.07775712013244629,0.0,,,,,-4.18056597973892,,,,,,,,,,,,,,0.2631610929965973,,,1280.417215281031,,,,,41.14285659790039,,,,,72.64149382116247,,,,,,,,4.147585595848364,,,,,-0.21039653784780116,0.0,,,,62.64020780694827,,0.0,,,,1.0,,,19.34375,,,,,37.142860412597656,,,1277.9168937774775,,,,,,,
87.385895,,2982.857131958008,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02043900000001031,,0.0,1.0,,,,1.0,,,,217.1428680419922,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196829,,0.004230000000006839,
87.40181,,,,343.34926047109326,,18.4375,,,,,355.9042096612698,,,,,,,,,1.0,,23.09375,,,-5.222937931941942,,24.84375,0.19406719505786896,0.07775712013244629,0.0,,,,,-4.3529575623140255,,,,,,,,,,,,,,0.15436261892318726,,,1280.5283627434485,,,,,50.28571701049805,,,,,76.84266232329503,,,,,,,,4.147585595848364,,,,,-0.16567307787533397,0.0,,,,66.39678645941115,,0.0,,,,1.0,,,11.78125,,,,,45.71428298950195,,,1277.9168937774775,,,,,,,
87.407569,,2914.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019753999999991834,,0.0,1.0,,,,1.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346434,,0.004133999999993421,
87.421777,,,,347.33657843785386,,12.5625,,,,,359.547361931151,,,,,,,,,1.0,,20.9375,,,-5.472209527765699,,15.4375,0.22370067238807678,0.07775712013244629,0.0,,,,,-4.451698304982956,,,,,,,,,,,,,,0.27576524019241333,,,1280.6529985413604,,,,,50.28571701049805,,,,,81.07080749641605,,,,,,,,4.147585595848364,,,,,-0.20001786991005716,0.0,,,,70.12638844088465,,0.0,,,,1.0,,,15.09375,,,,,45.71428298950195,,,1277.9168937774775,,,,,,,
87.425896,,2828.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,0.0,1.0,,,,1.0,,,,371.4286193847656,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.074803149606277,,0.006084000000001311,
87.441748,,,,330.33959557744225,,11.8125,,,,,12.840735019707186,,,,,,,,,1.0,,24.0625,,,-5.640824042051463,,23.53125,0.20899075269699097,0.07775712013244629,0.0,,,,,-4.586087304154962,,,,,,,,,,,,,,0.27488020062446594,,,1280.7373057985033,,,,,56.0,,,,,85.21829558799887,,,,,,,,4.147585595848364,,,,,-0.1756644324855002,0.0,,,,73.93664750389594,,0.0,,,,1.0,,,12.4375,,,,,53.142860412597656,,,1277.9168937774775,,,,,,,
87.445224,,2828.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,1.0,,,,1.0,,,,371.4286193847656,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.004384999999999195,
87.461804,,,,349.076856992303,,10.375,,,,,355.81397170768946,,,,,,,,,1.0,,19.4375,,,-5.841634208279174,,22.8125,0.14056825637817383,0.07775712013244629,0.0,,,,,-4.720082171459856,,,,,,,,,,,,,,0.3085116147994995,,,1280.837710881617,,,,,56.0,,,,,89.3979793315242,,,,,,,,4.147585595848364,,,,,-0.14960067424515106,0.0,,,,77.71471091496585,,0.0,,,,1.0,,,7.6875,,,,,59.4285774230957,,,1277.9168937774775,,,,,,,
87.465177,,2737.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020055999999996743,,0.0,1.0,,,,1.0,,,,462.857177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.003970999999992841,
87.461804,,,,,,,,,,,,,8.90625,,,,,,,,,,66.68483571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.481825,,,,351.23783001415507,,7.5625,,,,,8.123857565573617,,,,,,,,,1.0,,21.03125,,,-6.010756093114196,,19.5625,0.23120823502540588,0.05018901824951172,0.0,,,,,-4.913592647228103,,,,,,,,,,,,,,0.3106173872947693,,,1280.9222718240346,,,,,61.142860412597656,,,,,93.54597479365673,,,,,,,,9.427287704731958,,,,,-0.06327645451325123,0.0,,,,81.52446260742833,,0.0,,,,1.0,,,11.28125,,,,,59.4285774230957,,,1277.9168937774775,,,,,,,
87.48566,,2634.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,1.0,,,,1.0,,,,565.71435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.0037959999999941374,
87.50433,,,,344.7869142297376,,11.375,,,,,0.643533257004645,,,,,,,,,1.0,,26.0,,,-6.100080042198442,,13.84375,0.2641071677207947,0.05018901824951172,0.0,,,,,-5.022915178263825,,74.9,,,,,,,,,,,,0.3493759036064148,,,1280.9669337985767,,,,,65.71428680419922,,,,75.47277683985666,97.61417232003812,,,,,,82.2,,9.427287704731958,,,,,-0.04192980290289798,0.0,,,,85.41401223564124,,0.0,,,,1.0,,,9.0625,,,,,64.0,,,1277.9168937774775,,,,,,,
87.518701,,2525.7141723632812,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022504999999995334,,0.0,1.0,,,,1.0,,,,674.2858276367188,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976356,,0.004120999999997821,
87.52159900000001,,,,354.57713554666117,,10.125,,,,,3.4149685313740856,,,,,,,,,1.0,,22.59375,,,-6.257981986594132,,20.9375,0.2641071677207947,0.05018901824951172,0.0,,,,,-5.1957026710089735,,,,,,,,,,,,,,0.3493759036064148,,,1281.0458847707746,,,,,65.71428680419922,,,,,101.75094784173142,,,,,,,,9.427287704731958,,,,,-0.03827174913031292,0.0,,,,89.23498386854315,,0.0,,,,1.0,,,11.84375,,,,,64.0,,,1277.9168937774775,,,,,,,
87.525314,,2525.7141723632812,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-6.979583407337897E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01726899999999887,,0.0,1.0,,,,1.0,,,,674.2858276367188,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346434,,0.014820000000000277,
87.53127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,86.5,,,,,,,,9.746524414062499,,13.984000205993652,,,,,,,,,,,,105.0,,,,,,,,,0.3919074833393097,,0.0,,,0.0,0.0,,,,,,,,
