TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
649.667837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,6.955219614319503,0.0,,,,0.0,,,,,1571.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307066,,0.0025409999999510546,
649.685432,0.0,,,318.25455419874777,,40.84375,,1.0,,0.0,4.688679108173093,0.0,,0.0,,,,,,0.0,,25.96875,,,0.0,0.0,27.625,0.7223120927810669,0.11405801773071289,0.0,0.0,,0.0,,-9.32316276883736,,,,,,,,,,,,,0.0,0.47041231393814087,0.0,0.0,-111.19650338782967,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.813754340247697,,,0.0,0.0,-0.5690999294778369,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.4375,,,,,113.1428451538086,,,0.0,0.0,,,,0.0,,
649.687551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,6.955219614319503,0.0,,,,0.0,,,,,1571.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.002594000000044616,
649.685432,,,,,,,,,,,,,5.65625,,,,,,,,,,-11.194430357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.705451,0.0,,,328.7615888863888,,45.84375,,1.0,,0.0,348.4404370168061,0.0,,0.0,,,,,,0.0,,33.90625,,,0.0,0.0,31.5,0.7317728400230408,0.11405801773071289,0.0,0.0,,0.0,,-9.786326712456056,,,,,,,,,,,,,0.0,0.4925076961517334,0.0,0.0,-110.55510326883086,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.813754340247697,,,0.0,0.0,-0.5264293488261079,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.21875,,,,,113.1428451538086,,,0.0,0.0,,,,0.0,,
649.707902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,6.955219614319503,0.0,,,,0.0,,,,,1560.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.0024280000000089785,
649.72548,0.0,,,335.69536024493203,,34.9375,,1.0,,0.0,11.720057518567224,0.0,,0.0,,,,,,0.0,,30.65625,,,0.0,0.0,38.5625,0.7234412431716919,0.11468362808227539,0.0,0.0,,0.0,,-10.159899790860978,,,,,,,,,,,,,0.0,0.5591906309127808,0.0,0.0,-109.94389180673076,,,,,84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,-0.4413805636167462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.15625,,,,,132.0,,,0.0,0.0,,,,0.0,,
649.727696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,6.955219614319503,0.0,,,,0.0,,,,,1548.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.002755999999976666,
649.745489,0.0,,,327.2455214685205,,33.25,,1.0,,0.0,349.4580296080537,0.0,,0.0,,,,,,0.0,,31.125,,,0.0,0.0,35.96875,0.696157693862915,0.11468362808227539,0.0,0.0,,0.0,,-10.570256031859289,,,,,,,,,,,,,0.0,0.5814081430435181,0.0,0.0,-109.40535517842794,,,,,84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,-0.3878793381435399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.0625,,,,,150.28570556640625,,,0.0,0.0,,,,0.0,,
649.747526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,6.955219614319503,0.0,,,,0.0,,,,,1537.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.002513000000021748,
649.765458,0.0,,,333.09376407555584,,27.46875,,1.0,,0.0,3.404106866263515,0.0,,0.0,,,,,,0.0,,38.125,,,0.0,0.0,36.9375,0.6841639280319214,0.11468362808227539,0.0,0.0,,0.0,,-10.980911877532003,,,,,,,,,,,,,0.0,0.6258430480957031,0.0,0.0,-108.95101312787853,,,,,102.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,-0.32167633805904655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.84375,,,,,150.28570556640625,,,0.0,0.0,,,,0.0,,
649.767152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,99.375,,,,,,,,,9.72139453125,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5276765823364258,,0.0,,,0.0,0.0,,,,,,,,
649.76753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,6.955219614319503,0.0,,,,0.0,,,,,1537.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.0023149999999532156,
649.786504,0.0,,,337.72162523053424,,31.3125,,1.0,,0.0,3.2672434696737267,0.0,,0.0,,,,,,0.0,,36.1875,,,0.0,0.0,37.375,0.7147129774093628,0.11468362808227539,0.0,0.0,,0.0,,-11.195767608542369,,,,,,,,,,,,,0.0,0.6924955248832703,0.0,0.0,-108.73453351669416,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,-0.24440402930330488,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.21875,,,,,168.0,,,0.0,0.0,,,,0.0,,
649.79704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021046000000069398,,6.955219614319503,0.0,,,,0.0,,,,,1531.4288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.0023590000000695,
649.805463,0.0,,,351.685150326142,,28.625,,0.20377641916275024,,0.0,334.96790220746607,0.0,,0.0,,,,,,0.0,,38.0,,,0.0,0.0,40.03125,0.6989349126815796,0.11468362808227539,0.0,0.0,,0.0,,-11.570161266176376,,,,,,,,,,,,,0.0,0.7147129774093628,0.0,0.0,-108.27115575464286,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,-0.0406169190832361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.21875,,,,,168.0,,,0.0,0.0,,,,0.0,,
649.809858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018958999999995285,,6.955219614319503,0.0,,,,0.0,,,,,1520.0003662109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.011434000000008382,
649.82545,0.0,,,344.73456551593785,,26.5625,,0.03932416811585426,,0.0,22.147050253262364,0.0,,0.0,,,,,,0.0,,34.40625,,,0.0,0.0,34.3125,0.669911801815033,0.11468362808227539,0.0,0.0,,0.0,,-12.032964544928136,,,,,,,,,,,,,0.0,0.7061678171157837,0.0,0.0,-107.95592557227411,,,,,141.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,0.09499806348180219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.34375,,,,,184.0,,,0.0,0.0,,,,0.0,,
649.827518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,6.955219614319503,0.0,,,,0.0,,,,,1520.0003662109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.005019999999944957,
649.82545,,,,,,,,,,,,,5.71875,,,,,,,,,,-23.678892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.845452,0.0,,,328.73857158625,,25.625,,0.0095367431640625,,0.0,11.610586567905633,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,30.9375,0.6364635229110718,0.11468362808227539,0.0,0.0,,0.0,,-12.30208358024808,,,,,,,,,,,,,0.0,0.6461989283561707,0.0,0.0,-107.75236528172469,,,,,160.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,0.2535947289968912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.46875,,,,,199.42855834960938,,,0.0,0.0,,,,0.0,,
649.849147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,6.955219614319503,0.0,,,,0.0,,,,,1508.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.0023689999999305655,
649.865433,0.0,,,312.9187392955783,,22.3125,,3.111399710178375E-4,,0.0,340.409790941246,0.0,,0.0,,,,,,0.0,,26.25,,,0.0,0.0,26.5625,0.5919980406761169,0.11468362808227539,0.0,0.0,,0.0,,-12.396980793647478,,,,,,,,,,,,,0.0,0.6016418933868408,0.0,0.0,-107.65584969085779,,,,,160.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,0.2411892731470241,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.21875,,,,,199.42855834960938,,,0.0,0.0,,,,0.0,,
649.867881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,6.955219614319503,0.0,,,,0.0,,,,,1508.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196829,,0.003980999999953383,
649.88547,0.0,,,350.4238701985098,,14.875,,0.0,,0.0,29.803043332875838,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,19.09375,0.5476851463317871,0.11468362808227539,0.0,0.0,,0.0,,-12.453186513686147,,,,,,,,,,,,,0.0,0.557328999042511,-0.0033523481418462823,0.0,-107.55874373185901,,,,,175.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,0.41770722321690457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.25,,,,,212.0,,,0.0,0.0,,,,0.0,,
649.88774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,6.955219614319503,0.0,,,,0.0,,,,,1497.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086592,,0.002751999999986765,
649.905476,0.0,,,354.46381757450774,,12.9375,,0.0,,0.0,359.86518096965375,0.0,,0.0,,,,,,0.0,,16.28125,,,0.0,0.0,15.03125,0.503128170967102,0.11468362808227539,0.0,0.0,,0.0,,-12.408403224171087,,,,,,,,,,,,,0.0,0.5349894762039185,-0.10219181288035886,0.0,-107.51127762355623,,,,,192.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888544144032841,,,0.0,0.0,0.4390949560595176,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.21875,,,,,221.7142791748047,,,0.0,0.0,,,,0.0,,
649.908154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,6.955219614319503,0.0,,,,0.0,,,,,1485.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.0025559999999131833,
649.917695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,48.875,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5316870808601379,,0.0,,,0.0,0.0,,,,,,,,
649.92547,0.0,,,342.83698057862387,,8.8125,,0.0,,0.0,357.1003349348447,0.0,,0.0,,,,,,0.0,,11.28125,,,0.0,0.0,11.03125,0.4587847590446472,0.11267781257629395,0.0,0.0,,0.0,,-12.231450093538907,,,,,,,,,,,,,0.0,0.4906765818595886,-0.564019478400124,0.0,-107.5151881214561,,,,,192.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.4477282078445178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.5625,,,,,221.7142791748047,,,0.0,0.0,,,,0.0,,
649.927646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,6.955219614319503,0.0,,,,0.0,,,,,1485.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.002948999999944135,
649.945455,0.0,,,350.6638471117066,,5.375,,0.0,,0.0,356.34953519128385,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,5.375,0.4143497943878174,0.11267781257629395,0.0,0.0,,0.0,,-12.076741531530953,,,,,,,,,,,,,0.0,0.42399364709854126,-1.0,0.0,-107.53923955090666,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.40044764691718904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,228.57144165039062,,,0.0,0.0,,,,0.0,,
649.947718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,6.955219614319503,0.0,,,,0.0,,,,,1480.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.002471000000014101,
649.965484,0.0,,,4.3049673342978165,,0.0,,0.0,,0.0,349.5482455753388,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,1.03125,0.347697377204895,0.11267781257629395,0.0,0.0,,0.0,,-11.96774923333184,,,,,,,,,,,,,0.0,0.3795587122440338,-1.0,0.0,-107.58054260345857,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.4066692429348646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,234.2857208251953,,,0.0,0.0,,,,0.0,,
649.970233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,6.955219614319503,0.0,,,,0.0,,,,,1480.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.0025489999999308566,
649.985474,0.0,,,12.029831162012691,,0.0,,0.0,,0.0,359.0349732766449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3253578245639801,0.11267781257629395,0.0,0.0,,0.0,,-11.791731233555566,,,,,,,,,,,,,0.0,0.3573412299156189,-1.0,0.0,-107.61975253259166,,,,,220.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.44370150715830914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,234.2857208251953,,,0.0,0.0,,,,0.0,,
649.98813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,6.955219614319503,0.0,,,,0.0,,,,,1468.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196829,,0.005038000000013199,
649.985474,,,,,,,,,,,,,6.78125,,,,,,,,,,-21.433010714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.005616,0.0,,,353.93526613416236,,0.0,,0.0,,0.0,356.170277220711,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28104496002197266,0.11267781257629395,0.0,0.0,,0.0,,-11.763967739882943,,,,,,,,,,,,,0.0,0.29068881273269653,-1.0,0.0,-107.6462945735929,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.3263227519127271,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,236.57144165039062,,,0.0,0.0,,,,0.0,,
650.007919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142000000078042,,6.955219614319503,0.0,,,,0.0,,,,,1457.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.0029550000000426735,
650.025481,0.0,,,31.497083206727524,,0.0,,0.0,,0.0,10.401567802697711,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23657949268817902,0.11267781257629395,0.0,0.0,,0.0,,-11.281674076461469,,,,,,,,,,,,,0.0,0.2683492600917816,-1.0,0.0,-107.7087019861448,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.5329619946720433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,236.57144165039062,,,0.0,0.0,,,,0.0,,
650.027883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,6.955219614319503,0.0,,,,0.0,,,,,1445.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936988,,0.002625999999963824,
650.045471,0.0,,,35.270255163718915,,0.0,,0.0,,0.0,23.645864027741286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19202245771884918,0.11267781257629395,0.0,0.0,,0.0,,-10.464195102530429,,,,,,,,,,,,,0.0,0.22400586307048798,-1.0,0.0,-107.85058925559537,,,,,228.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.3785698204998144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
650.048175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,6.955219614319503,0.0,,,,0.0,,,,,1445.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.002772999999933745,
650.065478,0.0,,,345.35569834336815,,0.0,,0.0,,0.0,359.93035866464334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14770959317684174,0.11267781257629395,0.0,0.0,,0.0,,-9.489819773459331,,,,,,,,,,,,,0.0,0.17957091331481934,-1.0,0.0,-107.94538043884326,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.92421676485502,,,0.0,0.0,0.25972571998926075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.1428680419922,,,0.0,0.0,,,,0.0,,
650.068114,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.468762268538935E8,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020006999999964137,,6.955219614319503,0.0,,,,,,,,,1434.28564453125,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
650.068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.068114,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.002965000000017426,
650.068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.680438232421874,,,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5230637192726135,,0.0,,,0.0,0.0,,,,,,,,
650.08548,0.0,,,55.99725326406566,,0.0,,0.0,,0.0,1.0734824177671094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1032441183924675,0.11549210548400879,0.0,0.0,,0.0,,-8.46026003842238,,,,,,,,,,,,,0.0,0.17285683751106262,-1.0,0.0,-108.07662628519246,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793165554571836,,,0.0,0.0,0.25246064802793133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.1428680419922,,,0.0,0.0,,,,0.0,,
