TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
69.272576,0.0,0.0,359.3235858442835,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8325195850347539,0.25,-0.0,12.75,-3.468229258917148,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504150390625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.02124899999999741,-1.1558103220450084,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,27.31967859458005,-0.0,12.3046875,12.35,86.53177074108285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02088399999999524,1.0,,0.5,6.576525356359435,8.818897637795283,1.0,1.0,0.10732630217310908,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.6607472451381355,1.0,0.0,0.0,1.0,0.4590258002281189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.21875,0.0,
69.299469,0.0,0.0,359.84279754137043,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5722190916317806,0.25,-0.0,11.65625,5.211255861586736,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504150390625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.026893000000001166,-1.1613828060942328,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,27.32276155179617,-0.0,12.328125,12.35,95.21125586158674,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016925999999997998,1.0,,0.5,6.576525356359435,8.85826771653544,1.0,1.0,0.1204720531411574,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.6607472451381355,1.0,0.0,0.0,1.0,0.5206762552261353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.0,0.0,
69.322741,0.0,0.0,0.49241995814807804,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7237086380975493,0.25,-0.0,12.625,-2.70791748586619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504150390625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.02327199999999152,-1.1660484471317227,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.32374985871925,-0.0,12.3046875,12.35,87.29208251413381,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.017947000000006597,1.0,,0.5,6.576525356359435,8.897637795275598,1.0,1.0,0.10462051397126026,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.6607472451381355,1.0,0.0,0.0,1.0,0.4651249349117279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.96875,0.0,
69.347001,0.0,0.0,357.33099044711304,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3162919672352413,0.25,-0.0,10.75,-3.2767157252800274,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504150390625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.024260000000012383,-1.2007087420532367,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.326401351173462,-0.0,12.3203125,12.35,86.72328427471997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018154999999993038,1.0,,0.5,6.576525356359435,8.956692913385833,1.0,1.0,0.11081489582741001,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.6607472451381355,1.0,0.0,0.0,1.0,0.4820750057697296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,16.9375,0.0,
69.37278,0.0,0.0,0.0459828140224187,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63213491774616,0.25,-0.0,10.59375,0.28085941468340536,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991436004638672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.025778999999999996,-1.213218471716515,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.329091444580058,-0.0,12.375,12.35,90.2808594146834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019175999999987425,1.0,,0.5,6.477839641072766,8.937007874015755,1.0,1.0,0.10011196825538726,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-1.5285017698945291,1.0,0.0,0.0,1.0,0.42976880073547363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.40625,0.0,
69.397186,0.0,0.0,358.8102505451576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3569014701832747,0.25,-0.0,10.53125,-0.6182757795166935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991436004638672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02440599999999904,-1.2560866397922632,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.32850749626504,-0.0,12.3671875,12.4,89.3817242204833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015923000000000798,1.0,,0.5,6.477839641072766,8.897637795275598,1.0,1.0,0.11212188845632091,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-1.5285017698945291,1.0,0.0,0.0,1.0,0.5986301302909851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.28125,0.0,
69.417719,0.0,0.0,357.89877757431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5880843348064,0.25,-0.0,10.8125,-4.4511740028865745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991436004638672,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.020533000000000357,-1.2764512312692229,0.0,0.0,,0.0,8.897637795275598,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,27.329449063554417,-0.0,12.3359375,12.35,85.54882599711343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.12743199999999888,1.0,,0.5,6.477839641072766,8.897637795275598,1.0,1.0,0.0967772186549276,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-1.5285017698945291,1.0,0.0,0.0,1.0,0.4699782431125641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.5,0.0,
69.549209,0.0,0.0,358.2308144165538,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8361670076427,0.25,-0.0,14.40625,-4.899092453787759,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050115346908569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.13148999999999944,-1.3034929972159595,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,27.332937967180804,-0.0,12.2734375,12.3,85.10090754621224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015414999999990187,1.0,,0.5,6.56175092497712,8.85826771653544,1.0,1.0,0.08804681133196916,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.3806512594757399,1.0,0.0,0.0,1.0,0.4128192663192749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.9375,0.0,
69.570695,0.0,0.0,358.85132665651133,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3008369829553,0.25,-0.0,13.75,1.4878675288277776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050115346908569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.021485999999995897,-1.299542288495393,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.332706741356635,-0.0,12.3046875,12.25,91.48786752882778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016921999999993886,1.0,,0.5,6.56175092497712,8.85826771653544,1.0,1.0,0.10847578883934839,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.3806512594757399,1.0,0.0,0.0,1.0,0.6271902322769165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.78125,0.0,
69.594616,0.0,0.0,357.8929036107147,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6554076114930351,0.25,-0.0,10.5,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050115346908569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.023921000000001413,-1.3177448829270992,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.32693534468997,-0.0,12.34375,12.3,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.024146999999999252,1.0,,0.5,6.56175092497712,8.85826771653544,1.0,1.0,0.11772097514756909,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.3806512594757399,1.0,0.0,0.0,1.0,0.4429474174976349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.875,0.0,
69.625262,0.0,0.0,358.94285722418823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5033791971080752,0.25,-0.0,11.90625,-11.020770937290578,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050115346908569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.030646000000004392,-1.332551230160924,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.333349193700965,-0.0,12.3359375,12.3,78.97922906270942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.017887999999999238,1.0,,0.5,6.56175092497712,8.877952755905518,1.0,1.0,0.10253026160437725,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.3806512594757399,1.0,0.0,0.0,1.0,0.4808959662914276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.875,0.0,
69.656167,0.0,0.0,3.1919076437260654,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1919076437260654,0.25,-0.0,10.09375,-18.90457584261165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050115346908569336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.03090499999998997,-1.3193805621061148,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,27.342138038755913,-0.0,12.3359375,12.3,71.09542415738835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01797899999999686,1.0,,0.5,6.56175092497712,8.937007874015755,1.0,1.0,0.09291035337066743,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.3806512594757399,1.0,0.0,0.0,1.0,0.5017170906066895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.9375,0.0,
69.681812,0.0,0.0,7.5050783598355295,0.0,0.0,0.0,,0.0,-1.0,0.0,358.33673636141174,0.25,-0.0,10.21875,-3.6214847041173357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050830841064453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.025644999999997253,-0.11353732846462282,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,27.32391660699767,-0.0,12.359375,12.3,86.37851529588266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.021393000000003326,1.0,,0.5,6.527205612305241,8.937007874015755,1.0,1.0,2.047929799693905,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-1.2638823609051935,1.0,0.0,0.0,1.0,0.49022477865219116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.625,0.0,
69.71048,0.0,0.0,171.50529695665216,0.0,0.0,0.0,,0.0,-1.0,0.0,165.2649960913888,0.25,-0.0,10.90625,-10.093521361522576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.46875,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050830841064453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.028668000000010352,0.7139988025474174,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.396813337950046,-0.0,12.3125,12.35,79.90647863847742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01625899999999092,1.0,,0.5,6.527205612305241,8.937007874015755,1.0,1.0,2.3850965299062676,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.2638823609051935,1.0,0.0,0.0,1.0,0.4837825894355774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.21875,0.0,
69.733437,0.0,0.0,346.4468608201419,0.0,0.0,0.0,,0.0,-1.0,0.0,3.368558977662003,0.25,-0.0,11.0,59.300277449185586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050830841064453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.022956999999991012,-0.6556219244593005,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.459324815898768,-0.0,12.328125,12.3,149.3002774491856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01957000000000164,1.0,,0.5,6.527205612305241,8.956692913385833,1.0,1.0,3.484114824776574,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.2638823609051935,1.0,0.0,0.0,1.0,0.5237156748771667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.15625,0.0,
69.759711,0.0,0.0,355.099288413794,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4796924730038,0.25,-0.0,12.375,-2.9356734464211627,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050830841064453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.026274000000000797,-0.7375079272796654,0.0,0.0,,0.0,8.99606299212599,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,27.437439693114893,-0.0,12.2890625,12.3,87.06432655357884,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019990000000007058,1.0,,0.5,6.527205612305241,8.99606299212599,1.0,1.0,3.2453823386352214,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.2638823609051935,1.0,0.0,0.0,1.0,0.47005489468574524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.90625,0.0,
69.798223,0.0,0.0,15.811829223214291,0.0,0.0,0.0,,0.0,-1.0,0.0,4.023760208314299,0.25,-0.0,13.5625,3.3830057913306177,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050830841064453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.038511999999997215,-0.3325531228324291,0.0,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,27.372331549415264,-0.0,12.2890625,12.25,93.38300579133062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.028674000000009414,1.0,,0.5,6.527205612305241,9.01574803149607,1.0,1.0,3.1300769841385283,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.2638823609051935,1.0,0.0,0.0,1.0,0.4450453817844391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.4375,0.0,
69.833715,0.0,0.0,16.764186546730613,0.0,0.0,0.0,,0.0,-1.0,0.0,355.64686204496695,0.25,-0.0,11.8125,-11.13630943118173,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.035492000000004964,0.007307592716007117,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.379704949305378,-0.0,12.296875,12.25,78.86369056881827,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02034100000000194,1.0,,0.5,6.526819643151693,8.956692913385833,1.0,1.0,2.895324673863475,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.5215551853179932,0.0,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,58.109254602089784,1.0,14.96875,0.0,
69.858037,0.0,0.0,48.10393154604603,0.0,0.0,0.0,,0.0,-1.0,0.0,5.425528282786336,0.25,-0.0,11.4375,4.236394799058857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.024321999999997956,0.8102858130084594,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.392664774506844,-0.0,12.296875,12.3,94.23639479905886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.013274000000009778,1.0,,0.5,6.526819643151693,8.937007874015755,1.0,1.0,2.8952604218148394,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.5111463069915771,0.0,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,58.109254602089784,1.0,15.34375,0.0,
69.874913,0.0,0.0,359.096269520446,0.0,0.0,0.0,,0.0,-1.0,0.0,355.81670441794654,0.25,-0.0,12.15625,-6.446755379104545,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.01687600000001055,1.0646645770296206,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,27.444028865239446,-0.0,12.3046875,12.3,83.55324462089546,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.011792999999997278,1.0,,0.5,6.526819643151693,8.956692913385833,1.0,1.0,2.7466127506930302,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.5312294960021973,0.0,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,58.109254602089784,1.0,15.34375,0.0,
69.890491,0.0,0.0,338.43059755141445,0.0,0.0,0.0,,0.0,-1.0,0.0,4.216511168476202,0.25,-0.0,11.65625,-6.288851455427405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.015577999999990766,1.136350187741802,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.506637127766922,-0.0,12.34375,12.3,83.7111485445726,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01445900000000222,1.0,,0.5,6.526819643151693,8.897637795275596,1.0,1.0,2.748425305055769,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.5050222873687744,0.0,0.0,0.0,0.0,1.0,5.142857074737549,0.0,0.0,58.109254602089784,1.0,12.9375,0.0,
69.908857,0.0,0.0,348.6684942256812,0.0,0.0,0.0,,0.0,-1.0,0.0,4.008847328054679,0.25,-0.0,10.59375,12.781333995463413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.018366000000000327,1.0585539881318902,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.544426790294395,-0.0,12.3515625,12.3,102.78133399546341,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.0171320000000037,1.0,,0.5,6.526819643151693,8.838582677165359,1.0,1.0,3.0349529241447506,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.508457601070404,0.0,0.0,0.0,0.0,1.0,5.142857074737549,0.0,0.0,58.109254602089784,1.0,11.625,0.0,
69.929717,0.0,0.0,345.9034268267852,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8706469213527,0.25,-0.0,11.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050018310546875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.02085999999999899,0.808624003081013,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,27.556215681027,-0.0,12.3125,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.011805000000009613,1.0,,0.5,6.526819643151693,8.818897637795281,1.0,1.0,3.0109853672858535,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.2793972028385512,1.0,0.0,0.0,1.0,0.4549509286880493,0.0,0.0,0.0,0.0,1.0,5.142857074737549,0.0,0.0,58.109254602089784,1.0,12.96875,0.0,
