TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.176618,,2.0,350.63916783096334,3650.0,0.0,,,,,3.127628620329427,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.84375,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.014589000000000851,-1.6672058761159398,44.8125,,,,8.858267716535423,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41605400661612,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1358808748756099E9,,3480.0,,0.013467999999988933,1.0,,0.1,6.302561112680543,,8.858267716535423,,0.0,0.3876599710918985,0.0,,10.0,,,0.0,0.0,,51.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.8125,,
86.197033,,2.0,356.6845192096459,3650.0,0.0,,,,,0.4895195836630437,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.02041499999999985,-1.6742098065922093,51.15625,,,,8.91732283464566,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42765436331948,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1729406097818289E9,,3514.28564453125,,0.008542999999988865,1.0,,0.1,6.302561112680543,,8.91732283464566,,0.0,0.3956456176956374,0.0,,9.5,,,0.0,0.0,,50.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.71875,,
86.2107,,2.0,355.03260106423375,3650.0,0.0,,,,,356.6087002518155,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.013666999999998097,-1.710103151613809,49.46875,,,,8.956692913385817,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42460501581033,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1985735930919638E9,,3514.28564453125,,0.01055499999999654,1.0,,0.1,6.302561112680543,,8.956692913385817,,0.0,0.3634576495737354,0.0,,9.5,,,0.0,0.0,,50.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.71875,,
86.229701,,2.0,4.402511764239132,3650.0,0.0,,,-1.0,,0.199917718256735,0.35,13.90625,-10.840305454330561,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,26.34375,78.11278305,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.019001000000002932,-1.7366272294407035,53.8125,0.0,,,8.91732283464566,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.3932824250045,131.42857360839844,9.95,-0.0,79.15969454566944,125.625,,,1.0,0.169921875,0.0,,0.0,0.0,,-1.2674429337926872E9,,3502.85693359375,9.80934912109375,0.029863999999989232,1.0,,0.1,6.302561112680543,,8.91732283464566,1.0,0.0,0.45566265622337443,0.0,-1.0,9.5,0.365478515625,164.0,0.0,0.0,,46.0,0.46484375,1.0,0.5170754194259644,0.0,0.0,0.0,,77.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,13.75,,
86.267527,,2.0,7.040204244338151,3650.0,0.0,,,,,356.7282021234047,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.037825999999995474,-1.6611263121721684,46.3125,,,,8.838582677165345,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38857090401547,131.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.30573799319578E9,,3502.85693359375,,0.012402999999991948,1.0,,0.1,6.302561112680543,,8.838582677165345,,0.0,0.41923797999544243,0.0,,8.875,,,0.0,0.0,,45.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.4375,,
86.287461,,2.0,358.3331867627175,3650.0,0.0,,,,,0.8333184080213721,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.46875,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,1.0,2.0,,,0.019933999999992125,-1.4821619647086146,34.875,,,,7.165354330708652,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41865329833772,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.3854164232441506E9,,3491.42822265625,,0.0343210000000056,1.0,,0.1,6.302561112680543,,7.165354330708652,,0.0,0.3564219769889208,0.0,,8.875,,,0.0,0.0,,46.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.71875,,
86.329227,,2.0,359.7701362540838,3650.0,0.0,,,,,1.241357568831846,0.35,15.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.03125,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,1.0,,,0.35,1.0,2.0,,,0.04176600000000974,-1.4636374208469862,37.71875,,,,4.6456692913385735,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4225407759934,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.4221673270261512E9,,3491.42822265625,,0.011930999999989922,1.0,,0.1,6.302561112680543,,4.6456692913385735,,0.0,0.37211616950102305,0.0,,9.0,,,0.0,-4.063897115691653,,41.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,18.09375,,
86.34798,,3.0,0.6751771281495701,3650.0,0.0,,,,,2.597664839828468,0.35,13.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.018753000000003794,-1.470217504436835,43.15625,,,,3.484251968503928,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41264323159783,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.4561387506901853E9,,3485.71337890625,,0.013047999999997728,1.0,,0.1,6.760742821865565,,3.484251968503928,,0.0,0.41097995234250395,0.0,,9.0,,,0.0,-4.063897115691653,,41.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,22.84375,,
86.369432,,3.0,359.18279448045087,3650.0,0.0,,,,,2.0433774587351814,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.021451999999996474,-1.4692289185541685,42.6875,,,,3.2283464566929045,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39136024720221,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.4947426412174966E9,,3485.71337890625,,0.010078999999990401,1.0,,0.1,6.760742821865565,,3.2283464566929045,,0.0,0.4361135400249499,0.0,,9.0,,,0.0,-4.063897115691653,,38.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.0625,,
86.383577,,3.0,1.4861520884659278,3650.0,0.0,,,,,357.84737668063997,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.014144999999999186,-1.45304486869692,43.15625,,,,3.2283464566929045,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3830876269092,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.5209932867760682E9,,3480.0,,0.005923999999993157,1.0,,0.1,6.760742821865565,,3.2283464566929045,,0.0,0.4331146589058505,0.0,,9.0,,,0.0,-4.063897115691653,,33.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,19.40625,,
86.39599,,3.0,1.956081722676176,3650.0,0.0,,,,,356.68850745638923,0.35,11.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.012412999999995122,-1.442871693275524,43.15625,,,,3.1496062992125897,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3864381818543,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.5441556210924551E9,,3480.0,,0.008491000000006466,1.0,,0.1,6.760742821865565,,3.1496062992125897,,0.0,0.372406436553092,0.0,,10.5,,,0.0,-4.063897115691653,,36.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.96875,,
86.41075,,3.0,357.6742516010146,3650.0,0.0,,,,,358.8621054886765,0.35,11.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.014759999999995443,-1.4322519154507278,39.75,,,,3.0905511811023536,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40512483610334,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.5734945778932118E9,,3480.0,,0.02352900000001057,1.0,,0.1,6.760742821865565,,3.0905511811023536,,0.0,0.33233574521441395,0.0,,10.5,,,0.0,-4.063897115691653,,36.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.96875,,
86.442463,,3.0,0.47549602877178015,3650.0,0.0,,,,,2.9599243937210944,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.375,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.03171300000001054,-1.4178797180484972,38.59375,,,,3.129921259842511,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43191265482133,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.6315548292462883E9,,3525.71435546875,,0.011438999999995758,1.0,,0.1,6.760742821865565,,3.129921259842511,,0.0,0.3500556657792925,0.0,,11.625,,,0.0,-4.063897115691653,,35.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.0625,,
86.4619,,3.0,357.4447288524094,3650.0,0.0,,,-1.0,,3.207226449173586,0.35,15.03125,-5.856013585428954,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,27.59375,78.11278305,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.019436999999996374,-1.4431049292627354,37.8125,0.0,,,3.346456692913377,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.42145426537078,108.5714111328125,10.5,-0.0,84.14398641457105,105.125,,,1.0,0.172607421875,0.0,,0.0,2.0,,-1.7090714414251292E9,,3605.71435546875,10.355924072265625,0.028015999999993824,1.0,,0.1,6.760742821865565,,3.346456692913377,1.0,0.0,0.4678289847248185,0.0,-1.0,11.625,0.3642578125,113.0,0.0,-4.063897115691653,,31.78125,0.46337890625,1.0,0.4861167371273041,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,14.90625,,
86.49462600000001,,3.0,355.12340497518085,3650.0,0.0,,,,,0.13164090685186028,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.0327259999999967,-1.4854040013030771,38.375,,,,3.5433070866141647,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40393930167113,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.7319249446172976E9,,3680.0,,0.010198000000002594,1.0,,0.1,6.760742821865565,,3.5433070866141647,,0.0,0.4529934460634841,0.0,,11.625,,,0.0,-4.063897115691653,,33.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.90625,,
86.510175,,3.0,359.59753755195516,3650.0,0.0,,,,,355.2657206209632,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.01554900000000714,-1.5245918286222666,38.375,,,,3.6417322834645582,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3983834925136,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.762808057039147E9,,3680.0,,0.033799999999999386,1.0,,0.1,6.760742821865565,,3.6417322834645582,,0.0,0.3826159528257618,0.0,,11.125,,,0.0,-4.063897115691653,,33.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.5625,,
86.547869,,3.0,357.4419837541882,3650.0,0.0,,,,,0.2983374345212969,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.03769400000000189,-1.5499907504472863,35.9375,,,,3.956692913385818,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4106653570924,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.8360010334789293E9,,3748.57177734375,,0.010625999999987812,1.0,,0.1,6.760742821865565,,3.956692913385818,,0.0,0.35207820190936945,0.0,,11.125,,,0.0,-4.063897115691653,,28.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.46875,,
86.564281,,3.0,357.0194573029245,3650.0,0.0,,,,,0.97759694613077,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.03125,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.016411999999988325,-1.555357532035514,35.75,,,,3.956692913385818,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4244724333928,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,2.0,,-1.8684283015218709E9,,3811.42919921875,,0.006566000000006511,0.0,,0.1,6.760742821865565,,3.956692913385818,,0.0,0.3603636367749775,0.0,,9.875,,,0.0,-4.063897115691653,,34.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.40625,,
86.578346,,3.0,353.41167665881335,3650.0,0.0,,,,,3.5652071428941974,0.35,11.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,3.0,,1.0,0.0,0.0,0.04842257499694824,-1.0,1.0,,,0.35,1.0,2.0,,,0.014065000000002215,-1.6066705672273198,45.46875,,,,6.515748031496054,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43475983240376,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.8965319338257535E9,,3811.42919921875,,0.009126000000009071,1.0,,0.1,6.760742821865565,,6.515748031496054,,0.0,0.4018029192552516,0.0,,9.875,,,0.0,-4.063897115691653,,41.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.59375,,
86.594567,,3.0,354.70039398109634,3650.0,0.0,,,,,1.9102675449074127,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.8125,,0.0,3.0,,1.0,0.0,0.0,0.07279086112976074,-1.0,0.0,,,0.35,0.0,2.0,,,0.016221000000001595,-1.6190357114950291,45.46875,,,,8.897637795275582,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43268671005944,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.928959201868695E9,,3811.42919921875,,0.00920000000000698,1.0,,0.1,4.236328377504848,,8.897637795275582,,0.0,0.4279716153297954,0.0,,9.875,,,0.0,0.0,,39.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.40625,,
86.60926,,3.0,358.2880087365331,3650.0,0.0,,,,,355.6066281325311,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.8125,,0.0,3.0,,1.0,0.0,0.0,0.07279086112976074,-1.0,0.0,,,0.35,0.0,2.0,,,0.014693000000008283,-1.6652111915909575,43.46875,,,,8.93700787401574,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41174360159795,108.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.9570628341725776E9,,3828.5712890625,,0.015429999999994948,1.0,,0.1,4.236328377504848,,8.93700787401574,,0.0,0.42676219553200734,0.0,,9.875,,,0.0,0.0,,39.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.40625,,
86.63905,,3.0,357.7664934654722,3650.0,0.0,,,,,4.089277435890062,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.07279086112976074,-1.0,0.0,,,0.35,0.0,2.0,,,0.029789999999991323,-1.738581466087511,42.46875,,,,8.93700787401574,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3926107372023,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.014505423277217E9,,3822.85693359375,,0.0074989999999957035,1.0,,0.1,4.236328377504848,,8.93700787401574,,0.0,0.4132445765066386,0.0,,8.625,,,0.0,0.0,,40.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.75,,
86.656057,,3.0,3.814374254496103,3650.0,0.0,,,,,357.68152834438945,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.017007000000006656,-1.6964024731472478,42.15625,,,,8.93700787401574,,,,,0.0,,1.0,0.0,0.0,,0.0,144.37655406874077,108.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.047241522444377E9,,3811.42822265625,,0.010627999999996973,1.0,,0.1,9.685361708416464,,8.93700787401574,,0.0,0.43032132451261185,0.0,,8.625,,,0.0,-3.4305998126408097,,34.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.40625,,
86.676494,,3.0,357.99244837412056,3650.0,0.0,,,-1.0,,3.0354698153735082,0.35,15.75,-1.0932981939939879,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.75,78.15855941250001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02043700000000115,-1.4832983059976108,38.59375,0.0,,,8.91732283464566,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.4213483762866,114.28570556640625,10.350000000000001,-0.0,88.90670180600601,104.125,,,1.0,0.171630859375,0.0,,0.0,0.0,,-2.1417438464552355E9,,3805.71435546875,10.305664306640624,0.0386219999999895,1.0,,0.1,9.685361708416464,,8.91732283464566,1.0,0.0,0.35580354354955124,0.0,-1.0,8.625,0.36572265625,145.0,0.0,-3.4305998126408097,,38.40625,0.462890625,1.0,0.48700329661369324,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,13.4375,,
86.721198,,3.0,358.4580628254984,3650.0,0.0,,,,,0.6348516268432435,0.35,15.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.04470399999999586,-1.4697731928038227,39.53125,,,,8.897637795275582,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43035865434527,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1713916343802104E9,,3805.71435546875,,0.013617999999993913,1.0,,0.1,9.685361708416464,,8.897637795275582,,0.0,0.388717314185521,0.0,,9.375,,,0.0,-3.4305998126408097,,36.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.96875,,
86.7446,,3.0,358.34531552759375,3650.0,0.0,,,,,2.9320273046044694,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.65625,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.023402000000004364,-1.477401080386403,40.3125,,,,8.897637795275582,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41625738723903,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.218333965261421E9,,3794.28564453125,,0.010562999999990552,1.0,,0.1,9.685361708416464,,8.897637795275582,,0.0,0.4181889796520452,0.0,,9.375,,,0.0,-3.4305998126408097,,34.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.1875,,
86.761426,,3.0,0.05113634992086394,3650.0,0.0,,,,,2.9160302616765756,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.46875,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.01682599999999468,-1.483014073032932,38.3125,,,,8.91732283464566,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3941993048947,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.251070064428581E9,,3794.28564453125,,0.01023800000000108,1.0,,0.1,9.685361708416464,,8.91732283464566,,0.0,0.4518630654793894,0.0,,9.0,,,0.0,-3.4305998126408097,,32.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.0,,
86.780313,,3.0,359.9036347365648,3650.0,0.0,,,,,357.4937071834939,0.35,13.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.018887000000006537,-1.454734810432452,31.28125,,,,8.937007874015737,,,,,0.0,,1.0,0.0,0.0,,0.0,144.37824673983977,114.28569030761719,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.287512137086363E9,,3794.28564453125,,0.0069409999999976435,1.0,,0.1,9.685361708416464,,8.937007874015737,,0.0,0.42815363452500554,0.0,,9.0,,,0.0,-3.4305998126408097,,33.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.6875,,
86.790739,,3.0,3.1317020751443616,3650.0,0.0,,,,,357.69025251720944,0.35,13.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.010425999999995383,-1.4436935236838282,31.28125,,,,8.937007874015737,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3778414395467,114.28569030761719,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3078949912847834E9,,3794.28564453125,,0.008837999999997237,1.0,,0.1,9.685361708416464,,8.937007874015737,,0.0,0.39139043633690873,0.0,,9.0,,,0.0,-3.4305998126408097,,33.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.6875,,
86.803906,,3.0,359.5874268673869,3650.0,0.0,,,,,357.8908351112518,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.25,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01316699999999571,-1.4249717903905044,35.90625,,,,8.956692913385815,,,,,0.0,,1.0,0.0,0.0,,0.0,144.38408251544413,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3338368057191367E9,,3794.28564453125,,0.006105000000005134,1.0,,0.1,7.338087406837188,,8.956692913385815,,0.0,0.37250788517984057,0.0,,9.0,,,0.0,-3.183195400857025,,31.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.34375,,
86.814083,,3.0,358.4328096295987,3650.0,0.0,,,,,359.3934099247716,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5625,,0.0,3.0,,1.0,0.0,0.0,0.04911518096923828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01017699999999877,-1.4241762641582314,35.90625,,,,8.976377952755893,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40507163309982,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.353910828793339E9,,3794.28564453125,,0.008250000000003865,1.0,,0.1,7.338087406837188,,8.976377952755893,,0.0,0.3349806407506041,0.0,,9.0,,,0.0,-3.183195400857025,,29.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.34375,,
