TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
638.243197,,7.0,7.0082582123563615,3650.0,13.0625,,,,,340.80406450293896,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,25.0625,0.0,,0.0,0.0,,0.0,31.59375,0.058259833604097366,0.06346440315246582,0.0,1.0,,,0.35,1.0,0.0,,,0.022606999999993604,-1.082580436012918,20.1875,,,,2.4606299212598737,,,,,0.0,,0.8011413812637329,-0.14056825637817383,0.0,,0.0,99.181692395994,-0.0,,23.428571701049805,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3508.5712890625,,0.01814200000001165,1.0,,0.0,5.215453235298872,,2.4606299212598737,,0.0,0.05130290772195601,0.0,,0.0,,,0.0,0.9599828865788821,,13.59375,,1.0,,2.0,0.0,,,,1.0,-9.714282035827637,1.0,,97.22716929022695,,,0.0,19.625,,
638.268758,,7.0,2.094485885206033,3650.0,0.0,,,-1.0,,14.739638522617195,0.35,14.3125,-30.92303459187051,9.09375,2.0,0.0,,0.0,0.0,,,1.0,,20.0625,0.0,70.88011777500002,0.0,0.0,0.0,0.0,20.84375,-0.05484176054596901,0.04836583137512207,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.025561000000038803,-0.6001288767765646,19.71875,0.0,,,2.4212598425197163,0.0,,,,0.0,,0.7860041856765747,-0.09939878433942795,0.0,,0.0,100.40252127125653,-0.0,11.100000000000001,16.571430206298828,59.07696540812949,61.5,,,0.0,0.168212890625,0.0,,0.0,2.0,,-1.1015697369749355E10,,3560.00048828125,11.147515380859375,0.033950000000004366,1.0,,0.0,7.99618712085683,,2.4212598425197163,0.0,0.0,0.549082495053104,0.0,-1.0,0.0,0.378173828125,6.0,0.0,-6.6840493852222975,,18.0,0.453857421875,1.0,0.4854027330875397,0.0,0.0,0.0,,0.0,1.0,9.142865180969238,1.0,0.0,97.22716929022695,,,0.0,13.84375,,
638.306466,,7.0,358.2319210288215,3650.0,0.0,,,,,359.9177767133495,0.35,11.78125,,,2.0,0.0,,,0.0,,,1.0,,20.0625,0.0,,0.0,0.0,,0.0,0.0,-0.05484176054596901,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.037707999999952335,-0.5993332060739308,21.4375,,,,2.4606299212598737,,,,,0.0,,0.7748649716377258,-0.05142368748784065,0.0,,0.0,100.74926787140305,-0.0,,16.571430206298828,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3560.00048828125,,0.00802699999997003,1.0,,0.0,7.99618712085683,,2.4606299212598737,,0.0,0.6071860495036426,0.0,,0.0,,,0.0,-6.6840493852222975,,14.875,,1.0,,0.0,0.0,,,,1.0,9.142865180969238,1.0,,97.22716929022695,,,0.0,13.84375,,
638.3215,,7.0,345.0440940694943,3650.0,0.0,,,,,343.9899483558156,0.35,14.125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.0,-0.05484176054596901,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.015034000000014203,-0.7395152266000602,19.0,,,,2.4606299212598737,,,,,0.0,,0.7758720517158508,-0.05142368748784065,0.0,,0.0,101.23274342649462,-0.0,,8.571428298950195,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3582.8583984375,,0.010300000000029286,1.0,,0.0,7.99618712085683,,2.4606299212598737,,0.0,0.4851044382400501,0.0,,0.0,,,0.0,-6.6840493852222975,,14.78125,,1.0,,0.09375,0.0,,,,1.0,9.142865180969238,1.0,,97.22716929022695,,,0.0,13.53125,,
638.338541,,7.0,2.455282837426827,3650.0,0.0,,,,,0.0,0.35,16.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0625,-0.03085421398282051,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.017040999999949236,-0.8035593885164395,18.4375,,,,2.4803149606299524,,,,,0.0,,0.765770435333252,0.02056947536766529,0.0,,0.0,101.64969909399157,-0.0,,8.571428298950195,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.010186000000089734,1.0,,0.0,7.99618712085683,,2.4803149606299524,,0.0,0.4258801066678769,0.0,,0.0,,,0.0,-6.6840493852222975,,15.34375,,1.0,,0.0,0.0,,,,1.0,5.142861843109131,1.0,,97.22716929022695,,,0.0,15.34375,,
638.354653,,7.0,6.3657437068243485,3650.0,0.0,,,,,15.810683821726895,0.35,16.21875,,,2.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,-0.037690360099077225,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.016112000000021,-0.8248167074016387,18.1875,,,,2.4803149606299524,,,,,0.0,,0.765404224395752,0.02056947536766529,0.0,,0.0,102.03636074883894,-0.0,,-3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.009173000000032516,1.0,,0.0,7.99618712085683,,2.4803149606299524,,0.0,0.5068073099210216,0.0,,0.0,,,0.0,-6.6840493852222975,,13.9375,,1.0,,0.8125,0.0,,,,1.0,6.285717964172363,1.0,,97.22716929022695,,,0.0,14.4375,,
638.369587,,7.0,6.765929469159449,3650.0,0.625,,,,,19.942833707732447,0.35,14.5625,,,2.0,0.0,,,0.0,,,1.0,,20.46875,0.0,,0.0,0.0,,0.0,2.09375,-0.037690360099077225,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.014934000000039305,-0.865361591220601,18.1875,,,,2.4606299212598737,,,,,0.0,,0.7575304508209229,0.04455702379345894,0.0,,0.0,102.22345377633589,-0.0,,-7.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3605.71533203125,,0.013708999999948901,1.0,,0.0,7.99618712085683,,2.4606299212598737,,0.0,0.7484874865254734,0.0,,0.0,,,0.0,-6.6840493852222975,,13.9375,,1.0,,0.5625,0.0,,,,1.0,6.285717964172363,1.0,,97.22716929022695,,,0.0,13.6875,,
638.398373,,7.0,5.642593391442927,3650.0,0.40625,,,,,8.031746000147372,0.35,13.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.04455702379345894,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.028785999999968226,-0.7366045018581057,18.71875,,,,2.4803149606299524,,,,,0.0,,0.7532273530960083,0.04455702379345894,0.0,,0.0,102.28762778422356,-0.0,,-7.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3640.0009765625,,0.007658999999989646,1.0,,0.0,7.99618712085683,,2.4803149606299524,,0.0,1.1069334142382683,0.0,,0.0,,,0.0,-6.6840493852222975,,14.125,,1.0,,0.0,0.0,,,,1.0,7.4285736083984375,1.0,,97.22716929022695,,,0.0,12.0625,,
638.411776,,7.0,358.7849038896589,3650.0,0.0,,,,,3.70545470262812,0.35,14.875,,,2.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,0.0,0.0,,0.0,0.0,-0.04455702379345894,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.013403000000039356,-0.7036568040099765,18.71875,,,,2.5393700787401885,,,,,0.0,,0.7465437650680542,0.05484176054596901,0.0,,0.0,102.22628441931514,-0.0,,-9.142857551574707,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3640.0009765625,,0.00823600000001079,1.0,,0.0,7.99618712085683,,2.5393700787401885,,0.0,1.2446197510186212,0.0,,0.0,,,0.0,-6.6840493852222975,,14.125,,1.0,,0.0,0.0,,,,1.0,7.4285736083984375,1.0,,97.22716929022695,,,0.0,15.71875,,
638.430113,,7.0,348.1926662917392,3650.0,0.0,,,,,9.436549377602999,0.35,15.3125,,,2.0,0.0,,,0.0,,,1.0,,24.25,0.0,,0.0,0.0,,0.0,14.25,-0.017120884731411934,0.04836583137512207,0.0,1.0,,,0.35,1.0,0.0,,,0.01833699999997407,-0.8282473940436561,15.65625,,,,2.5984251968504246,,,,,0.0,,0.7468184232711792,0.05484176054596901,0.0,,0.0,102.10422495921746,-0.0,,-9.142857551574707,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3640.0009765625,,0.00910399999997935,1.0,,0.0,7.99618712085683,,2.5984251968504246,,0.0,1.3676052320562135,0.0,,0.0,,,0.0,-6.6840493852222975,,12.0625,,1.0,,0.0,0.0,,,,1.0,2.8571441173553467,1.0,,97.22716929022695,,,0.0,15.96875,,
638.446659,,7.0,349.7031431788065,3650.0,0.0,,,,,3.7561263952627817,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,24.25,0.0,,0.0,0.0,,0.0,0.40625,0.08090456575155258,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.016545999999948435,-1.0895697149857901,13.15625,,,,2.637795275590582,,,,,0.0,,0.7363505959510803,0.04455702379345894,0.0,,0.0,101.85124514165946,-0.0,,-7.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3657.1435546875,,0.011326000000053682,1.0,,0.0,6.90477240925179,,2.637795275590582,,0.0,1.577443505750615,0.0,,0.0,,,0.0,0.16164452046977704,,12.3125,,1.0,,0.03125,0.0,,,,1.0,2.8571441173553467,1.0,,97.22716929022695,,,0.0,15.96875,,
638.463936,,7.0,357.96592430710126,3650.0,0.09375,,,-1.0,,344.4803348962045,0.35,14.46875,8.609671780773567,9.3125,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.246328675,0.0,0.0,0.0,0.0,0.0,0.02056947536766529,0.04960823059082031,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.017277000000035514,-1.2842607498696155,15.875,0.0,,,2.51968503937011,0.0,,,,0.0,,0.7324442267417908,0.03085421398282051,0.0,,0.0,101.52169861640915,-0.0,11.600000000000001,-5.142857551574707,98.60967178077357,33.25,,,0.0,0.168212890625,0.0,,0.0,2.0,,-1.1015697369749355E10,,3662.85791015625,11.423944091796875,0.02769100000000435,1.0,,0.0,6.90477240925179,,2.51968503937011,0.0,0.0,1.2665615384504985,0.0,-1.0,0.0,0.378173828125,269.0,0.0,0.16164452046977704,,12.0,0.453857421875,1.0,0.5020982623100281,0.0,0.0,0.0,,0.0,1.0,-6.857142925262451,1.0,0.0,97.22716929022695,,,0.0,14.09375,,
638.50463,,7.0,353.2349809118969,3650.0,0.0,,,,,350.8470860629362,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.78125,0.04113895073533058,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.04069400000003043,-1.3776544302949394,14.65625,,,,2.4803149606299524,,,,,0.0,,0.7247230410575867,0.023987548425793648,0.0,,0.0,101.53509507125652,-0.0,,-5.142857551574707,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.2861328125,,0.009527999999932035,1.0,,0.0,6.90477240925179,,2.4803149606299524,,0.0,0.9470139718802704,0.0,,0.0,,,0.0,0.16164452046977704,,11.0,,1.0,,0.0,0.0,,,,1.0,-6.857142925262451,1.0,,97.22716929022695,,,0.0,14.96875,,
638.520493,,7.0,350.70319856680965,3650.0,0.0625,,,,,356.20223489738436,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,1.0625,0.0,,0.0,0.0,,0.0,0.78125,0.03427228704094887,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.015862999999967542,-1.4833520748513822,13.90625,,,,2.559055118110267,,,,,0.0,,0.7243263125419617,0.006836146116256714,0.0,,0.0,101.5917938663481,-0.0,,-4.0,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.2861328125,,0.012902000000053704,1.0,,0.0,6.90477240925179,,2.559055118110267,,0.0,0.7657615719042573,0.0,,0.0,,,0.0,0.16164452046977704,,10.8125,,1.0,,0.03125,0.0,,,,1.0,-5.714285373687744,1.0,,97.22716929022695,,,0.0,14.15625,,
638.539876,,7.0,353.4783689425501,3650.0,0.03125,,,,,1.8596287225614025,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.03427228704094887,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.019383000000061656,-1.557208011836917,13.21875,,,,2.500000000000031,,,,,0.0,,0.7236243486404419,0.006836146116256714,0.0,,0.0,101.67492832688534,-0.0,,-1.1428558826446533,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.28662109375,,0.008150000000000546,1.0,,0.0,6.90477240925179,,2.500000000000031,,0.0,0.7073840135973021,0.0,,0.0,,,0.0,0.16164452046977704,,10.21875,,1.0,,0.0625,0.0,,,,1.0,-5.714285373687744,1.0,,97.22716929022695,,,0.0,10.65625,,
638.553317,,7.0,354.76675103972514,3650.0,0.03125,,,,,3.5187557681956574,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.006836146116256714,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.013440999999943415,-1.5998447073136168,13.21875,,,,2.500000000000031,,,,,0.0,,0.7232581377029419,0.006836146116256714,0.0,,0.0,101.77475666678767,-0.0,,-1.1428558826446533,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.28662109375,,0.008946000000037202,1.0,,0.0,6.90477240925179,,2.500000000000031,,0.0,0.7225225644476312,0.0,,0.0,,,0.0,0.16164452046977704,,10.21875,,1.0,,0.0625,0.0,,,,1.0,-5.714285373687744,1.0,,97.22716929022695,,,0.0,12.96875,,
638.567334,,7.0,358.0263581222546,3650.0,0.0,,,,,3.9496303202531458,0.35,13.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.014016999999967084,-1.6131388110832223,15.65625,,,,2.4606299212598737,,,,,0.0,,0.7189855575561523,-0.006836146116256714,0.0,,0.0,101.8412872345288,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3680.0,,0.013072000000079242,1.0,,0.0,6.90477240925179,,2.4606299212598737,,0.0,0.7475148667657813,0.0,,0.0,,,0.0,0.16164452046977704,,9.65625,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,1.0,,97.22716929022695,,,0.0,12.96875,,
638.587339,,7.0,356.6901105153908,3650.0,0.0,,,,,7.1515352080623655,0.35,15.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0625,-0.017120884731411934,0.04960823059082031,0.0,1.0,,,0.35,1.0,0.0,,,0.020005000000082873,-1.631304162446395,13.90625,,,,2.36220472440948,,,,,0.0,,0.7181005477905273,-0.02056947536766529,0.0,,0.0,101.92681011216007,-0.0,,3.428570508956909,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3680.0,,0.00828799999999319,1.0,,0.0,6.90477240925179,,2.36220472440948,,0.0,0.8550150029707098,0.0,,0.0,,,0.0,0.16164452046977704,,10.4375,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,1.0,,97.22716929022695,,,0.0,14.75,,
638.603112,,7.0,0.34425283201595963,3650.0,0.0,,,,,4.13459661193961,0.35,15.125,,,2.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.015772999999967396,-1.5930264560240393,12.40625,,,,2.4803149606299524,,,,,0.0,,0.7171849608421326,-0.02056947536766529,0.0,,0.0,101.93665039562771,-0.0,,3.428570508956909,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3680.00048828125,,0.019251999999937652,1.0,,0.0,6.539254510417771,,2.4803149606299524,,0.0,1.0197075445831254,0.0,,0.0,,,0.0,-4.491868713248386,,8.9375,,1.0,,0.03125,0.0,,,,1.0,2.8571434020996094,1.0,,97.22716929022695,,,0.0,14.59375,,
638.629131,,7.0,359.121994390229,3650.0,0.0,,,,,2.0336233417715683,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.026019000000019332,-1.5848179209368871,12.84375,,,,2.51968503937011,,,,,0.0,,0.7198095917701721,-0.013702810741961002,0.0,,0.0,101.91934757159841,-0.0,,2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.2861328125,,0.010652999999933854,1.0,,0.0,6.539254510417771,,2.51968503937011,,0.0,1.0434459802636553,0.0,,0.0,,,0.0,-4.491868713248386,,8.90625,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,1.0,,97.22716929022695,,,0.0,16.5,,
638.645338,,7.0,358.74158003606857,3650.0,0.0,,,,,356.64256225185215,0.35,14.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.01620700000000852,-1.573811999738678,12.71875,,,,2.4212598425197163,,,,,0.0,,0.7190771102905273,-0.013702810741961002,0.0,,0.0,101.88721734187924,-0.0,,2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.2861328125,,0.007876000000010208,1.0,,0.0,6.539254510417771,,2.4212598425197163,,0.0,1.0231450851973372,0.0,,0.0,,,0.0,-4.491868713248386,,9.78125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,97.22716929022695,,,0.0,16.5,,
638.661255,,7.0,358.9874629327238,3650.0,0.0,,,-1.0,,356.17733751403244,0.35,14.875,5.214928291301291,9.375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.612539575,0.0,0.0,0.0,0.0,0.0,-0.017120884731411934,0.04957127571105957,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015916999999944892,-1.5448566509589319,16.78125,0.0,,,2.4015748031496376,0.0,,,,0.0,,0.7180089950561523,0.006836146116256714,0.0,,0.0,101.84631993206239,-0.0,11.65,-1.1428574323654175,95.21492829130129,29.25,,,0.0,0.169677734375,0.0,,0.0,2.0,,-1.1015697369749355E10,,3674.28564453125,11.486768798828125,0.0242319999999836,1.0,,0.0,6.539254510417771,,2.4015748031496376,0.0,0.0,0.873359156507046,0.0,0.0,0.0,0.381591796875,185.0,0.0,-4.491868713248386,,10.4375,0.44921875,1.0,0.49501556158065796,0.0,0.0,0.0,,0.0,1.0,2.857142686843872,1.0,0.0,97.22716929022695,,,0.0,13.0,,
638.692158,,7.0,358.722555217711,3650.0,0.0,,,,,357.9179524609469,0.35,14.03125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.030902999999966596,-1.5306934191804928,16.78125,,,,2.36220472440948,,,,,0.0,,0.7211523652076721,0.02056947536766529,0.0,,0.0,101.85484460715396,-0.0,,-3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3674.28564453125,,0.010095000000092114,1.0,,0.0,6.539254510417771,,2.36220472440948,,0.0,0.8429101142930587,0.0,,0.0,,,0.0,-4.491868713248386,,10.875,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,97.22716929022695,,,0.0,12.21875,,
638.708417,,7.0,0.7493775454110788,3650.0,0.0625,,,,,358.8290493759788,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.03125,-0.023987548425793648,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.016259000000104606,-1.5016575172385314,13.59375,,,,2.4015748031496376,,,,,0.0,,0.7205725312232971,0.02056947536766529,0.0,,0.0,101.87143032224554,-0.0,,-3.428572177886963,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3668.572265625,,0.011866999999938344,1.0,,0.0,6.539254510417771,,2.4015748031496376,,0.0,0.81582569374837,0.0,,0.0,,,0.0,-4.491868713248386,,10.875,,1.0,,0.09375,0.0,,,,1.0,3.999999761581421,1.0,,97.22716929022695,,,0.0,14.4375,,
638.729825,,7.0,0.8271741392935771,3650.0,0.0,,,,,3.700398445112205,0.35,11.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.04957127571105957,0.0,1.0,,,0.35,1.0,0.0,,,0.021407999999951244,-1.4406976846937174,13.0,,,,2.4606299212598737,,,,,0.0,,0.7200232148170471,0.013702810741961002,0.0,,0.0,101.89806753267288,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3668.572265625,,0.01181799999994837,1.0,,0.0,6.539254510417771,,2.4606299212598737,,0.0,0.8512985074461255,0.0,,0.0,,,0.0,-4.491868713248386,,10.0625,,1.0,,0.28125,0.0,,,,1.0,3.999999761581421,1.0,,97.22716929022695,,,0.0,13.6875,,
638.747101,,7.0,0.04866574388239884,3650.0,0.0,,,,,2.7263100091032055,0.35,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.048614501953125,0.0,1.0,,,0.35,1.0,0.0,,,0.01727600000003804,-1.402671497466628,14.21875,,,,2.440944881889795,,,,,0.0,,0.7229529619216919,0.010284737683832645,0.0,,0.0,101.90214598295371,-0.0,,-1.7142868041992188,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3668.572265625,,0.008196999999995569,1.0,,0.0,6.522353848594079,,2.440944881889795,,0.0,0.8741913992252944,0.0,,0.0,,,0.0,-3.5149187528803973,,10.5,,1.0,,0.0,0.0,,,,1.0,1.1428565979003906,1.0,,97.22716929022695,,,0.0,13.6875,,
638.76082,,7.0,0.5854716116211107,3650.0,0.0,,,,,1.317404279386467,0.35,16.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.048614501953125,0.0,1.0,,,0.35,1.0,0.0,,,0.013718999999923653,-1.373594404246388,16.03125,,,,2.440944881889795,,,,,0.0,,0.7227698564529419,0.010284737683832645,0.0,,0.0,101.89806419323455,-0.0,,-1.7142868041992188,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3662.8583984375,,0.011704000000008818,1.0,,0.0,6.522353848594079,,2.440944881889795,,0.0,0.858572731895924,0.0,,0.0,,,0.0,-3.5149187528803973,,12.0,,1.0,,0.0,0.0,,,,1.0,1.1428565979003906,1.0,,97.22716929022695,,,0.0,11.53125,,
638.783274,,7.0,357.5220110023559,3650.0,0.0,,,,,1.0678275408668272,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.048614501953125,0.0,1.0,,,0.35,1.0,0.0,,,0.022454000000038832,-1.3615036796354167,13.65625,,,,2.500000000000031,,,,,0.0,,0.7258522510528564,0.003418073058128357,0.0,,0.0,101.89089286327118,-0.0,,-1.7142868041992188,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3657.14404296875,,0.008723000000031789,1.0,,0.0,6.522353848594079,,2.500000000000031,,0.0,0.8330103975628002,0.0,,0.0,,,0.0,-3.5149187528803973,,10.84375,,1.0,,0.0,0.0,,,,1.0,-1.1428577899932861,1.0,,97.22716929022695,,,0.0,14.40625,,
638.800173,,7.0,358.04233675995494,3650.0,0.0,,,,,0.22759156065597047,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.15625,0.017120884731411934,0.048614501953125,0.0,1.0,,,0.35,1.0,0.0,,,0.01689899999996669,-1.3485788959304494,14.40625,,,,2.559055118110267,,,,,0.0,,0.7256386280059814,0.003418073058128357,0.0,,0.0,101.88803306595739,-0.0,,-0.571429431438446,,,,,0.0,,0.0,,,2.0,,-1.1015697369749355E10,,3657.14404296875,,0.0094890000000305,1.0,,0.0,6.522353848594079,,2.559055118110267,,0.0,0.8011532546407942,0.0,,0.0,,,0.0,-3.5149187528803973,,11.15625,,1.0,,0.0,0.0,,,,1.0,-2.8571434020996094,1.0,,97.22716929022695,,,0.0,16.375,,
