TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1295.606182,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.221748063620587,,,,,,,,,,,,,,0.0,,,173.07487020650674,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24569080639420732,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.608816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991900000007263,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0032230000001618464,
1295.626718,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.220580025162668,,,,,,,,,,,,,,0.0,,,173.0778352175324,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24479653943286192,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.629052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020535999999992782,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0029170000000249274,
1295.646346,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2204303035499535,,,,,,,,,,,,,,0.0,,,173.08280414930277,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.2435691935707381,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.648669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019628000000011525,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0026279999999587744,
1295.666376,,,,358.95064056334496,,0.0,,,,,0.6677519195708752,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.220952464199578,,,,,,,,,,,,,,0.0,,,173.08640492107318,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.2465402935486278,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.668496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0026069999998981075,
1295.686389,,,,359.28448482051573,,0.0,,,,,0.6678118534427824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2210197917728638,,,,,,,,,,,,,,0.0,,,173.09108417198888,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24668040918889134,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.688597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0024120000000493746,
1295.706383,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2212743495554705,,,,,,,,,,,,,,0.0,,,173.09409834301454,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24330465152557126,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.70856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0025040000000444707,
1295.706383,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.726272,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.220364634174168,,,,,,,,,,,,,,0.0,,,173.0992618846262,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24246195270032336,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.72846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988900000014837,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0024479999999584834,
1295.737939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5315918922424316,,0.0,,,70.0,0.0,,,,,,,,
1295.746288,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2200158001167816,,,,,,,,,,,,,,0.0,,,173.1041822563966,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24350706040555872,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.749304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606277,,0.0024869999999737047,
1295.766292,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.218056754166269,,,,,,,,,,,,,,0.0,,,173.1089055987531,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24460447960131323,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.769753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.003345999999964988,
1295.786283,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2187600334695519,,,,,,,,,,,,,,0.0,,,173.1134870496688,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.24364712107447387,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.788346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999890846,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.003905999999915366,
1295.8065,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.217499688131324,,,,,,,,,,,,,,0.0,,,173.11635426069444,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.2418517821553856,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.809024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002840000000105647,
1295.826517,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.2166185753306877,,,,,,,,,,,,,,0.0,,,173.1232295909752,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.2382760768560251,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.828598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0028130000000601285,
1295.846314,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10709071159362793,1.0,,,,,-1.216616214379758,,,,,,,,,,,,,,0.0,,,173.1285405220008,,,,,-0.0,,,,,,0.0,,,,,,,,5.706908750503434,,,,,0.23329373178656712,1.0,,,,,,0.0,,-2.029826867534149,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.848422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197969999999259,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0023679999999330903,
1295.846314,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.866587,,,,358.9381950333863,,0.0,,,,,359.9517388162452,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2184833481561366,,,,,,,,,,,,,,0.0,,,173.1338523624403,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23425477281098256,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.872883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027300000008836,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0023940000000948203,
1295.866587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,59.302541208791204,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.886361,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2152813892584486,,,,,,,,,,,,,,0.0,,,173.13681817421073,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23371627200499567,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.88846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,75.0,,,,,,,,,,0.5254185199737549,,0.0,,,60.0,0.0,,,,,,,,
1295.889073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000097658,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0065770000001066364,
1295.90651,,,,358.95680665893224,,0.0,,,,,0.9957704950366136,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2152262975564658,,,,,,,,,,,,,,0.0,,,173.14168998523633,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23415079891218468,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.909138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148999999946682,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.00300199999992401,
1295.926352,,,,359.28859420717777,,0.0,,,,,0.33198265901543006,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2111349302263175,,,,,,,,,,,,,,0.0,,,173.14548983615205,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23521662677910532,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.928927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999925974,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.003065999999989799,
1295.946344,,,,359.28448482051573,,0.0,,,,,0.6678118534427824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2109928636772362,,,,,,,,,,,,,,0.0,,,173.149140645688,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23748701809897424,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.948691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0028460000000904984,
1295.966347,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2082675778813963,,,,,,,,,,,,,,0.0,,,173.1544032650652,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23827212822212096,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.968476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0026410000000396394,
1295.986272,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2071551806615959,,,,,,,,,,,,,,0.0,,,173.15868891534598,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.24068691335663545,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1295.988362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992500000005748,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0024189999999180145,
1296.00624,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11509370803833008,1.0,,,,,-1.2061737082474318,,,,,,,,,,,,,,0.0,,,173.1634141656267,,,,,-0.0,,,,,,0.0,,,,,,,,4.721364030856616,,,,,0.23840669656209365,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1296.008466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996799999983523,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0023609999998370768,
1296.00624,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.026818,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11562633514404297,1.0,,,,,-1.2031319114005676,,,,,,,,,,,,,,0.0,,,173.16677033590753,,,,,-0.0,,,,,,0.0,,,,,,,,6.062858935274926,,,,,0.2374796098654212,1.0,,,,,,0.0,,-2.0432997518702583,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1296.029022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020578000000114116,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0025160000000141736,
1296.038931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5240623354911804,,0.0,,,70.0,0.0,,,,,,,,
1296.046288,,,,359.6183582260394,,0.0,,,,,0.33393590153514746,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11562633514404297,1.0,,,,,-1.2060296707802154,,,,,,,,,,,,,,0.0,,,173.16939770682322,,,,,-0.0,,,,,,0.0,,,,,,,,6.062858935274926,,,,,0.24017781486956952,1.0,,,,,,0.0,,-2.0432997518702583,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1296.048609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946999999995569,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.002484999999978754,
1296.066278,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11562633514404297,1.0,,,,,-1.2072243106643792,,,,,,,,,,,,,,0.0,,,173.17690672769007,,,,,-0.0,,,,,,0.0,,,,,,,,6.062858935274926,,,,,0.23938394796118181,1.0,,,,,,0.0,,-2.0432997518702583,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1296.068598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385803,,0.0025880000000597647,
1296.086292,,,,359.95169044669586,,0.0,,,,,0.2898580286888648,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11562633514404297,1.0,,,,,-1.2090391524622348,,,,,,,,,,,,,,0.0,,,173.18314606781212,,,,,-0.0,,,,,,0.0,,,,,,,,6.062858935274926,,,,,0.24024587377138826,1.0,,,,,,0.0,,-2.0432997518702583,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
