TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
235.945897,,15.0,358.1133298664581,,0.15625,,,,4.826324429197482,0.5,8.0,,,,0.0,,0.0,,,1.0,,0.125,14.46875,,0.0,,,,0.125,0.003418073058128357,0.04529404640197754,-0.8,0.0,,0.5,,0.0,2.0,,,0.019874000000015712,-3.1067177309289358,,,,9.212598425196802,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.04773685842358,685.714111328125,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.233466690348127E9,,,,,1.0,,0.2,,6.519961075824418,9.212598425196802,,,1.0,,,3.221338629846321,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.15625,,0.0,,,,-0.5714284777641296,1.0,,,149.5122512321037,,,1.0,7.84375,,
235.957334,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3857.14208984375,,,,,,,,,,,,,,,,,,,,,,,23.78125,,,,,,,,,1.0,,,,,,,,,,,
235.945897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197999999992817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.965863,,15.0,0.21051862640055158,,0.15625,,,,3.159373102524826,0.5,9.34375,,,,0.0,,0.0,,,1.0,,0.15625,13.875,,0.0,,,,0.125,0.003418073058128357,0.04529404640197754,-0.8,0.0,,0.5,,0.0,2.0,,,0.01996600000001081,-3.0822329403404676,,,,9.173228346456643,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.03784705353956,691.428466796875,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.2618791537762284E9,,,,,1.0,,0.2,,6.519961075824418,9.173228346456643,,,1.0,,,3.1853131455854884,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.15625,,0.0,,,,-0.5714284777641296,1.0,,,149.5122512321037,,,1.0,7.96875,,
235.974005,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.5712890625,,,,,,,,,,,,,,,,,,,,,,,23.78125,,,,,,,,,1.0,,,,,,,,,,,
235.985461,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.5712890625,,,,,,,,,,,,,,,,,,,,,,,25.9375,,,,,,,,,1.0,,,,,,,,,,,
235.965863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429899999997474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.985829,,15.0,1.466617754378927,,0.15625,,,,358.06181131738475,0.5,7.125,,0.0,,0.0,,0.0,,,1.0,,0.15625,13.71875,107.17676964285715,0.0,,,,0.125,0.003418073058128357,0.04529404640197754,-0.8,0.0,,0.5,,0.0,2.0,,,0.019965999999982387,-3.048120657929379,,,,9.192913385826722,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.03493474438204,691.428466796875,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.2902916172043295E9,,,,,1.0,,0.2,,6.519961075824418,9.192913385826722,,1.0,1.0,,,3.153342957257258,0.0,6.5,,,0.0,,0.0,,,,,1.0,0.1875,,0.0,,,,-0.5714284777641296,1.0,,,149.5122512321037,,,1.0,7.75,,
235.997015,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3959.99951171875,,,,,,,,,,,,,,,,,,,,,,,28.84375,,,,,,,,,1.0,,,,,,,,,,,
235.985829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001148000000000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.005854,,15.0,5.8383583901706695,,0.15625,,,,354.006080366329,0.5,7.8125,,,,0.0,,0.0,,,1.0,,0.15625,13.1875,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.020025000000003956,-3.0217857240599026,,,,9.212598425196802,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.0418552311708,697.1427001953125,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.319012911756649E9,,,,,1.0,,0.2,,6.622808347228538,9.212598425196802,,,1.0,,,3.106273869719309,0.0,6.5,,,0.0,,0.4468761670737502,,,,,1.0,0.1875,,0.0,,,,-0.5714284777641296,1.0,,,149.5122512321037,,,1.0,9.625,,
236.014971,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3959.99951171875,,,,,,,,,,,,,,,,,,,,,,,28.84375,,,,,,,,,1.0,,,,,,,,,,,
236.005854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00485299999999711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.025853,,15.0,349.74888357868826,,0.15625,,,,2.78196005312592,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.15625,12.6875,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019999000000012757,-3.0230472463786238,,,,9.173228346456643,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.05704137422333,702.8570556640625,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.3480430374331875E9,,,,,1.0,,0.2,,6.622808347228538,9.173228346456643,,,1.0,,,3.1040991109357723,0.0,6.5,,,0.0,,0.4468761670737502,,,,,1.0,0.1875,,0.0,,,,-0.5714284777641296,1.0,,,149.5122512321037,,,1.0,7.125,,
236.030492,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4005.7138671875,,,,,,,,,,,,,,,,,,,,,,,26.40625,,,,,,,,,1.0,,,,,,,,,,,
236.04198,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4005.7138671875,,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,,,1.0,,,,,,,,,,,
236.025853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002035999999975502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.045821,,15.0,353.9455655729647,,0.15625,,,,354.2468252848887,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.15625,14.3125,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019967999999977337,-3.0145917750516906,,,,9.173228346456643,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.06800724108535,702.8570556640625,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.377381994233944E9,,,,,1.0,,0.2,,6.622808347228538,9.173228346456643,,,1.0,,,3.087134884765943,0.0,6.5,,,0.0,,0.4468761670737502,,,,,1.0,0.1875,,0.0,,,,-0.5714284777641296,0.0,,,149.5122512321037,,,1.0,8.0625,,
236.054951,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4039.9990234375,,,,,,,,,,,,,,,,,,,,,,,33.25,,,,,,,,,1.0,,,,,,,,,,,
236.045821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001148000000000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.065786,,15.0,2.3130945266699023,,0.15625,,,,1.9164007717854188,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.125,13.5625,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019965000000013333,-2.9934534743738292,,,,9.153543307086565,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.07134917192784,708.5714111328125,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.4061032887862635E9,,,,,1.0,,0.2,,6.622808347228538,9.153543307086565,,,1.0,,,3.0865487756541863,0.0,6.5,,,0.0,,0.4468761670737502,,,,,1.0,0.15625,,0.0,,,,-0.5714284777641296,0.0,,,149.5122512321037,,,1.0,6.84375,,
236.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.070232,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,45.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4039.9990234375,,,,,,,,,,,,,,,,,,,,,,,33.25,,,,,,,,,1.0,,,,,,,,,,,
236.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,75.5,,,,,,,,,,,,9.90986865234375,,,,,,,,,,,,,,,,,,200.0,,,,,,,,0.5370470881462097,,0.0,,,,,0.0,0.0,,,,,,,
236.082064,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4039.9990234375,,,,,,,,,,,,,,,,,,,,,,,34.75,,,,,,,,,1.0,,,,,,,,,,,
236.065786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020989999999869724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.085794,,15.0,1.814886527698319,,0.15625,,,,5.831851911667856,0.5,7.5625,,,,0.0,,0.0,,,1.0,,0.125,13.25,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.020007999999990034,-2.970012256616432,,,,9.094488188976328,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.06267090277032,708.5714111328125,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.4351334144628015E9,,,,,1.0,,0.2,,6.622808347228538,9.094488188976328,,,1.0,,,3.115103749693046,0.0,6.5,,,0.0,,0.4468761670737502,,,,,1.0,0.125,,0.0,,,,-0.5714284777641296,0.0,,,149.5122512321037,,,1.0,7.03125,,
236.093897,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,40.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4017.14208984375,,,,,,,,,,,,,,,,,,,,,,,34.75,,,,,,,,,1.0,,,,,,,,,,,
236.105323,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017.14208984375,,,,,,,,,,,,,,,,,,,,,,,34.875,,,,,,,,,1.0,,,,,,,,,,,
236.085794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011410000000182663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.10583,,15.0,357.7528456676655,,0.15625,,,,8.716302430828511,0.5,7.9375,,,,0.0,,0.0,,,1.0,,0.125,13.0625,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.020036000000004606,-2.9474607728870668,,,,9.07480314960625,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.03752918560306,708.5714111328125,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.4638547090151215E9,,,,,1.0,,0.2,,6.622808347228538,9.07480314960625,,,1.0,,,3.1051512573327082,0.0,6.0,,,0.0,,0.4468761670737502,,,,,1.0,0.1875,,0.0,,,,-0.5714284777641296,0.0,,,149.5122512321037,,,1.0,7.6875,,
236.105323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.11926,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4017.14208984375,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,1.0,,,,,,,,,,,
236.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011379999999974189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.125829,,15.0,356.14102602845287,,0.15625,,,,1.6000614026393525,0.5,7.9375,,,,0.0,,0.0,,,1.0,,0.125,13.15625,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019999000000012757,-2.988411856864631,,,,9.173228346456645,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.0209561206458,702.8570556640625,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.492576003567441E9,,,,,1.0,,0.2,,6.622808347228538,9.173228346456645,,,1.0,,,3.086091755954966,0.0,6.0,,,0.0,,0.4468761670737502,,,,,1.0,0.15625,,0.0,,,,-0.5714285969734192,0.0,,,149.5122512321037,,,1.0,7.46875,,
236.141377,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3994.28466796875,,,,,,,,,,,,,,,,,,,,,,,30.09375,,,,,,,,,1.0,,,,,,,,,,,
236.125829,,,,,,,,,,,,,0.0,,,,,,,,,,,107.37493571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011649999999860938,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.145882,,15.0,2.660129086961575,,0.15625,,,,13.5822708404579,0.5,7.3125,,,,0.0,,0.0,,,1.0,,0.125,12.3125,,0.0,,,,0.09375,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.020052999999990107,-2.9494346136586027,,,,9.291338582677117,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.00509689148828,702.8570556640625,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.521297298119761E9,,,,,1.0,,0.2,,6.622808347228538,9.291338582677117,,,1.0,,,3.114349550221888,0.0,6.0,,,0.0,,0.4468761670737502,,,,,1.0,0.15625,,0.0,,,,-0.5714285969734192,0.0,,,149.5122512321037,,,1.0,9.34375,,
236.1552,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3965.7138671875,,,,,,,,,,,,,,,,,,,,,,,32.96875,,,,,,,,,1.0,,,,,,,,,,,
236.145882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015589999999860993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.165785,,15.0,358.19446200648446,,0.15625,,,,355.7702584614702,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.15625,12.28125,,0.0,,,,0.125,0.003418073058128357,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019902999999999338,-2.942115020641519,,,,9.23228346456688,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,149.00732400225752,702.8570556640625,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-2.549709761547862E9,,,,,1.0,,0.2,,6.622808347228538,9.23228346456688,,,1.0,,,3.0592614627986934,0.0,6.0,,,0.0,,0.4468761670737502,,,,,1.0,0.15625,,0.0,,,,-0.5714285969734192,0.0,,,149.5122512321037,,,1.0,7.3125,,
236.173884,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3965.7138671875,,,,,,,,,,,,,,,,,,,,,,,28.59375,,,,,,,,,1.0,,,,,,,,,,,
236.185396,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.85693359375,,,,,,,,,,,,,,,,,,,,,,,28.59375,,,,,,,,,1.0,,,,,,,,,,,
236.165785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015530000000012478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.185774,,15.0,3.4237310883701144,,0.0625,,,,355.65081631960913,0.5,9.8125,,,,0.0,,0.0,,,1.0,,0.125,11.6875,,0.0,,,,0.03125,0.0,0.04884934425354004,-0.8,1.0,,0.5,,0.0,2.0,,,0.019989000000009582,-2.847667753453087,,,,9.173228346456643,,,,,0.0,,,0.0,0.0,,,0.0,149.0264385451635,702.8569946289062,,-0.0,,,,1.0,,0.0,,0.0,,-2.5778133938517447E9,,,,,1.0,,0.2,,6.622808347228538,9.173228346456643,,,1.0,,,2.989320664947929,0.0,6.0,,,0.0,,0.4468761670737502,,,,,1.0,0.09375,,0.0,,,,0.0,0.0,,,149.5122512321037,,,1.0,7.28125,,
236.196875,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.85693359375,,,,,,,,,,,,,,,,,,,,,,,31.5625,,,,,,,,,1.0,,,,,,,,,,,
236.185774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013160000000027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.205835,,15.0,2.6771938066457963,,0.0,,,,4.215557973883728,0.5,7.4375,,,,0.0,,0.0,,,1.0,,0.0,11.75,,0.0,,,,0.0,0.0,0.08868026733398438,-0.8,1.0,,0.5,,0.0,2.0,,,0.02006099999999833,-2.766555902811509,,,,9.212598425196802,,,,,0.0,,,0.0,0.0,,,0.0,149.0629689039425,702.8569946289062,,-0.0,,,,1.0,,0.0,,0.0,,-2.6062258572798457E9,,,,,1.0,,0.2,,6.448945703013288,9.212598425196802,,,1.0,,,2.972846551634744,0.0,6.0,,,0.0,,1.2687567306329086,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,149.5122512321037,,,1.0,7.8125,,
236.209517,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3942.85693359375,,,,,,,,,,,,,,,,,,,,,,,31.5625,,,,,,,,,1.0,,,,,,,,,,,
236.22102,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3925.71337890625,,,,,,,,,,,,,,,,,,,,,,,28.78125,,,,,,,,,1.0,,,,,,,,,,,
236.221247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,87.0,,,,,,,,,,,,10.11090771484375,,,,-1.0,,,,,,,,,,,,,,218.0,,,,,,,,0.5389946103096008,,0.0,,,,,0.0,0.0,,,,,,,
236.205835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018729999999891334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.225795,,15.0,355.7087253434761,,0.0,,,,6.795781534126668,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,11.96875,,0.0,,,,0.0,0.0,0.08868026733398438,-0.8,1.0,,0.5,,0.0,2.0,,,0.019959999999997535,-2.7359033386939244,,,,9.251968503936961,,,,,0.0,,,0.0,0.0,,,0.0,149.0865498590585,708.5714111328125,,-0.0,,,,1.0,,0.0,,0.0,,-2.6343294895837283E9,,,,,1.0,,0.2,,6.448945703013288,9.251968503936961,,,1.0,,,3.004826389376556,0.0,6.0,,,0.0,,1.2687567306329086,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,149.5122512321037,,,1.0,6.65625,,
236.234211,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3925.71337890625,,,,,,,,,,,,,,,,,,,,,,,26.65625,,,,,,,,,1.0,,,,,,,,,,,
236.245893,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.5712890625,,,,,,,,,,,,,,,,,,,,,,,26.65625,,,,,,,,,1.0,,,,,,,,,,,
236.225795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011489999999980682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.24606,,15.0,355.0677528909282,,0.0,,,,10.086787710620818,0.5,9.46875,,,,0.0,,0.0,,,1.0,,0.0,12.875,,0.0,,,,0.0,0.0,0.08868026733398438,-0.8,1.0,,0.5,,0.0,2.0,,,0.02026499999999487,-2.6747927843271118,,,,9.271653543307039,,,,,0.0,,,0.0,0.0,,,0.0,149.09613631761772,708.5714111328125,,-0.0,,,,1.0,,0.0,,0.0,,-2.6664479265024514E9,,,,,1.0,,0.2,,6.448945703013288,9.271653543307039,,,1.0,,,3.0343787940024196,0.0,6.5,,,0.0,,1.2687567306329086,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,149.5122512321037,,,1.0,8.3125,,
236.263893,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.5712890625,,,,,,,,,,,,,,,,,,,,,,,26.1875,,,,,,,,,1.0,,,,,,,,,,,
236.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037780000000111613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.265874,,15.0,352.9807080417437,,0.0,,,,7.264309233830368,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,14.78125,,0.0,,,,0.0,0.0,0.08868026733398438,-0.8,1.0,,0.5,,0.0,2.0,,,0.019813999999996668,-2.6734245127714473,,,,9.23228346456688,,,,,0.0,,,0.0,0.0,,,0.0,149.0787225927337,708.5714111328125,,-0.0,,,,1.0,,0.0,,0.0,,-2.694860389930553E9,,,,,1.0,,0.2,,6.448945703013288,9.23228346456688,,,1.0,,,3.0811437292503747,0.0,6.5,,,0.0,,1.2687567306329086,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,149.5122512321037,,,1.0,7.4375,,
