TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1030.774778,0.0,46.0,359.13776148658286,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604975851852,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.024599000000080196,-1.1562185151433466,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.2876537976998,-0.0,12.84375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.017501000000038403,1.0,,0.0,7.880238080923466,4.212598425196859,0.0,0.0,-0.02772400299576334,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.5150068402290344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.79765,0.0,46.0,358.947951080046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23908926704090527,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.022872000000006665,-1.1575988312954706,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.28931585418331,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.017696999999998297,1.0,,0.0,7.880238080923466,4.19291338582678,0.0,0.0,-0.02518980844232666,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.45512938499450684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.822369,0.0,46.0,358.94882501677466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088875757148,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.0247190000000046,-1.1646190937799794,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.2922429209965,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.019802000000026965,1.0,,0.0,7.880238080923466,4.19291338582678,0.0,0.0,-0.025229642805294578,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.5800814628601074,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.86372,0.0,46.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522178782328,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.041351000000076965,-1.1579317932476847,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.29405273508684,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01729099999988648,1.0,,0.0,7.880238080923466,4.212598425196859,0.0,0.0,-0.02908443381026954,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.4412662386894226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.888171,0.0,46.0,358.9949363547612,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61713534693007,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.024450999999999112,-1.15739484013421,0.0,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.29610012414665,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.021997999999939566,1.0,,0.0,7.880238080923466,4.1141732283464645,0.0,0.0,-0.026629792726235287,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.46699896454811096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.915265,0.0,46.0,359.2808448085164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051108598709106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.027094000000033702,-1.1547635370004734,0.0,0.0,,0.0,4.133858267716543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.29890344163138,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.019248999999945227,1.0,,0.0,7.880238080923466,4.133858267716543,0.0,0.0,-0.028802175165087374,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3686825521289002,0.0,0.0,0.0,1.0,0.5158926248550415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.942356,0.0,46.0,359.13991223753635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044381647781,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02709099999992759,-1.149714645674727,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.30080433181453,-0.0,12.8359375,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.017585999999937485,1.0,,0.0,7.021612409641378,4.192913385826779,0.0,0.0,-0.03269478806224601,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.466422650844488,0.0,0.0,0.0,1.0,0.46684980392456055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1030.976974,0.0,46.0,359.03957365114445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638645382143,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03461799999990944,-1.149691948204397,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.30415708512345,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02126399999997375,1.0,,0.0,7.021612409641378,4.212598425196858,0.0,0.0,-0.03519579543485334,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.466422650844488,0.0,0.0,0.0,1.0,0.49265724420547485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.004351,0.0,46.0,358.99826107378703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523004927713,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.027377000000115004,-1.1510866978361518,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.3055204364299,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.015642999999954554,1.0,,0.0,7.021612409641378,4.212598425196858,0.0,0.0,-0.04078536549002901,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.466422650844488,0.0,0.0,0.0,1.0,0.4858625829219818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.026677,0.0,46.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217913317936,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02232600000002094,-1.1459594262057464,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.3090874151601,-0.0,12.8359375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.022228000000040993,1.0,,0.0,7.021612409641378,4.153543307086622,0.0,0.0,-0.03912322874716032,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.466422650844488,0.0,0.0,0.0,1.0,0.4812924563884735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.054725,0.0,46.0,359.2348265855039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782191728096615,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05129742622375488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02804799999989882,-1.1422910371991493,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.3143822526448,-0.0,12.8359375,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.021942000000080952,1.0,,0.0,7.021612409641378,4.153543307086622,0.0,0.0,-0.03574581191426215,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.466422650844488,0.0,0.0,0.0,1.0,0.520158052444458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.082679,0.0,46.0,359.18837414615376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71355214990643,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04997539520263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.027954000000136148,-1.141588511947317,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.31974599540428,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01961499999993066,1.0,,0.0,6.560539821029432,4.192913385826779,0.0,0.0,-0.03898265613728334,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5723990263274895,0.0,0.0,0.0,1.0,0.49991726875305176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.108993,0.0,46.0,359.3276814603659,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5197778461247,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04997539520263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02631399999995665,-1.1405355043457612,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.32464955513564,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.015562000000045373,1.0,,0.0,6.560539821029432,4.212598425196858,0.0,0.0,-0.04047883709830184,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5723990263274895,0.0,0.0,0.0,1.0,0.4559497833251953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.134817,0.0,46.0,359.1876882954921,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044370017424,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04997539520263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.025824000000056913,-1.1411727627023776,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.32420554419548,-0.0,12.8359375,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02067199999987679,1.0,,0.0,6.560539821029432,4.173228346456701,0.0,0.0,-0.04138019979895969,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5723990263274895,0.0,0.0,0.0,1.0,0.47863665223121643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.161464,0.0,46.0,359.18905770039595,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183899705953,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04997539520263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.026646999999911714,-1.1362344677108915,0.0,0.0,93.9,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.32637386168022,-0.0,12.8359375,12.8,89.31522249299086,0.0,72.53067954140695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.033488999999917723,1.0,87.0,0.0,6.560539821029432,4.212598425196858,0.0,0.0,-0.04696788827742512,1.0,-1.0,0.0,0.0,40.0,0.0,0.0,-0.5723990263274895,0.0,0.0,0.0,1.0,0.49411094188690186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.220772,0.0,46.0,359.0906197860982,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213980950734,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04997539520263672,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.05930799999987357,-1.132068829418633,0.0,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.3353483934995,-0.0,12.8515625,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01650100000006205,1.0,,0.0,6.560539821029432,4.232283464566937,0.0,0.0,-0.04487737991008295,1.0,-1.0,0.0,0.0,144.0,0.0,0.0,-0.5723990263274895,0.0,0.0,0.0,1.0,0.42703166604042053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.247047,0.0,46.0,358.9505696495497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.026275000000168802,-1.1335603787139963,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.33490366255933,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.0169389999998657,1.0,,0.0,6.480141520729852,4.173228346456701,0.0,0.0,-0.0447256461604663,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.5218886733055115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.270505,0.0,46.0,359.23864007675024,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09516722310657763,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.0234579999998914,-1.1351514644480603,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.33565493779741,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.02233200000000579,1.0,,0.0,6.480141520729852,4.173228346456701,0.0,0.0,-0.04595871809564505,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.5170895457267761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.299791,0.0,46.0,359.23482631896263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.029285999999956402,-1.13409763823473,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.3360645141588,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.014554000000089218,1.0,,0.0,6.480141520729852,4.192913385826779,0.0,0.0,-0.040697898136633756,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.46720069646835327,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.321341,0.0,46.0,359.13705185152014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61647907998974,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.021550000000161162,-1.1353725024287522,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.33626103176567,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.014529999999922438,1.0,,0.0,6.480141520729852,4.192913385826779,0.0,0.0,-0.0389351120028009,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.4709920883178711,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.339566,0.0,46.0,358.8973755742883,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561880773624,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.018225000000029468,-1.136576676285461,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.33728802937253,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01111599999990176,1.0,,0.0,6.480141520729852,4.173228346456701,0.0,0.0,-0.041785046675767705,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.6071404814720154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.35423,0.0,46.0,359.13921240128036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61743923714647,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.014663999999811494,-1.1360592899097268,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.34062212182673,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.01289800000017749,1.0,,0.0,6.480141520729852,4.153543307086622,0.0,0.0,-0.042760532912193054,1.0,-1.0,0.0,0.0,434.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.42701390385627747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1031.37079,0.0,46.0,359.14134579284485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568961049504,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051598548889160156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.016560000000026776,-1.1377642696878276,0.0,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.34277283943356,-0.0,12.84375,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.450427339321408E10,0.0,0.0,0.011451999999962936,1.0,,0.0,6.480141520729852,4.1141732283464645,0.0,0.0,-0.04093441310687181,1.0,-1.0,0.0,0.0,538.0,0.0,0.0,-0.30750670181619677,0.0,0.0,0.0,1.0,0.6195308566093445,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
