TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.0084,0.0,0.0,356.8175493806623,0.0,0.0,,0.0,,0.0,0.4404247917385505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010978000000001487,-1.5406832974914726,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887855268613832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072969999999976665,1.0,,0.0,6.954770736366305,,8.425196850393672,,0.0,0.0,0.0,0.02058502676836413,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.019781,0.0,0.0,0.5539853247415769,0.0,0.0,,0.0,-1.0,0.0,359.4460145930598,0.0,0.0,-2.509364739851705,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011380999999996533,-1.5321136573921792,0.0,0.0,,0.0,8.44488188976375,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010768581190138,-0.0,12.450000000000001,-0.0,87.4906352601483,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.240665283203125,0.01940800000000209,1.0,,0.0,6.954770736366305,,8.44488188976375,0.0,0.0,0.0,0.0,0.01593535503728531,1.0,-1.0,0.0,0.443603515625,251.0,0.0,5.426989612148362,0.0,0.0,0.0,0.40283203125,1.0,0.4890136122703552,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
29.043194,0.0,0.0,357.7822600433626,0.0,0.0,,0.0,,0.0,0.14781257318844995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02341300000000146,-1.5420631189762017,0.0,,,0.0,8.44488188976375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152746421238975,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007878000000001606,1.0,,0.0,6.954770736366305,,8.44488188976375,,0.0,0.0,0.0,0.019915638463021978,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.054899,0.0,0.0,356.507330035893,0.0,0.0,,0.0,,0.0,0.5259742237402367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011704999999999188,-1.5367391123713967,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016411495720046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01122100000000259,1.0,,0.0,6.954770736366305,,8.425196850393672,,0.0,0.0,0.0,0.015090094393315502,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.070304,0.0,0.0,356.59424525446167,0.0,0.0,,0.0,,0.0,0.4794069208205751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015405000000001223,-1.5405969666400328,0.0,,,0.0,8.523622047244064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058899974725210184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006814999999999571,1.0,,0.0,6.954770736366305,,8.523622047244064,,0.0,0.0,0.0,0.013876112041354563,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.081591,0.0,0.0,0.5098268567546349,0.0,0.0,,0.0,,0.0,359.02666012864245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01128699999999938,-1.5387839440249031,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597826327716082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01701399999999964,1.0,,0.0,6.954770736366305,,8.622047244094457,,0.0,0.0,0.0,0.010335928636379093,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.107474,0.0,0.0,359.8026156923352,0.0,0.0,,0.0,,0.0,359.2597899460131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047860145568847656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025883000000000322,-1.5431094289284093,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042725598284132,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01216399999999851,1.0,,0.0,6.954770736366305,,8.622047244094457,,0.0,0.0,0.0,0.015722064817721676,1.0,,0.0,,,0.0,5.426989612148362,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.125839,0.0,0.0,358.57381874369764,0.0,0.0,,0.0,,0.0,0.8740546811025415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0183649999999993,-1.5366173175481685,0.0,,,0.0,8.5826771653543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060532637472462736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01193500000000114,1.0,,0.0,6.913649925000412,,8.5826771653543,,0.0,0.0,0.0,0.013226340480657343,1.0,,0.0,,,0.0,5.5147709604260315,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.14568,0.0,0.0,359.45048034175073,0.0,0.0,,0.0,,0.0,0.8700927653017265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019840999999999553,-1.5364882007507736,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061563304896150105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01692700000000258,1.0,,0.0,6.913649925000412,,8.543307086614142,,0.0,0.0,0.0,0.013625197305783772,1.0,,0.0,,,0.0,5.5147709604260315,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.17396,0.0,0.0,357.70230103905254,0.0,0.0,,0.0,,0.0,1.0782863140997028,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028280000000002303,-1.5343383871348195,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211205677649186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010011999999999688,1.0,,0.0,6.913649925000412,,8.543307086614142,,0.0,0.0,0.0,0.017135614023951494,1.0,,0.0,,,0.0,5.5147709604260315,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.193638999999997,0.0,0.0,357.70061704951644,0.0,0.0,,0.0,,0.0,1.3136955012204519,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019679000000000002,-1.5332403675080803,0.0,,,0.0,8.44488188976375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172691689859192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018012999999999835,1.0,,0.0,6.913649925000412,,8.44488188976375,,0.0,0.0,0.0,0.01827328753459727,1.0,,0.0,,,0.0,5.5147709604260315,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.221047,0.0,0.0,0.6621596283110025,0.0,0.0,,0.0,-1.0,0.0,358.6282830429636,0.0,0.0,-3.7698537629218833,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027407999999997656,-1.5347590447348425,0.0,0.0,,0.0,8.425196850393672,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276705518919008,-0.0,12.450000000000001,-0.0,86.23014623707812,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.27207763671875,0.025444000000000244,1.0,,0.0,6.913649925000412,,8.425196850393672,0.0,0.0,0.0,0.0,0.02081322192105332,1.0,-1.0,0.0,0.44384765625,89.0,0.0,5.5147709604260315,0.0,0.0,0.0,0.402587890625,1.0,0.4955313503742218,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
29.253697,0.0,0.0,357.56179048130315,0.0,0.0,,0.0,,0.0,1.0781769567674027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04854726791381836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03265000000000029,-1.5349770767328998,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277468468857951,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016638000000000375,1.0,,0.0,6.913649925000412,,8.503937007873986,,0.0,0.0,0.0,0.027525786461321193,1.0,,0.0,,,0.0,5.5147709604260315,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.276789,0.0,0.0,358.2628241132306,0.0,0.0,,0.0,,0.0,0.34738406063734945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02309200000000189,-1.5472202016132235,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483322547002024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011032999999997628,1.0,,0.0,6.568234848271304,,8.464566929133829,,0.0,0.0,0.0,0.02825246739715736,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.293296,0.0,0.0,357.5340637033007,0.0,0.0,,0.0,,0.0,0.3944311149315033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016507000000000716,-1.5454298259817747,0.0,,,0.0,8.44488188976375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566885324779798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009011999999998466,1.0,,0.0,6.568234848271304,,8.44488188976375,,0.0,0.0,0.0,0.028382848635151534,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.321494,0.0,0.0,358.0165299091299,0.0,0.0,,0.0,,0.0,0.1487307067960221,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028197999999999723,-1.5471184314846598,0.0,,,0.0,8.44488188976375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421505278381742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012041999999997444,1.0,,0.0,6.568234848271304,,8.44488188976375,,0.0,0.0,0.0,0.026585030474671874,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.341388,0.0,0.0,358.31095061475725,0.0,0.0,,0.0,,0.0,0.24835440594498834,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01989399999999719,-1.5487133711970307,0.0,,,0.0,8.484251968503907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319507255182717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013442000000001286,1.0,,0.0,6.568234848271304,,8.484251968503907,,0.0,0.0,0.0,0.02826914466820914,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.366986,0.0,0.0,356.49945769577107,0.0,0.0,,0.0,,0.0,0.19435397668205223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02559800000000223,-1.5457749993637722,0.0,,,0.0,8.464566929133827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188673540896993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014580999999999733,1.0,,0.0,6.568234848271304,,8.464566929133827,,0.0,0.0,0.0,0.02682538594501902,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.391488,0.0,0.0,359.72410510683,0.0,0.0,,0.0,,0.0,0.3678608536582276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024501999999998247,-1.5400000708939228,0.0,,,0.0,8.44488188976375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233525393155838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01090300000000255,1.0,,0.0,6.568234848271304,,8.44488188976375,,0.0,0.0,0.0,0.02296222543263344,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.419936,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.021516411569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048983097076416016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028448000000000917,-1.547630547712025,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424936409028842,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0150030000000001,1.0,,0.0,6.568234848271304,,8.425196850393672,,0.0,0.0,0.0,0.02446022214346335,1.0,,0.0,,,0.0,5.2822154466666715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.442237,0.0,0.0,359.1724785623656,0.0,0.0,,0.0,,0.0,1.011432356890345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048536062240600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022300999999998794,-1.5396983254122332,0.0,,,0.0,8.366141732283435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415919288149714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012371000000001686,1.0,,0.0,6.478770204142158,,8.366141732283435,,0.0,0.0,0.0,0.023511914228744924,1.0,,0.0,,,0.0,5.20252896131508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.485719,0.0,0.0,359.31143160966326,0.0,0.0,,0.0,-1.0,0.0,0.688568308138096,0.0,0.0,-2.479763791817092,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.45202857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.048536062240600586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04348200000000091,-1.5460468733651018,0.0,0.0,,0.0,8.405511811023592,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828356137966543,-0.0,12.450000000000001,-0.0,87.52023620818291,0.0,0.0,,1.0,0.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2595126953125,0.030564000000001812,1.0,,0.0,6.478770204142158,,8.405511811023592,0.0,0.0,0.0,0.0,0.017654848626748442,1.0,-1.0,0.0,0.44384765625,202.0,0.0,5.20252896131508,0.0,0.0,0.0,0.402587890625,1.0,0.48741522431373596,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
29.54779,0.0,0.0,358.562296634831,0.0,0.0,,0.0,,0.0,0.9274936778975932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048536062240600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.06207099999999954,-1.5488592307678923,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677142628082367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015851000000001392,1.0,,0.0,6.478770204142158,,8.425196850393672,,0.0,0.0,0.0,0.011448140779341922,1.0,,0.0,,,0.0,5.20252896131508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.573715,0.0,0.0,357.1965843187263,0.0,0.0,,0.0,,0.0,0.3933079528515818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048536062240600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025925000000000864,-1.5565569881841668,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752617301580685,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00948500000000152,1.0,,0.0,6.478770204142158,,8.464566929133829,,0.0,0.0,0.0,0.013103762955179225,1.0,,0.0,,,0.0,5.20252896131508,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.592532,0.0,0.0,0.8471123261717123,0.0,0.0,,0.0,,0.0,358.5880545733812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07111716270446777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01881699999999853,-1.5492456226956999,0.0,,,0.0,8.484251968503909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636163485951863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012591000000000463,1.0,,0.0,6.6103456862504055,,8.484251968503909,,0.0,0.0,0.0,0.01310909468095194,1.0,,0.0,,,0.0,5.405205587632981,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.616227,0.0,0.0,357.4913786247946,0.0,0.0,,0.0,,0.0,0.6392614624681299,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07111716270446777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02369500000000002,-1.5578868680632356,0.0,,,0.0,8.425196850393672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739631373619742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01484400000000008,1.0,,0.0,6.6103456862504055,,8.425196850393672,,0.0,0.0,0.0,0.017363657328066443,1.0,,0.0,,,0.0,5.405205587632981,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.640076,0.0,0.0,0.7094658498701392,0.0,0.0,,0.0,,0.0,358.6755795648774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07111716270446777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023849000000002007,-1.5471075258660012,0.0,,,0.0,8.385826771653514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574338323558686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02584799999999987,1.0,,0.0,6.6103456862504055,,8.385826771653514,,0.0,0.0,0.0,0.01282491140437426,1.0,,0.0,,,0.0,5.405205587632981,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
29.676672,0.0,0.0,356.70389216402504,0.0,0.0,,0.0,,0.0,0.7161686478917068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07111716270446777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03659599999999941,-1.5466578132048454,0.0,,,0.0,8.405511811023594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604970484730832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010919000000001233,1.0,,0.0,6.6103456862504055,,8.405511811023594,,0.0,0.0,0.0,0.01756176945399612,1.0,,0.0,,,0.0,5.405205587632981,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
