TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
72.760989,0.0,7.0,359.1863584890813,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5213978329433,0.0,-0.0,0.0,-1.9901722497548917,0.0,0.0,0.0,0.0,6814.4560546875,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6484375,0.032820999999998435,-0.6689544430918981,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9414469128922092,-0.0,12.7421875,12.75,88.00982775024511,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02304200000000378,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.06488520171891282,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4006984531879425,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.793121,0.0,7.0,359.3793201358531,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522562474787,0.0,-0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,6819.17822265625,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.03213200000000427,-0.6715174620945237,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9422502588262743,-0.0,12.734375,12.700000000000001,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031181000000003678,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.06670338510349232,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5516576170921326,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.831717,0.0,7.0,359.3677567675372,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5349718895861107,0.0,-0.0,0.0,1.8542517148477913,0.0,0.0,0.0,0.0,6821.38232421875,0.0,,,0.0,,0.0,0.0,158.54185196249998,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6484375,0.0385959999999983,-0.6644449623335721,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9455342354563099,-0.0,12.7421875,12.75,91.85425171484779,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02390900000000329,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07210718169310937,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45658597350120544,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.862646,0.0,7.0,359.24304873252294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7161503194606,0.0,-0.0,0.0,-2.489552921999149,0.0,0.0,0.0,0.0,6825.6005859375,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.65625,0.03092900000000043,-0.6696627827258691,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9461560062255397,-0.0,12.7421875,12.75,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02109699999999748,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.07504408194885479,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683757424354553,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.887522,0.0,7.0,359.9038661836206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519330676256,0.0,-0.0,0.0,-0.41219274140232187,0.0,0.0,0.0,0.0,6827.552734375,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.024876000000006115,-0.6638467305262087,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9464850331119861,-0.0,12.75,12.75,89.58780725859768,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017260999999990645,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.07329430111690234,0.0,-1.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,0.566166877746582,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.909062,0.0,7.0,359.80445770698975,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5600264736132,0.0,-0.0,0.0,-0.9628636256362171,0.0,0.0,0.0,0.0,6829.42041015625,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.65625,0.02154000000000167,-0.6646256419996946,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9466133171412897,-0.0,12.7421875,12.75,89.03713637436378,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014251999999999043,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.07604376832597116,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474306344985962,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.926903,0.0,7.0,359.1670020450542,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,6831.20458984375,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.017840999999990004,-0.6680952550970771,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9461701457859779,-0.0,12.7421875,12.75,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013420000000010646,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.07787692161378094,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4273262619972229,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.94425,0.0,7.0,359.4672567340703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95156941136406,0.0,-0.0,0.0,1.229334486477896,0.0,0.0,0.0,0.0,6832.8837890625,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.01734700000000089,-0.6663721270703549,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9478362520130837,-0.0,12.7578125,12.75,91.2293344864779,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012743000000000393,1.0,,0.0,6.523906033942384,3.937007874015748,1.0,0.0,-0.07962989777106272,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5934964418411255,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.96133599999999,0.0,7.0,359.900355222022,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04982232905331017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.8837890625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.65625,0.017086000000006152,-0.6594093202437975,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9495514662987974,-0.0,12.75,12.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01316899999999066,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.08050648382903143,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187281966209412,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.978545,0.0,7.0,359.0032397094805,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95253753468927,0.0,-0.0,0.0,-0.23578376987660477,0.0,0.0,0.0,0.0,6834.49951171875,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.017208999999994035,-0.6597595754259906,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9494012627090532,-0.0,12.75,12.75,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01650399999999763,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.07941225243451364,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45232850313186646,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.002039,0.0,7.0,359.38343027677365,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95257239384546,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,6837.58447265625,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.65625,0.02349399999999946,-0.6590343630666354,0.0,0.0,88.5,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9503746752365254,-0.0,12.75,12.75,89.54886145321272,0.0,66.9916354578858,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027355000000000018,1.0,81.5,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.0742109170840403,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513911783695221,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.054728,0.0,7.0,359.61930279776726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04758679532748302,0.0,-0.0,0.0,-1.6103006024989952,0.0,0.0,0.0,0.0,6840.439453125,0.0,,,0.0,,0.0,0.0,73.21471226250002,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.6640625,0.052689000000000874,-0.6656686105856288,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9549102797786484,-0.0,12.75,12.8,88.389699397501,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01875599999999622,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07327042794827537,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48488086462020874,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.080117,0.0,7.0,359.67152692474826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09384895446846092,0.0,-0.0,0.0,-2.0952525646238485,0.0,0.0,0.0,0.0,6841.74072265625,0.0,,,0.0,,0.0,0.0,159.0911683125,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.65625,0.025389000000004103,-0.6577325988639358,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9561670786064868,-0.0,12.75,12.75,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019170000000002574,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.0805890902337397,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4910982549190521,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.106216,0.0,7.0,359.9033024381103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4681563944361,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,6844.19580078125,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,11.6796875,0.026099000000002093,-0.6499658240486759,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9576048850533727,-0.0,11.6484375,12.75,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018845999999996366,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.07541001645506594,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232344269752502,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.132249,0.0,7.0,359.29151443675744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.2590452071752765,0.0,0.0,0.0,0.0,6845.875,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.125,0.026032999999998196,-0.6529963316353735,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,15.5,0.0,0.0,-0.0,0.0,0.9581053816834086,-0.0,12.2734375,11.9,91.25904520717528,0.0,,1.0,0.0,0.0,0.0,33.625,2.0,0.0,0.0,0.0,0.0,0.026771999999994023,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.07256422292851522,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48962709307670593,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.16564,0.0,7.0,0.14715810023901887,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50946746385,0.0,-0.0,0.0,-0.25578303073926634,0.0,0.0,0.0,0.0,6851.87744140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.03339099999999462,-0.6573652870082914,0.0,0.0,,0.0,3.9960629921259843,0.0,0.0,,,,0.0,0.0,15.5,0.0,0.0,-0.0,0.0,0.9607782563354228,-0.0,12.578125,12.55,89.74421696926073,0.0,,1.0,0.0,0.0,0.0,7.875,2.0,0.0,0.0,0.0,0.0,0.020930000000007,1.0,,0.0,6.523906033942384,3.9960629921259843,1.0,0.0,-0.07869414406499729,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5317330360412598,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.194889,0.0,7.0,359.80659745270486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90329882298073,0.0,-0.0,0.0,-6.572994986473361,0.0,0.0,0.0,0.0,6855.19384765625,0.0,,,0.0,,0.0,0.0,155.84104657499998,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.515625,0.029249000000007186,-0.6607278309346993,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.0,-0.0,0.0,0.9626460968482425,-0.0,12.609375,12.6,83.42700501352664,0.0,,1.0,0.0,0.0,0.0,4.40625,2.0,0.0,0.0,0.0,0.0,0.02932400000000257,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.0656842952521558,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4704708158969879,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.257396,0.0,7.0,359.25143864239044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.45106220108437,0.0,-0.0,0.0,-1.3923316172772218,0.0,0.0,0.0,0.0,6865.435546875,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.546875,0.06250699999999654,-0.6523783764128892,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.9638022435149077,-0.0,12.640625,12.6,88.60766838272278,0.0,,1.0,0.0,0.0,0.0,3.46875,2.0,0.0,0.0,0.0,0.0,0.01975299999999436,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.07192301621986825,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45765572786331177,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.284596,0.0,7.0,358.6947564829706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1450146594792441,0.0,-0.0,0.0,-3.606308622596657,0.0,0.0,0.0,0.0,6872.3193359375,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5546875,0.02719999999999345,-0.659031257000698,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.9655473342841376,-0.0,12.6328125,12.6,86.39369137740334,0.0,,1.0,0.0,0.0,0.0,3.15625,2.0,0.0,0.0,0.0,0.0,0.018058000000010566,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07629802849237192,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49546441435813904,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.311647,0.0,7.0,358.94672030605267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09158441188659071,0.0,-0.0,0.0,-5.379701599125411,0.0,0.0,0.0,0.0,6875.71923828125,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5625,0.027051000000000158,-0.6535975671249907,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.9676050080570304,-0.0,12.6484375,12.6,84.62029840087459,0.0,,1.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.02217200000001185,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.08062944981254139,0.0,-1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48059284687042236,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.340067,0.0,7.0,359.26675888299656,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4888199435932859,0.0,-0.0,0.0,2.1449068037322974,0.0,0.0,0.0,0.0,6882.6240234375,0.0,,,0.0,,0.0,0.0,112.85704218749999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.546875,0.028420000000011214,-0.6469387916684862,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.9667375685698503,-0.0,12.640625,12.6,92.1449068037323,0.0,,1.0,0.0,0.0,0.0,2.78125,2.0,0.0,0.0,0.0,0.0,0.020849999999995816,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.0838195270534846,0.0,-1.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863530993461609,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.36616,0.0,7.0,358.76644777241177,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7039689564025,0.0,-0.0,0.0,0.6009826388479524,0.0,0.0,0.0,0.0,6886.04541015625,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5625,0.02609299999998882,-0.6512957869352857,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.9681407393390806,-0.0,12.6484375,12.6,90.60098263884795,0.0,,1.0,0.0,0.0,0.0,3.53125,2.0,0.0,0.0,0.0,0.0,0.018354000000002202,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.07824747257577679,0.0,-1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5360196232795715,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.392864,0.0,7.0,358.89830342784495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76051474138785,0.0,-0.0,0.0,-0.5161642297648399,0.0,0.0,0.0,0.0,6889.46630859375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,6812.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5625,0.026704000000009387,-0.6520290897539714,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.969983442049703,-0.0,12.6484375,12.6,89.48383577023516,0.0,,1.0,0.0,0.0,0.0,2.9375,2.0,0.0,0.0,0.0,0.0,0.022684999999995625,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.0830451199464209,0.0,-1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48638609051704407,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
