TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
165.825098,0.0,6.0,359.09062740091946,0.0,0.125,,0.0,,0.0,0.23929920570125163,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492701530456543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01848499999999831,-1.4516410568261802,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19989583968015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.011560000000002901,1.0,,0.0,6.503986775875276,,8.779527559055097,,0.0,0.3752570471604954,1.0,,0.0,,,0.0,2.79804121112875,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.843648,0.0,6.0,358.95056928585217,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492701530456543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01855000000000473,-1.449077503866895,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.1967975308157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.012183999999990647,1.0,,0.0,6.503986775875276,,8.858267716535412,,0.0,0.3719159765806362,1.0,,0.0,,,0.0,2.79804121112875,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.862477,0.0,6.0,359.1937394675035,0.0,0.125,,0.0,,0.0,359.9051488343007,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0492701530456543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018829000000010865,-1.439757507451083,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.1969630888743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.0207189999999855,1.0,,0.0,6.503986775875276,,8.937007874015727,,0.0,0.3592637814379523,1.0,,0.0,,,0.0,2.79804121112875,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.891654,0.0,6.0,359.14705933547515,0.0,0.15625,,0.0,,0.0,0.5212294043364722,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029176999999975806,-1.4298074179659248,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19868763836146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.010333000000002812,1.0,,0.0,6.56880061517355,,8.799212598425175,,0.0,0.35803816421796913,1.0,,0.0,,,0.0,2.8148073105584923,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.910135,0.0,6.0,358.5948270182827,0.0,0.15625,,0.0,-1.0,0.0,359.9063310732703,0.0,0.0,-0.658543177563601,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.83812487499999,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018481000000008407,-1.4145365869929911,0.0,0.0,,0.0,8.740157480314938,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.2020031827938,-0.0,13.15,-0.0,89.3414568224364,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-8.812187298450422E9,0.0,-0.0,12.92545458984375,0.028296000000011645,1.0,,0.0,6.56880061517355,,8.740157480314938,1.0,0.0,0.3616191615734669,1.0,-1.0,0.0,0.364013671875,137.0,0.0,2.8148073105584923,0.0,0.0,0.46533203125,1.0,0.47719618678092957,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
165.944809,0.0,6.0,358.87097350122474,0.0,0.15625,,0.0,,0.0,0.5399422035639321,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03467399999999543,-1.4166866387417558,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.20154852250073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.009701000000006843,1.0,,0.0,6.56880061517355,,8.83858267716533,,0.0,0.3637097011910479,1.0,,0.0,,,0.0,2.8148073105584923,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.959809,0.0,6.0,358.364765741691,0.0,0.15625,,0.0,,0.0,0.18685886724932008,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01500000000001478,-1.4220570110285387,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20274868015642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.01371000000000322,1.0,,0.0,6.56880061517355,,8.858267716535408,,0.0,0.361048585927921,1.0,,0.0,,,0.0,2.8148073105584923,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
165.993472,0.0,6.0,358.1003707549558,0.0,0.15625,,0.0,,0.0,0.33237606673436554,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033662999999990006,-1.443042151729909,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.2032364879952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.008979000000010728,1.0,,0.0,6.56880061517355,,8.877952755905486,,0.0,0.35611215505331156,1.0,,0.0,,,0.0,2.8148073105584923,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.00869,0.0,6.0,358.4129460177075,0.0,0.125,,0.0,,0.0,0.5770464688903756,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04881095886230469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015218000000004395,-1.4514319040803316,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.20404560565086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.012041000000010627,1.0,,0.0,6.56880061517355,,8.81889763779525,,0.0,0.35731299164670793,1.0,,0.0,,,0.0,2.8148073105584923,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.03332,0.0,6.0,357.8631778654144,0.0,0.15625,,0.0,,0.0,0.5222204337597717,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024630000000001928,-1.4645909119041347,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20724285718936,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.009821999999985565,1.0,,0.0,6.580735250509523,,8.720472440944857,,0.0,0.3631626154075343,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.050438,0.0,6.0,358.3432025189004,0.0,0.125,,0.0,,0.0,0.4733101017736026,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017118000000010625,-1.4761261432470971,0.0,,,0.0,8.759842519685014,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20648175143847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.009973999999999705,1.0,,0.0,6.580735250509523,,8.759842519685014,,0.0,0.36274717475967944,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.067789,0.0,6.0,358.37572850196347,0.0,0.15625,,0.0,,0.0,0.33436592879841587,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01735099999999079,-1.4802298413272934,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20538684257403,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.014654000000007272,1.0,,0.0,6.580735250509523,,8.81889763779525,,0.0,0.3662529347535948,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.09983,0.0,6.0,358.1197557769794,0.0,0.125,,0.0,,0.0,0.09640551627955228,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03204099999999244,-1.4879194338544746,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.1996248589844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.010885999999999285,1.0,,0.0,6.580735250509523,,8.779527559055092,,0.0,0.36971349926161146,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.118018,0.0,6.0,358.06809324053035,0.0,0.125,,0.0,,0.0,1.0896527060773973,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018188000000009197,-1.5041407826007214,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20174695323357,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.014071000000001277,1.0,,0.0,6.580735250509523,,8.779527559055092,,0.0,0.3544717183129299,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.139948,0.0,6.0,359.85001701879753,0.0,0.15625,,0.0,-1.0,0.0,0.49994876993873166,0.0,0.0,-0.9710219310791643,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.83812487499999,0.0,-1.0,8.465599060058594,3.0,0.125,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021929999999997563,-1.4816593916841205,0.0,0.0,,0.0,8.779527559055092,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20013351836178,-0.0,13.15,-0.0,89.02897806892084,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-8.812187298450422E9,0.0,-0.0,12.95058447265625,0.02462499999998613,1.0,,0.0,6.580735250509523,,8.779527559055092,1.0,0.0,0.3645994782518644,1.0,-1.0,0.0,0.364013671875,193.0,0.0,2.825318096574521,0.0,0.0,0.46533203125,1.0,0.4828827381134033,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
166.176056,0.0,6.0,359.58649580144925,0.0,0.15625,,0.0,,0.0,0.41350411635209977,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036107999999984486,-1.464226914648844,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19708081982702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.011065999999999576,1.0,,0.0,6.580735250509523,,8.779527559055092,,0.0,0.3650662426889436,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.193314,0.0,6.0,359.61387370872205,0.0,0.125,,0.0,,0.0,359.37253703555353,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01725799999999822,-1.4436766327084722,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19412059136548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.012000000000000455,1.0,,0.0,6.580735250509523,,8.858267716535407,,0.0,0.3578836180132651,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.209911,0.0,6.0,359.8106057488642,0.0,0.125,,0.0,,0.0,0.6628931728441165,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04893755912780762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016597000000018625,-1.4254138142302304,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19576030766584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.007421999999991158,1.0,,0.0,6.580735250509523,,8.877952755905486,,0.0,0.35748033334708496,1.0,,0.0,,,0.0,2.825318096574521,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.221327,0.0,6.0,359.43645986182,0.0,0.125,,0.0,,0.0,359.7182332971215,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011415999999996984,-1.4176217292779982,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.19393748601752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.00697199999999043,1.0,,0.0,6.563619775814016,,8.858267716535408,,0.0,0.3577190911858313,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.232525,0.0,6.0,359.2171882853575,0.0,0.15625,,0.0,,0.0,0.1467727752222792,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011198000000007369,-1.4107668965796338,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.19539004191498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.007044999999976653,1.0,,0.0,6.563619775814016,,8.799212598425171,,0.0,0.3564417690828774,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.243292,0.0,6.0,359.24495308812175,0.0,0.15625,,0.0,,0.0,0.6134695145431257,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010766999999987092,-1.4052634588426216,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.19874702026664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.006585000000001173,1.0,,0.0,6.563619775814016,,8.740157480314934,,0.0,0.35405252298896184,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.253593,0.0,6.0,359.22450347239896,0.0,0.15625,,0.0,,0.0,0.5331452215685784,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01030099999999834,-1.4026374459097608,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.2010287999736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.0076880000000016935,1.0,,0.0,6.563619775814016,,8.779527559055092,,0.0,0.36239767558639147,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.264889,0.0,6.0,358.6121923234125,0.0,0.15625,,0.0,,0.0,359.56933906769854,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011296000000015738,-1.3990074503457055,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20223731316045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.00678299999998444,1.0,,0.0,6.563619775814016,,8.81889763779525,,0.0,0.3590674949561126,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.275704,0.0,6.0,358.8016004828078,0.0,0.125,,0.0,,0.0,0.6710700950750554,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.1052851676940918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010814999999979591,-1.3970026516358212,0.0,,87.2,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20417713151215,-0.0,,-0.0,,,0.0,48.6108303686934,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.012927000000019007,1.0,83.2,0.0,6.563619775814016,,8.799212598425171,,0.0,0.3603109706431111,1.0,,0.0,,,0.0,2.8367466408236903,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.292587,0.0,6.0,358.71724219463204,0.0,0.15625,,0.0,-1.0,0.0,0.8386860884777902,0.0,0.0,-1.4380857074036584,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.7923485125,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.050385475158691406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016883000000007087,-1.405675663854976,0.0,0.0,,0.0,8.81889763779525,0.0,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,142.20230423499194,-0.0,13.15,-0.0,88.56191429259634,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-8.812187298450422E9,0.0,-0.0,12.93801953125,0.03817200000000298,1.0,,0.0,5.672194198390696,,8.81889763779525,1.0,0.0,0.3608614594365587,1.0,-1.0,0.0,0.364013671875,9.0,0.0,2.8710070013366877,0.0,0.0,0.46533203125,1.0,0.42743271589279175,0.09375,0.0,0.0,,64.0,1.0,0.0,1.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
166.335051,0.0,6.0,358.50122878094334,0.0,0.15625,,0.0,,0.0,359.578514805551,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.050385475158691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.042463999999995394,-1.4094152011360654,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.2010694695341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.009496000000012828,1.0,,0.0,5.672194198390696,,8.858267716535407,,0.0,0.3588932797063629,1.0,,0.0,,,0.0,2.8710070013366877,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
166.352809,0.0,6.0,358.4374130061949,0.0,0.15625,,0.0,,0.0,0.5859076674630048,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.050385475158691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017758000000014817,-1.419429578588934,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,142.20406922759267,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.812187298450422E9,0.0,-0.0,,0.010742999999990843,1.0,,0.0,5.672194198390696,,8.799212598425171,,0.0,0.3569508415209865,1.0,,0.0,,,0.0,2.8710070013366877,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
