TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1675.230704,0.0,0.0,358.85328213497115,0.0,0.0,,0.0,,0.0,0.047776723430047595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014186999999992622,-1.529722535018656,0.0,,,0.0,8.582677165354395,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9341098331905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024336999999832187,1.0,,0.0,6.554531972514842,,8.582677165354395,,0.0,0.0,0.0,0.09645780508587226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.260942,0.0,0.0,358.655501354585,0.0,0.0,,0.0,,0.0,359.95198651306333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03023799999982657,-1.5303585429025928,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9383427742648,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013087000000041371,1.0,,0.0,6.554531972514842,,8.622047244094553,,0.0,0.0,0.0,0.09913643163897577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.279883,0.0,0.0,358.70458794046095,0.0,0.0,,0.0,,0.0,359.9520257782617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01894100000004073,-1.5278604169834211,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9423000390757,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011231000000179847,1.0,,0.0,6.554531972514842,,8.622047244094553,,0.0,0.0,0.0,0.0990542139281757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.296916,0.0,0.0,358.6566283996109,0.0,0.0,,0.0,,0.0,0.09594636200846245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01703300000008312,-1.5289548235703205,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9469984739719,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011817000000064581,1.0,,0.0,6.554531972514842,,8.622047244094553,,0.0,0.0,0.0,0.0988130305823331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.314195,0.0,0.0,358.6086674280003,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017278999999916778,-1.5293975157968445,0.0,,,0.0,8.582677165354395,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9491566170856,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009649000000081287,1.0,,0.0,6.554531972514842,,8.582677165354395,,0.0,0.0,0.0,0.09864811303574275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.329913,0.0,0.0,358.89738174973155,0.0,0.0,,0.0,,0.0,0.23968550590239293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015718000000106258,-1.5287275158707323,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9513147201991,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010896999999886248,1.0,,0.0,6.554531972514842,,8.622047244094553,,0.0,0.0,0.0,0.10055114455615842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.34952,0.0,0.0,358.6588763559344,0.0,0.0,,0.0,,0.0,359.85632107784267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019606999999950858,-1.5304291534945456,0.0,,,0.0,8.602362204724475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.953645106597,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016102000000046246,1.0,,0.0,6.554531972514842,,8.602362204724475,,0.0,0.0,0.0,0.09992428158583533,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.372073,0.0,0.0,358.757750681008,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022553000000016254,-1.5302122321226213,0.0,,,0.0,8.543307086614238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9575046114078,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072959999999966385,1.0,,0.0,6.554531972514842,,8.543307086614238,,0.0,0.0,0.0,0.09811659899600887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.382886,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,-1.0,0.0,359.9041357135618,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010813000000098327,-1.5315976585018733,0.0,0.0,,0.0,8.602362204724475,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9638730058522,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.028409999999894353,1.0,,0.0,6.554531972514842,,8.602362204724475,1.0,0.0,0.0,0.0,0.097972927237575,0.0,-1.0,0.0,0.36865234375,170.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.4972122311592102,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1675.417301,0.0,0.0,358.51152215437224,0.0,0.0,,0.0,,0.0,0.24005075714376542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034414999999853535,-1.528825168347154,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9670078807484,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010772999999971944,1.0,,0.0,6.554531972514842,,8.622047244094553,,0.0,0.0,0.0,0.0977866708107984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.435147,0.0,0.0,358.6611102672655,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01784599999996317,-1.531301336451289,0.0,,,0.0,8.602362204724475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.970680127427,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021752999999989697,1.0,,0.0,6.554531972514842,,8.602362204724475,,0.0,0.0,0.0,0.09583523626763964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.468416,0.0,0.0,358.5679082073796,0.0,0.0,,0.0,,0.0,0.14319440925882965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03326900000001842,-1.5316276355107477,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9782695854369,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009637999999995372,1.0,,0.0,6.554531972514842,,8.582677165354397,,0.0,0.0,0.0,0.09755358447217632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.4867250000002,0.0,0.0,358.66334093977747,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01830900000004476,-1.5321156981862865,0.0,,,0.0,8.54330708661424,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9799792102477,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009780999999975393,1.0,,0.0,6.554531972514842,,8.54330708661424,,0.0,0.0,0.0,0.0949965905776063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.499959,0.0,0.0,358.8015220434989,0.0,0.0,,0.0,,0.0,359.85619290923535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04558682441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013234000000011292,-1.530425452274565,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9806801752293,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008336999999983163,1.0,,0.0,6.554531972514842,,8.582677165354397,,0.0,0.0,0.0,0.09433185973933138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.51176,0.0,0.0,358.7045915738266,0.0,0.0,,0.0,,0.0,0.1439221495491971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10147285461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011801000000104978,-1.5314594334703473,0.0,,,0.0,8.661417322834712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9826427583429,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0077339999998002895,1.0,,0.0,4.1571886200006345,,8.661417322834712,,0.0,0.0,0.0,0.09541450170045594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.527804,0.0,0.0,358.56671181632623,0.0,0.0,,0.0,,0.0,0.09554261887633915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10147285461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016043999999965308,-1.5315388868338522,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9859734214564,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005946999999878244,1.0,,0.0,4.1571886200006345,,8.582677165354397,,0.0,0.0,0.0,0.09461494068823097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.539059,0.0,0.0,358.70891171966053,0.0,0.0,,0.0,,0.0,0.04781404030501062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10147285461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01125499999989188,-1.5327383804879111,0.0,,,0.0,8.503937007874082,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9892290248507,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008526999999958207,1.0,,0.0,4.1571886200006345,,8.503937007874082,,0.0,0.0,0.0,0.09500593261829414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.5568259999998,0.0,0.0,358.6121535954456,0.0,0.0,,0.0,,0.0,359.9521478221898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10147285461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017767000000048938,-1.5328806109092454,0.0,,,0.0,8.54330708661424,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9911285295515,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0178209999999126,1.0,,0.0,4.1571886200006345,,8.54330708661424,,0.0,0.0,0.0,0.09641690322332268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.580804,0.0,0.0,358.60984342958636,0.0,0.0,,0.0,-1.0,0.0,359.7603405812837,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.10147285461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023977999999942767,-1.539360025150124,0.0,0.0,,0.0,8.582677165354397,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.9986519673902,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.693003173828124,0.028784000000086962,1.0,,0.0,4.1571886200006345,,8.582677165354397,1.0,0.0,0.0,0.0,0.09425713742781058,0.0,-1.0,0.0,0.36865234375,62.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5028145909309387,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1675.616328,0.0,0.0,358.8005148076111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05041766166687012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035524000000123124,-1.5391611693505667,0.0,,,0.0,8.602362204724475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0005656022864,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010689999999840438,1.0,,0.0,7.149060922833577,,8.602362204724475,,0.0,0.0,0.0,0.09520435289323538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.633195,0.0,0.0,358.47120161222193,0.0,0.0,,0.0,,0.0,359.9522306339851,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05041766166687012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686699999982011,-1.5419527374455615,0.0,,,0.0,8.582677165354397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0035453470972,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024862000000211992,1.0,,0.0,7.149060922833577,,8.582677165354397,,0.0,0.0,0.0,0.093900192980364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.666605,0.0,0.0,359.0411672776805,0.0,0.0,,0.0,,0.0,359.85618158376604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05041766166687012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03341000000000349,-1.5399088664983924,0.0,,,0.0,8.52362204724416,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0102758082817,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013023000000202956,1.0,,0.0,7.149060922833577,,8.52362204724416,,0.0,0.0,0.0,0.08655847731475057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.690455,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,,0.0,359.85644389798813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05041766166687012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023850000000038563,-1.5385715497983299,0.0,,,0.0,8.484251968504003,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0154055413096,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00945000000001528,1.0,,0.0,7.149060922833577,,8.484251968504003,,0.0,0.0,0.0,0.08686349299681025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.712006,0.0,0.0,358.61446769705896,0.0,0.0,,0.0,,0.0,0.04777232234574548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044059038162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02155100000004495,-1.5396074360589898,0.0,,,0.0,8.543307086614238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0197045661204,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011729999999943175,1.0,,0.0,9.587331193826516,,8.543307086614238,,0.0,0.0,0.0,0.08456160460726664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.735684,0.0,0.0,358.65662698668615,0.0,0.0,,0.0,,0.0,359.95202670316525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044059038162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023678000000018073,-1.5381859098276922,0.0,,,0.0,8.582677165354395,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0219771942155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013989000000037777,1.0,,0.0,9.587331193826516,,8.582677165354395,,0.0,0.0,0.0,0.08611249126498641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.758957,0.0,0.0,358.8025305122611,0.0,0.0,,0.0,,0.0,359.76052277424463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044059038162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02327300000001742,-1.535925933579135,0.0,,,0.0,8.582677165354395,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0265208354608,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010185999999976048,1.0,,0.0,9.587331193826516,,8.582677165354395,,0.0,0.0,0.0,0.08840805195929806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.782004,0.0,0.0,358.7067547991095,0.0,0.0,,0.0,,0.0,359.90421207240723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044059038162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023046999999905893,-1.5332594858290853,0.0,,,0.0,8.622047244094553,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0305671984037,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013378999999986263,1.0,,0.0,9.587331193826516,,8.622047244094553,,0.0,0.0,0.0,0.08792697730039688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1675.80895,0.0,0.0,358.61446769705896,0.0,0.0,,0.0,,0.0,0.04777232234574548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044059038162231445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026946000000179993,-1.5304740800225007,0.0,,,0.0,8.64173228346463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,724.0327423464988,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073959999999715365,1.0,,0.0,9.587331193826516,,8.64173228346463,,0.0,0.0,0.0,0.08614765516906206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
