TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
422.8617070000001,0.0,10.0,354.81068626170276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7696600597069319,0.0,-0.0,0.0,-3.264283724018526,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.030155000000036125,-1.000363342789091,0.0,0.0,,0.0,8.91732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3291802249524,-0.0,12.390625,12.4,86.73571627598147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.014340000000004238,1.0,,0.0,6.5166181917617525,8.91732283464563,0.0,0.0,0.19698338243395552,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46711185574531555,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.904182,0.0,10.0,0.27723223374213757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.27723223374213757,0.0,-0.0,0.0,0.23385902587328644,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.668692425,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.04247499999996762,-0.995603780495322,0.0,0.0,,0.0,8.91732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3317349590794,-0.0,12.46875,12.450000000000001,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.016306999999983418,1.0,,0.0,6.5166181917617525,8.91732283464563,0.0,0.0,0.1954323939054295,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166609287261963,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.926326,0.0,10.0,354.5481862363294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9850792261254306,0.0,-0.0,0.0,-2.6025622024998114,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.0221440000000257,-1.0180191741068028,0.0,0.0,,0.0,8.91732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.33395774638115,-0.0,12.453125,12.450000000000001,87.39743779750019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.010883999999975913,1.0,,0.0,6.5166181917617525,8.91732283464563,0.0,0.0,0.1951501935262377,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5334721207618713,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.941153,0.0,10.0,354.7594293480326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9845243476279674,0.0,-0.0,0.0,-3.712460941182428,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.014826999999968393,-1.0204133300036125,0.0,0.0,,0.0,8.91732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.33502803812723,-0.0,12.3984375,12.450000000000001,86.28753905881757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.012738000000013017,1.0,,0.0,6.5166181917617525,8.91732283464563,0.0,0.0,0.1945760916237271,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068331360816956,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.957677,0.0,10.0,354.65616957561184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9325610953834295,0.0,-0.0,0.0,-3.900493742381883,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.01652400000000398,-1.0235680125875368,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.33595176987325,-0.0,12.4296875,12.450000000000001,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.011638000000004922,1.0,,0.0,6.5166181917617525,8.89763779527555,0.0,0.0,0.19623843955035575,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5364433526992798,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.974614,0.0,10.0,354.74965457787704,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7786874056770949,0.0,-0.0,0.0,-1.0932981939939879,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.016936999999984437,-1.0223216523157663,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3366801816193,-0.0,12.46875,12.5,88.90670180600601,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.011906000000010408,1.0,,0.0,6.5166181917617525,8.917322834645628,0.0,0.0,0.19460795933640027,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110775828361511,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
422.998763,0.0,10.0,359.9071411688374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4642986230912497,0.0,-0.0,0.0,0.23972989608085982,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.024149000000022625,-1.0104399276617333,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.33913406955594,-0.0,12.453125,12.450000000000001,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.011910999999997784,1.0,,0.0,6.533824970363136,8.89763779527555,0.0,0.0,0.19406742854843156,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915975332260132,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.014581,0.0,10.0,359.86138249377626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23102944071129075,0.0,-0.0,0.0,0.0,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.015818000000024313,-1.0149674957858414,0.0,0.0,,0.0,8.858267716535392,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.33981396130196,-0.0,12.40625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.011318999999957668,1.0,,0.0,6.533824970363136,8.858267716535392,0.0,0.0,0.19276264359255715,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991283118724823,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.036936,0.0,10.0,354.7595131538052,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0363304003036329,0.0,-0.0,0.0,-3.5624545837201396,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.022355000000004566,-1.0334333009723347,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3394472686034,-0.0,12.4375,12.450000000000001,86.43754541627986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.018087999999977455,1.0,,0.0,6.533824970363136,8.818897637795235,0.0,0.0,0.19147049646563744,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48516035079956055,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.066988,0.0,10.0,354.83012978164254,0.0,0.0,0.0,,0.0,-1.0,0.0,1.095218340412048,0.0,-0.0,0.0,-2.005647371388605,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.030051999999955115,-1.0352002194115575,0.0,0.0,,0.0,8.818897637795235,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3464741497145,-0.0,12.4140625,12.450000000000001,87.9943526286114,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.01918900000003987,1.0,,0.0,6.533824970363136,8.818897637795235,0.0,0.0,0.19662114632353656,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4315011501312256,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.091966,0.0,10.0,1.6206664256884544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.58330901956487,0.0,-0.0,0.0,-0.47155955407615124,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.024978000000032807,-1.0339628567638954,0.0,0.0,,0.0,8.858267716535392,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.346249520508,-0.0,12.4296875,12.4,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.03189499999996315,1.0,,0.0,6.533824970363136,8.858267716535392,0.0,0.0,0.19850582629108057,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120949149131775,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.128752,0.0,10.0,1.5239395290524453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08963296906199934,0.0,-0.0,0.0,-2.395005516872345,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.036786000000006425,-1.0203868975035988,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3463714336826,-0.0,12.46875,12.450000000000001,87.60499448312765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.019010999999977685,1.0,,0.0,6.533824970363136,8.89763779527555,0.0,0.0,0.20417481492059383,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4921547472476959,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.156439,0.0,10.0,1.4895792169049014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45134146230587563,0.0,-0.0,0.0,0.2387310330989152,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.027686999999957607,-1.0232649748683627,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.34851234892074,-0.0,12.40625,12.450000000000001,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.014871000000027834,1.0,,0.0,6.595844321679004,8.877952755905472,0.0,0.0,0.2038382594661454,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46242162585258484,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.182821,0.0,10.0,0.04798436749370478,0.0,0.0,0.0,,0.0,-1.0,0.0,359.472164470912,0.0,-0.0,0.0,-1.127724025858683,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02638200000001234,-1.036255805433884,0.0,0.0,,0.0,8.838582677165315,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3495914376509,-0.0,12.40625,12.4,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.016895000000033633,1.0,,0.0,6.595844321679004,8.838582677165315,0.0,0.0,0.20125792938158418,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4323953688144684,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.207493,0.0,10.0,354.6000726111876,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1406773652880886,0.0,-0.0,0.0,0.8680514497455505,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.024672000000009575,-1.0382881594257405,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3515570690795,-0.0,12.46875,12.4,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.014296999999999116,1.0,,0.0,6.595844321679004,8.858267716535394,0.0,0.0,0.20171310869893952,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538623571395874,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.227586,0.0,10.0,354.5428865285733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.726534990155914,0.0,-0.0,0.0,0.679364755465258,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02009299999997438,-1.0443294763793511,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3516991266986,-0.0,12.3828125,12.4,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.020835000000033688,1.0,,0.0,6.595844321679004,8.858267716535394,0.0,0.0,0.20109054191517262,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5410704016685486,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.255996,0.0,10.0,354.8625641942121,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9328692993528913,0.0,-0.0,0.0,-4.179569873429799,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02841000000000804,-1.0441764441343941,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3532535160636,-0.0,12.421875,12.4,85.8204301265702,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.01856300000002875,1.0,,0.0,6.595844321679004,8.897637795275552,0.0,0.0,0.20522822750580802,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021249651908875,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.280787,0.0,10.0,0.7160963017600924,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23616112254985,0.0,-0.0,0.0,-0.8916911075218792,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04925990104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.024790999999993346,-1.0412947675845918,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3544989833652,-0.0,12.4453125,12.4,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.021213000000045668,1.0,,0.0,6.595844321679004,8.838582677165316,0.0,0.0,0.20592107388318492,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4615975618362427,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.308299,0.0,10.0,354.81111452099583,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0364155943163122,0.0,-0.0,0.0,0.2367580719071185,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047361135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.027512000000001535,-1.0457853897519114,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.35699748892085,-0.0,12.390625,12.35,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.03761900000000651,1.0,,0.0,6.376260261477653,8.799212598425159,0.0,0.0,0.20249109300778387,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47247254848480225,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.355925,0.0,10.0,354.78720300652003,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7808654398179269,0.0,-0.0,0.0,-2.9299046406097062,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047361135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.047626000000036584,-1.04681007056857,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.357916958286,-0.0,12.453125,12.4,87.0700953593903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02042599999998629,1.0,,0.0,6.376260261477653,8.838582677165316,0.0,0.0,0.1978223433962394,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.471610426902771,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.384663,0.0,10.0,354.41940617663994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7290368764061732,0.0,-0.0,0.0,-2.6425452940647176,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047361135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.028737999999975727,-1.0565892395880514,0.0,0.0,91.2,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.35810343352415,-0.0,12.4296875,12.450000000000001,87.35745470593528,0.0,70.2968536640874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.020503000000019256,1.0,86.9,0.0,6.376260261477653,8.858267716535394,0.0,0.0,0.1991229146455607,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792780339717865,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.409938,0.0,10.0,2.004088436395444,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9554736953435,0.0,-0.0,0.0,0.23010229509722535,8.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047361135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02527500000002192,-1.0439711902223423,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.35703260225426,-0.0,12.421875,12.4,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02387399999997797,1.0,,0.0,6.376260261477653,8.937007874015709,0.0,0.0,0.2013079302063229,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845539629459381,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
423.442177,0.0,10.0,1.826054416795845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2671832073731675,0.0,-0.0,0.0,-1.9451467614142786,8.0625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047361135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.032239000000004125,-1.0516875609291656,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.3584405174922,-0.0,12.4453125,12.4,88.05485323858572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600296299694851E10,0.0,0.0,0.02157399999998688,1.0,,0.0,6.66310394896121,8.858267716535394,0.0,0.0,0.20354639185820173,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5863645076751709,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
