TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1083.353536,0.0,5.0,1.5721043737678373,0.0,0.0,0.0,,0.0,2.5508252202702533,0.35,9.15625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.21875,,0.0,-1.0,,3.0,0.0,0.0,0.07784223556518555,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01999399999999696,0.6511582610840341,0.0,,,0.0,8.641732283464734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6410673936381,5200.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0012979999999060965,1.0,,1.0,5.341415767368531,,8.641732283464734,,1.0,0.0,0.0,0.19879711573487285,0.0,,0.0,,,0.0,14.675258584698748,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.53125,0.0,
1083.373541,0.0,5.0,357.572141024745,0.0,0.0,0.0,,0.0,0.2747707582343356,0.35,7.96875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.4375,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0200049999998555,0.6483747512858807,0.0,,,0.0,8.464566929134026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6610741214525,5200.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0019350000000031287,1.0,,1.0,7.903461895035162,,8.464566929134026,,1.0,0.0,0.0,0.15547236588924368,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.09375,0.0,
1083.393633,0.0,5.0,359.3717954913678,0.0,0.0,0.0,,0.0,359.6230820952388,0.35,7.96875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.75,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020091999999976906,0.6506188916216876,0.0,,,0.0,8.425196850393869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6852857589619,5200.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014580000001842564,1.0,,1.0,7.903461895035162,,8.425196850393869,,1.0,0.0,0.0,0.16966486830183117,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.09375,0.0,
1083.413581,0.0,5.0,357.0972707883924,0.0,0.0,0.0,,0.0,358.88397258992796,0.35,8.96875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.71875,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019948000000113097,0.6417219769820316,0.0,,,0.0,8.385826771653711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.706125836471,5200.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014069999999719585,1.0,,1.0,7.903461895035162,,8.385826771653711,,1.0,0.0,0.0,0.1669103808571134,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.0625,0.0,
1083.433747,0.0,5.0,0.14653428401051644,0.0,0.0,0.0,,0.0,359.7069303913127,0.35,1.6875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.25,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020166000000017448,0.6338720046436016,0.0,,,0.0,8.346456692913554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.72794311398,5200.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014730000000326982,1.0,,1.0,7.903461895035162,,8.346456692913554,,1.0,0.0,0.0,0.17856044324259526,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.15625,0.0,
1083.453545,0.0,5.0,358.61706775608144,0.0,0.0,0.0,-1.0,0.0,357.4310860845581,0.35,8.4375,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,12.875,101.0996767857143,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.053130149841308594,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019798000000037064,0.6268340643992473,0.0,0.0,,0.0,8.149606299212767,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7500085847496,5200.0,12.1,-0.0,19.125,0.0,,1.0,0.20751953125,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,11.863717041015624,0.006617000000005646,1.0,,1.0,7.903461895035162,,8.149606299212767,1.0,1.0,0.0,0.0,0.17891798516466836,0.0,-1.0,0.0,0.28173828125,281.0,0.0,14.60639966120212,1.0,0.0,0.0,0.510986328125,1.0,0.4983230531215668,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,10.125,0.0,
1083.473525,0.0,5.0,2.1422344332603207,0.0,0.0,0.0,,0.0,359.9643043263469,0.35,8.4375,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.75,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019980000000032305,0.6313823482617202,0.0,,,0.0,7.814960629921428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7681926420879,5199.99951171875,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.00148799999988114,1.0,,1.0,7.903461895035162,,7.814960629921428,,1.0,0.0,0.0,0.16362488370069275,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.59375,0.0,
1083.493578,0.0,5.0,4.873850295312149,0.0,0.0,0.0,,0.0,1.0627877831935038,0.35,8.34375,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,12.78125,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020052999999961685,0.6197022589692089,0.0,,,0.0,7.657480314960798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7915258431623,5199.99951171875,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1142626961803157E9,1.0,-0.0,,0.0015149999999266583,1.0,,1.0,7.903461895035162,,7.657480314960798,,1.0,0.0,0.0,0.17482896339689627,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.78125,0.0,
1083.513567,0.0,5.0,1.7648654630645375,0.0,0.0,0.0,,0.0,1.239061488828548,0.35,8.15625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.03125,,0.0,-1.0,,3.0,0.0,0.0,0.053130149841308594,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019988999999895896,0.5996659739870976,0.0,,,0.0,7.775590551181271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8107498874112,5194.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1250717855279627E9,1.0,-0.0,,0.0016160000000127184,1.0,,1.0,7.903461895035162,,7.775590551181271,,1.0,0.0,0.0,0.16442466635576153,0.0,,0.0,,,0.0,14.60639966120212,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.375,0.0,
1083.533581,0.0,5.0,358.3506149137819,0.0,0.0,0.0,,0.0,2.5203584640120376,0.35,7.21875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.15625,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020013999999946464,0.5777395799520552,0.0,,,0.0,8.09055118110253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8322735213551,5194.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1405133417388873E9,1.0,-0.0,,0.0013670000000729488,1.0,,1.0,6.967606466745962,,8.09055118110253,,1.0,0.0,0.0,0.17988651808794068,0.0,,0.0,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.28125,0.0,
1083.553632,0.0,5.0,0.207217274973522,0.0,0.0,0.0,,0.0,357.5644688373356,0.35,7.5625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.78125,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020051000000194108,0.565163665921127,0.0,,,0.0,8.523622047244263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8530170424298,5194.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1556460668255935E9,1.0,-0.0,,0.0014359999997850537,1.0,,1.0,6.967606466745962,,8.523622047244263,,1.0,0.0,0.0,0.17682708648560977,0.0,,7.875,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.53125,0.0,
1083.573634,0.0,5.0,-0.0,0.0,0.0,0.0,,0.0,357.4761996725951,0.35,8.4375,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.40625,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02000199999997676,0.5459704794320643,0.0,,,0.0,8.779527559055285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8781090035042,5188.5712890625,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.163058013806837E9,1.0,-0.0,,0.0013019999998959975,1.0,,1.0,6.967606466745962,,8.779527559055285,,1.0,0.0,0.0,0.20223333052987694,0.0,,7.875,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.875,0.0,
1083.594671,0.0,5.0,358.71205737365386,0.0,0.0,0.0,,0.0,359.72003487306216,0.35,4.375,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,12.40625,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.021036999999978434,0.5415027317903371,0.0,,,0.0,8.759842519685208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9002695245786,5182.8564453125,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1661463250490222E9,1.0,-0.0,,0.001303999999890948,1.0,,1.0,6.967606466745962,,8.759842519685208,,1.0,0.0,0.0,0.21367859171862577,0.0,,7.875,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.15625,0.0,
1083.613611,0.0,5.0,1.191640947089713,0.0,0.0,0.0,,0.0,1.0327369542336131,0.35,7.96875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,12.4375,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01893999999992957,0.5456654381991188,0.0,,,0.0,8.523622047244263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9198718654822,5182.8564453125,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1664551561732407E9,1.0,-0.0,,0.001471999999921536,1.0,,1.0,6.967606466745962,,8.523622047244263,,1.0,0.0,0.0,0.21416042932828583,0.0,,7.875,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.40625,0.0,
1083.633621,0.0,5.0,1.9349319443598716,0.0,0.0,0.0,,0.0,0.035173896296262434,0.35,8.0625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.65625,,0.0,-1.0,,3.0,0.0,0.0,0.05320096015930176,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020009999999956563,0.5678368816954673,0.0,,,0.0,8.09055118110253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9400766629914,5177.1416015625,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1661463250490222E9,1.0,-0.0,,0.0013590000000931468,1.0,,1.0,6.967606466745962,,8.09055118110253,,1.0,0.0,0.0,0.22193762087495794,0.0,,0.0,,,0.0,19.733739183472363,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.40625,0.0,
1083.653521,0.0,5.0,2.791389739612357,0.0,0.0,0.0,-1.0,0.0,3.7551408347410082,0.35,9.125,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,14.5625,100.83545535714286,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.05320096015930176,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.019900000000006912,0.5617067719192211,0.0,0.0,,0.0,7.834645669291506,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9676805939317,5177.1416015625,12.1,-0.0,19.375,0.0,,1.0,0.20751953125,0.0,0.0,0.0,1.0,0.0,-1.1652198316763668E9,1.0,-0.0,11.9076943359375,0.006290000000035434,1.0,,1.0,6.967606466745962,,7.834645669291506,1.0,1.0,0.0,0.0,0.24044352877371236,0.0,-1.0,0.0,0.28173828125,200.0,0.0,19.733739183472363,1.0,0.0,0.0,0.510986328125,1.0,0.4978630244731903,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,10.125,0.0,
1083.67356,0.0,5.0,359.7152786916223,0.0,0.0,0.0,,0.0,1.471215279851742,0.35,9.125,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,12.5625,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02003899999999703,0.5757162293416197,0.0,,,0.0,7.696850393700955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9827380112699,5171.427734375,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1658374939248035E9,1.0,-0.0,,0.001343000000133543,1.0,,1.0,6.543968096957291,,7.696850393700955,,1.0,0.0,0.0,0.2349694481372113,0.0,,0.0,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.1875,0.0,
1083.693779,0.0,5.0,356.9091238450653,0.0,0.0,0.0,,0.0,3.0908760727360542,0.35,8.65625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020218999999997322,0.5650087561976552,0.0,,,0.0,7.539370078740324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.004262448779,5171.427734375,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.1744847654029212E9,1.0,-0.0,,0.0013699999999516876,1.0,,1.0,6.543968096957291,,7.539370078740324,,1.0,0.0,0.0,0.22945652755354218,0.0,,3.375,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.03125,0.0,
1083.713595,0.0,5.0,357.9814016010007,0.0,0.0,0.0,,0.0,1.4067521584290297,0.35,8.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.78125,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019815999999991618,0.5463629734629174,0.0,,77.2,0.0,7.46062992126001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0216637425517,5171.427734375,,-0.0,,0.0,68.6664169520548,1.0,,0.0,0.0,,1.0,0.0,-1.1877645037443163E9,1.0,-0.0,,0.001956999999947584,1.0,77.2,1.0,6.543968096957291,,7.46062992126001,,1.0,0.0,0.0,0.2395691413143089,0.0,,3.375,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.0,0.0,
1083.733881,0.0,5.0,4.480408585675091,0.0,0.0,0.0,,0.0,359.786864008785,0.35,7.875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.8125,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020286000000169224,0.5569918894840252,0.0,,,0.0,7.440944881889931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0452448568861,5165.71337890625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2016619043341484E9,1.0,-0.0,,0.0014169999999467109,1.0,,1.0,6.543968096957291,,7.440944881889931,,1.0,0.0,0.0,0.2523084663585224,0.0,,3.375,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.0,0.0,
1083.753576,0.0,5.0,4.992881232413167,0.0,0.0,0.0,,0.0,359.9554770159749,0.35,7.6875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,13.90625,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019694999999956053,0.5615159168101205,0.0,,,0.0,7.46062992126001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0683824979606,5154.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.217103460545073E9,1.0,-0.0,,0.0014340000000174769,1.0,,1.0,6.543968096957291,,7.46062992126001,,1.0,0.0,0.0,0.25290724234627293,0.0,,7.625,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0,0.0,
1083.773525,0.0,5.0,3.94789938012672,0.0,0.0,0.0,,0.0,359.9605521527986,0.35,5.40625,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.03125,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019948999999996886,0.5788547637309026,0.0,,,0.0,7.440944881889931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0882942954695,5154.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2331626790044346E9,1.0,-0.0,,0.0015109999999367574,1.0,,1.0,6.543968096957291,,7.440944881889931,,1.0,0.0,0.0,0.23794362611909747,0.0,,7.625,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0,0.0,
1083.793626,0.0,5.0,4.6297317356079395,0.0,0.0,0.0,,0.0,1.2171165965930975,0.35,4.8125,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.9375,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.020100999999840496,0.5998977239772819,0.0,,,0.0,7.4015748031497735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1102591765439,5154.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2492218974637961E9,1.0,-0.0,,0.0014510000000882428,1.0,,1.0,6.543968096957291,,7.4015748031497735,,1.0,0.0,0.0,0.22707245324001304,0.0,,7.625,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.9375,0.0,
1083.813604,0.0,5.0,0.2957049725173439,0.0,0.0,0.0,,0.0,2.958350898204159,0.35,8.125,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.0,,0.0,-1.0,,3.0,0.0,0.0,0.05445098876953125,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019978000000037355,0.5858694145565222,0.0,,,0.0,7.381889763779695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1253163138822,5154.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2658987781715946E9,1.0,-0.0,,0.0016430000000582368,1.0,,1.0,6.543968096957291,,7.381889763779695,,1.0,0.0,0.0,0.19878258767991022,0.0,,7.625,,,0.0,19.4809351683366,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.9375,0.0,
1083.833547,0.0,5.0,357.6932611247088,0.0,0.0,0.0,,0.0,0.057652901848439506,0.35,8.21875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.96875,,0.0,-1.0,,3.0,0.0,0.0,0.05536699295043945,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019943000000012034,0.5930113876383708,0.0,,,0.0,7.4015748031497735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1485984278258,5154.28515625,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.2825756588793933E9,1.0,-0.0,,0.0014069999999719585,1.0,,1.0,6.563938202669204,,7.4015748031497735,,1.0,0.0,0.0,0.20916138459087896,0.0,,4.125,,,0.0,25.058909502116332,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.53125,0.0,
1083.853993,0.0,5.0,358.59754203141364,0.0,0.0,0.0,-1.0,0.0,355.8934066876707,0.35,8.21875,0.0,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,15.09375,100.83545535714286,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.05536699295043945,-0.5,1.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.020445999999992637,0.5671769929522793,0.0,0.0,,0.0,7.381889763779695,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.172041572246,5148.5712890625,12.0,-0.0,23.5,0.0,,1.0,0.20751953125,0.0,0.0,0.0,1.0,0.0,-1.3045026686989062E9,1.0,-0.0,11.76947998046875,0.008037999999942258,1.0,,1.0,6.563938202669204,,7.381889763779695,1.0,1.0,0.0,0.0,0.2066409166679962,0.0,-1.0,4.125,0.28173828125,200.0,0.0,25.058909502116332,1.0,0.0,0.0,0.510986328125,1.0,0.4960559904575348,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.625,0.0,
1083.873547,0.0,5.0,2.2652708520926934,0.0,0.0,0.0,,0.0,1.1324140974241905,0.35,8.21875,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.05536699295043945,-0.5,1.0,0.0,,0.35,1.0,1.0,,0.0,0.019553999999970983,0.5582386717452648,0.0,,,0.0,7.322834645669459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.189883869584,5142.85693359375,,-0.0,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3165470825434272E9,1.0,-0.0,,0.0013730000000578002,1.0,,1.0,6.563938202669204,,7.322834645669459,,1.0,0.0,0.0,0.21130567213997895,0.0,,3.625,,,0.0,25.058909502116332,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.21875,0.0,
