TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
241.043296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950299999998606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755863,,0.002354999999994334,
241.061423,0.0,,,359.91116038050376,,0.0,,-0.18243050044834652,,0.0,11.039863383575133,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,9.21875,-0.09094516187906265,0.08031916618347168,1.0,0.0,,0.0,,-0.06501129185212902,,,,,,,,,,,,,0.0,-0.1752983182668686,0.0,0.0,195.15250449202242,,,,,-111.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-3.393088051728317,0.0,,,,,,0.0,,-7.183537405671185,0.0,,0.0,,1.0,,,0.0,,,,,-69.71429443359375,,,0.0,0.0,,,,0.0,,
241.063261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.002436000000017202,
241.08153,0.0,,,353.9119192824403,,0.0,,-0.18243050044834652,,0.0,7.556912849594299,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,0.0,-0.09088411927223206,0.05168724060058594,1.0,0.0,,0.0,,-0.2358075590835194,,,,,,,,,,,,,0.0,-0.15305031836032867,0.0,0.0,195.45510258579532,,,,,-111.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.287826525466465,,,0.0,0.0,-3.043347532338743,0.0,,,,,,0.0,,-6.904764303547859,0.0,,0.0,,1.0,,,0.0,,,,,-69.71429443359375,,,0.0,0.0,,,,0.0,,
241.082705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236178,,0.002125000000006594,
241.101296,0.0,,,356.795352484078,,0.0,,-0.12162706254017924,,0.0,11.510109733451744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09054841846227646,0.05168724060058594,1.0,0.0,,0.0,,-0.42451361343484967,,,,,,,,,,,,,0.0,-0.09286782145500183,0.0,0.0,195.70788268982463,,,,,-113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.287826525466465,,,0.0,0.0,-2.696778989625435,0.0,,,,,,0.0,,-6.904764303547859,0.0,,0.0,,1.0,,,0.0,,,,,-67.4285659790039,,,0.0,0.0,,,,0.0,,
241.102359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236178,,0.0014720000000068012,
241.121347,0.0,,,353.9686142369816,,0.0,,-0.05322362985878222,,0.0,10.407752092453336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06280709058046341,0.05168724060058594,1.0,0.0,,0.0,,-0.5683323460128844,,,,,,,,,,,,,0.0,-0.09326456487178802,0.0,0.0,195.84298026682097,,,,,-113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.287826525466465,,,0.0,0.0,-2.446591808201193,0.0,,,,,,0.0,,-6.904764303547859,0.0,,0.0,,1.0,,,0.0,,,,,-65.14286041259766,,,0.0,0.0,,,,0.0,,
241.122487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.0013629999999977827,
241.136595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5097256898880005,,0.0,,,66.0,0.0,,,,,,,,
241.141281,0.0,,,349.6632263478234,,0.0,,-0.008015295524053534,,0.0,0.9083810470299746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.032135989516973495,0.05168724060058594,1.0,0.0,,0.0,,-0.7814866391871744,,,,,,,,,,,,,0.0,-0.06176946312189102,0.0,0.0,195.94851477275503,,,,,-109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.287826525466465,,,0.0,0.0,-2.332463860566225,0.0,,,,,,0.0,,-6.904764303547859,0.0,,0.0,,1.0,,,0.0,,,,,-63.428565979003906,,,0.0,0.0,,,,0.0,,
241.142302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149602,,0.0014450000000181262,
241.161295,0.0,,,353.59946784903906,,0.09375,,-5.009559702533459E-4,,0.0,358.1672858983997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.004028443247079849,0.05168724060058594,1.0,0.0,,0.0,,-0.9696792515327467,,,,,,,,,,,,,0.0,-0.028717918321490288,0.0,0.0,196.05918389055722,,,,,-104.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.287826525466465,,,0.0,0.0,-2.3396167359822284,0.0,,,,,,0.0,,-6.904764303547859,0.0,,0.0,,1.0,,,0.09375,,,,,-63.428565979003906,,,0.0,0.0,,,,0.0,,
241.162444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.0012830000000008113,
241.161295,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.181295,0.0,,,354.2692642041282,,0.0,,0.0,,0.0,355.99190190695293,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.625,-2.441480755805969E-4,0.04759049415588379,1.0,0.0,,0.0,,-1.4628034595383548,,,,,,,,,,,,,0.0,-0.0040894802659749985,0.0,0.0,196.2326286256488,,,,,-104.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-2.320989055783806,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-65.14285278320312,,,0.0,0.0,,,,0.0,,
241.182331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.0014409999999998035,
241.201294,0.0,,,333.2916585991367,,0.0,,0.0,,0.0,357.45192162548517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-2.1097428150112503,,,,,,,,,,,,,0.0,-2.441480755805969E-4,0.0,0.0,196.29722776264512,,,,,-94.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-2.0734166065539563,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-66.28569793701172,,,0.0,0.0,,,,0.0,,
241.202398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.0013419999999939591,
241.221412,0.0,,,344.34721683667004,,0.0,,0.0,,0.0,4.354406380184877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-2.4347934086429803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.30934956044726,,,,,-83.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-1.9354810316521087,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-66.28569793701172,,,0.0,0.0,,,,0.0,,
241.22613799999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0014100000000212276,
241.24126,0.0,,,336.44853999211256,,0.0,,0.0,,0.0,2.934553701871437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-2.8681269224959722,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.3059286066011,,,,,-83.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-1.724256513047955,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-62.85712814331055,,,0.0,0.0,,,,0.0,,
241.242693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848000000024513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.005213000000026113,
241.261306,0.0,,,346.3414619648654,,0.0,,0.0,,0.0,358.55186819290174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-3.201798683088893,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.26924686359746,,,,,-70.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-1.6606630790863943,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-58.28570556640625,,,0.0,0.0,,,,0.0,,
241.262307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125943,,0.001718999999980042,
241.281295,0.0,,,347.15032602101655,,0.0,,0.0,,0.0,0.6684599415117379,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-3.408726199756059,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.2541109205938,,,,,-57.7142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-1.685381930315121,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-58.28570556640625,,,0.0,0.0,,,,0.0,,
241.282343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0012900000000115597,
241.287974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5250532031059265,,0.0,,,84.0,0.0,,,,,,,,
241.30136,0.0,,,342.14874515001685,,0.0,,0.0,,0.0,358.71352571641796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759049415588379,1.0,0.0,,0.0,,-3.627318312090835,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.25314356865246,,,,,-57.7142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.949343193797157,,,0.0,0.0,-1.6679971014846713,0.0,,,,,,0.0,,-7.493035604690327,0.0,,0.0,,1.0,,,0.0,,,,,-58.28570556640625,,,0.0,0.0,,,,0.0,,
241.302555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976337,,0.0013130000000103337,
241.30136,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.321308,0.0,,,349.13158449723585,,0.0,,0.0,,0.0,359.0386393746573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.760799669003313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.25904913348765,,,,,-46.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.67368587268829,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-52.0,,,0.0,0.0,,,,0.0,,
241.322779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976337,,0.0015089999999986503,
241.34127299999997,0.0,,,354.86160788115643,,0.0,,0.0,,0.0,0.3801144129339313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.8465969818248027,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.26531283942168,,,,,-46.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.6719912094869656,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-44.5714225769043,,,0.0,0.0,,,,0.0,,
241.342425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.0017840000000148848,
241.36131,0.0,,,356.356732682354,,0.0,,0.0,,0.0,2.1242939950357136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.843388243767376,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.26004581641803,,,,,-34.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.6112308543902814,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-36.0,,,0.0,0.0,,,,0.0,,
241.362356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0014490000000080272,
241.381273,0.0,,,355.74847078722667,,0.0,,0.0,,0.0,0.2740416021701887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.8423565736361085,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.2500900023521,,,,,-26.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.5585889329107965,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-36.0,,,0.0,0.0,,,,0.0,,
241.382309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.001340999999996484,
241.401271,0.0,,,356.17008050050083,,0.0,,0.0,,0.0,0.6782304044677143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.8486830775985164,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.23935129934839,,,,,-26.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.5231548727521977,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
241.40232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0014150000000086038,
241.421343,0.0,,,357.29669111338615,,0.0,,0.0,,0.0,358.95694703031666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.833333619199611,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.23433486799306,,,,,-20.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.504948011414282,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
241.42251800000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0013170000000002346,
241.438901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5184540748596191,,0.0,,,66.0,0.0,,,,,,,,
241.441305,0.0,,,357.9246309092256,,0.0,,-0.0,,0.0,358.9624856122529,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.783171698994717,,,,,,,,,,,,,0.0,0.0,0.0,0.0,196.2460480101176,,,,,-16.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.4986725132950995,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-19.428571701049805,,,0.0,0.0,,,,0.0,,
241.442347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0014779999999916527,
241.461294,0.0,,,359.6183582260394,,0.0,,-0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04907679557800293,1.0,0.0,,0.0,,-3.7240899769000078,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,196.2593957471138,,,,,-16.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.858783725223745,,,0.0,0.0,-1.4740286428140934,0.0,,,,,,0.0,,-11.446561268770377,0.0,,0.0,,1.0,,,0.0,,,,,-13.14285945892334,,,0.0,0.0,,,,0.0,,
241.462327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.001324000000010983,
241.461294,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.48135,0.0,,,359.28454556535735,,0.0,,-0.0,,0.0,1.001661085644762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04822540283203125,1.0,0.0,,0.0,,-3.6560993602622247,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,196.26116455517243,,,,,-11.999987602233887,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523926328838673,,,0.0,0.0,-1.4251578289329554,0.0,,,,,,0.0,,-11.69193751660738,0.0,,0.0,,1.0,,,0.0,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
