TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.736202,,0.0,358.8982938028465,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.018219999999985248,-0.464357479079012,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07528520033283,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010341000000011036,1.0,,0.0,6.480732266577667,,8.582677165354337,,0.0,-0.09705737137801346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.751537,,0.0,358.99575306063304,0.0,0.0,,,,,359.9521810818307,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.015335000000021637,-0.4769841888821978,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0766281568896,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.005795999999975265,1.0,,0.0,6.480732266577667,,8.54330708661418,,0.0,-0.09396626834601585,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.760883,,0.0,359.13776871873637,0.0,0.0,,,,,359.6646985269437,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.009345999999993637,-0.4847161864362787,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07753912866005,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006925999999992882,1.0,,0.0,6.480732266577667,,8.54330708661418,,0.0,-0.0923194080476269,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.772194,,0.0,359.0913939315206,0.0,0.0,,,,,359.6652624700688,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.011311000000006288,-0.49210638409874663,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07815873503368,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00647699999998963,1.0,,0.0,6.480732266577667,,8.5236220472441,,0.0,-0.09242939162105701,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.782923,,0.0,358.80352683943954,0.0,0.0,,,-1.0,,359.8085777822214,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010728999999997768,-0.5073439332509785,0.0,0.0,,,8.503937007874022,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.0774394417736,-0.0,12.65,-0.0,89.54707837103881,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.4605517578125,0.024262999999990598,1.0,,0.0,6.480732266577667,,8.503937007874022,1.0,0.0,-0.09157086504838255,0.0,-1.0,0.0,0.406005859375,12.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5061650276184082,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.810955,,0.0,359.0913939315206,0.0,0.0,,,,,359.6652624700688,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.02803199999999606,-0.51892530663743,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07731635833039,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006152999999983422,1.0,,0.0,6.480732266577667,,8.503937007874022,,0.0,-0.08964775724476473,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.821095,,0.0,359.13703735092275,0.0,0.0,,,,,359.8082373508845,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.010140000000006921,-0.5241957429874377,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07769164630352,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007373999999998659,1.0,,0.0,6.480732266577667,,8.54330708661418,,0.0,-0.09090826367350713,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.832101,,0.0,358.9453105952633,0.0,0.0,,,,,359.76031063676106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.011005999999980531,-0.529773750302529,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07757829267715,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006315000000000737,1.0,,0.0,6.480732266577667,,8.582677165354337,,0.0,-0.08980831599009316,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.842078,,0.0,358.9957541100019,0.0,0.0,,,,,359.90436231247656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.009976999999992131,-0.537045051158159,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07790075304345,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010548000000000002,1.0,,0.0,6.480732266577667,,8.582677165354337,,0.0,-0.08921245666054929,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.860436,,0.0,359.28025064295326,0.0,0.0,,,,,359.7121065683141,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.018358000000006314,-0.5494857368361192,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07767221278704,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008024000000006026,1.0,,0.0,6.480732266577667,,8.5236220472441,,0.0,-0.08424883286096269,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.873581,,0.0,358.99491391277667,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09860515594482422,0.0,0.0,,,0.0,0.0,0.0,,,0.013145000000008622,-0.5550605966286511,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07799869916067,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008598000000006323,1.0,,0.0,5.137201346794749,,8.5236220472441,,0.0,-0.08093163834015468,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.887921,,0.0,358.8065171226156,0.0,0.0,,,,,359.8090561261379,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09860515594482422,0.0,0.0,,,0.0,0.0,0.0,,,0.014340000000004238,-0.5689250981344427,0.0,,,,8.543307086614178,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07846201411793,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014129999999994425,1.0,,0.0,5.137201346794749,,8.543307086614178,,0.0,-0.07651081536895445,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.911269,,0.0,359.18566011181844,0.0,0.0,,,,,359.712594339852,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09860515594482422,0.0,0.0,,,0.0,0.0,0.0,,,0.023347999999998592,-0.5793909973816068,0.0,,,,8.50393700787402,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08009039226201,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010905000000008158,1.0,,0.0,5.137201346794749,,8.50393700787402,,0.0,-0.0753653324104115,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.928204,,0.0,358.9990994915958,0.0,0.0,,,,,359.809361562214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09860515594482422,0.0,0.0,,,0.0,0.0,0.0,,,0.016934999999989486,-0.5938225670271444,0.0,,,,8.50393700787402,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07912865200561,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010201999999992495,1.0,,0.0,5.137201346794749,,8.50393700787402,,0.0,-0.07320125875311961,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.944305,,0.0,358.94618891373966,0.0,0.0,,,-1.0,,359.80840836244454,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.09860515594482422,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01610100000002035,-0.61974752798202,0.0,0.0,,,8.5236220472441,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07725979210328,-0.0,12.65,-0.0,89.31793960682735,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.030138999999991256,1.0,,0.0,5.137201346794749,,8.5236220472441,1.0,0.0,-0.07261947631000054,0.0,-1.0,0.0,0.406005859375,185.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5137933492660522,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.980965,,0.0,358.99324479368124,0.0,0.0,,,,,359.71236918982214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05008530616760254,0.0,0.0,,,0.0,0.0,0.0,,,0.036659999999983484,-0.6240055884044033,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07621791847691,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008662000000015269,1.0,,0.0,6.2556268969477316,,8.5236220472441,,0.0,-0.07225184250436255,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.99536300000003,,0.0,358.8455877655983,0.0,0.0,,,,,359.80761054835756,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05008530616760254,0.0,0.0,,,0.0,0.0,0.0,,,0.014397999999999911,-0.637414592276039,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07535194201782,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015226000000012618,1.0,,0.0,6.2556268969477316,,8.503937007874022,,0.0,-0.07102167884548388,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.017854,,0.0,359.04436543787097,0.0,0.0,,,,,359.85666124235195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05008530616760254,0.0,0.0,,,0.0,0.0,0.0,,,0.02249100000000226,-0.6485946975806174,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07693167856237,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013268000000010716,1.0,,0.0,6.2556268969477316,,8.54330708661418,,0.0,-0.06781352074831073,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.037103,,0.0,358.946219847145,0.0,0.0,,,,,359.52103040169715,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05008530616760254,0.0,0.0,,,0.0,0.0,0.0,,,0.01924900000000207,-0.6593939937243087,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07567677670646,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010682000000002745,1.0,,0.0,6.2556268969477316,,8.503937007874022,,0.0,-0.06895454227277992,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.057031,,0.0,359.0443893631147,0.0,0.0,,,,,359.56999106809525,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05008530616760254,0.0,0.0,,,0.0,0.0,0.0,,,0.019927999999993062,-0.6717350769226325,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07579007804956,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014034000000009428,1.0,,0.0,6.2556268969477316,,8.503937007874022,,0.0,-0.06703403905236126,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.076971,,0.0,359.18633123578036,0.0,0.0,,,,,359.90427736350824,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,,0.0,0.0,0.0,,,0.019939999999991187,-0.6781732666501662,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07752403300682,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009992000000011103,1.0,,0.0,9.086703048396076,,8.5236220472441,,0.0,-0.06823551729045725,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.094414,,0.0,358.70567522179806,0.0,0.0,,,,,359.85619814321484,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,,0.0,0.0,0.0,,,0.017443000000014308,-0.6978229408505113,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07756504071135,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.030404000000004316,1.0,,0.0,9.086703048396076,,8.5236220472441,,0.0,-0.06474906865778916,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.132264,,0.0,358.99239050431447,0.0,0.0,,,,,359.66331021701825,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,,0.0,0.0,0.0,,,0.037849999999991724,-0.707674539212218,0.0,,,,8.562992125984257,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07700215406909,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008932000000015705,1.0,,0.0,9.086703048396076,,8.562992125984257,,0.0,-0.06265782441757119,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.153219,,0.0,359.2838439507133,0.0,0.0,,,,,359.8090296123471,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,,0.0,0.0,0.0,,,0.020955000000014934,-0.7180004982630084,0.0,,,,8.543307086614178,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07726009601049,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009582999999992126,1.0,,0.0,9.086703048396076,,8.543307086614178,,0.0,-0.06385953941671739,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.167819,,0.0,358.9479452171702,0.0,0.0,,,-1.0,,359.85654582467606,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0146000000000015,-0.7369827208758679,0.0,0.0,,,8.5236220472441,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07774680432551,-0.0,12.65,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.44798681640625,0.024070999999992182,1.0,,0.0,9.086703048396076,,8.5236220472441,1.0,0.0,-0.06252057996545478,0.0,-1.0,0.0,0.406005859375,175.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4925263226032257,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
184.211594,,0.0,358.9028827213376,0.0,0.0,,,,,359.8569062707941,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045003414154052734,0.0,0.0,,,0.0,0.0,0.0,,,0.043774999999982356,-0.7488005132368526,0.0,,,,8.484251968503942,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07653084945372,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00793400000000588,1.0,,0.0,9.086703048396076,,8.484251968503942,,0.0,-0.06015496409543396,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.224584,,0.0,358.8025305122611,0.0,0.0,,,,,0.23947714355671695,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.012990000000002055,-0.7553845523010373,0.0,,,,8.484251968503942,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07479492441098,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008822000000009211,1.0,,0.0,6.5784335867901325,,8.484251968503942,,0.0,-0.055975624371714355,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.239072,,0.0,358.9496964145725,0.0,0.0,,,,,0.0954768333795341,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.014488000000000056,-0.765547185501892,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07516043936825,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013756999999998243,1.0,,0.0,6.5784335867901325,,8.503937007874022,,0.0,-0.05151933990044922,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.258961,,0.0,358.89645852838134,0.0,0.0,,,,,359.76011374704217,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.019889000000006263,-0.7736526463377462,0.0,,,,8.484251968503944,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0761613143255,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00848099999998908,1.0,,0.0,6.5784335867901325,,8.484251968503944,,0.0,-0.0504423833160715,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.275846,,0.0,359.09440443819017,0.0,0.0,,,,,359.8570169629016,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.016885000000002037,-0.780440014670272,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07555130228644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009362000000010084,1.0,,0.0,6.5784335867901325,,8.543307086614181,,0.0,-0.04937513891056487,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.292574,,0.0,358.94618891373966,0.0,0.0,,,,,359.80840836244454,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.01672800000000052,-0.7891025954016019,0.0,,,,8.602362204724418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07580924742685,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010960000000011405,1.0,,0.0,6.5784335867901325,,8.602362204724418,,0.0,-0.04799499174736681,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.311143,,0.0,359.1876973348509,0.0,0.0,,,,,359.71331329632767,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.01856899999998518,-0.7987088610099408,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07694886557093,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014806000000021413,1.0,,0.0,6.5784335867901325,,8.58267716535434,,0.0,-0.04453719099486018,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
184.333565,,0.0,358.899232783217,0.0,0.0,,,,,359.66500253347795,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04462552070617676,0.0,0.0,,,0.0,0.0,0.0,,,0.022422000000005937,-0.8035474487147277,0.0,,,,8.562992125984263,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07643441572966,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010923000000019556,1.0,,0.0,6.5784335867901325,,8.562992125984263,,0.0,-0.043343158357106476,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
