TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.406231,0.0,0.0,0.28807454441426833,0.0,0.0,,0.0,,0.0,1.7287022515808521,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06177377700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01659999999999684,1.12823666732184,0.0,,,0.0,8.405511811023594,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3904290699261586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010263999999999385,1.0,,0.0,6.318055011598831,,8.405511811023594,,0.0,0.0,0.0,0.2545871627624074,1.0,,0.0,,,0.0,17.725721206674375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.423268,0.0,0.0,358.7456219217831,0.0,0.0,,0.0,,0.0,2.6887248509252637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06177377700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017037000000001967,1.1199746031637219,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3912833360433743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007142999999999233,1.0,,0.0,6.318055011598831,,8.740157480314931,,0.0,0.0,0.0,0.2581187172010903,1.0,,0.0,,,0.0,17.725721206674375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.434819,0.0,0.0,3.29019805852104,0.0,0.0,,0.0,,0.0,359.5368413439972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06177377700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011550999999997202,1.1271155482956332,0.0,,,0.0,9.094488188976348,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.391273494981103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012050000000002115,1.0,,0.0,6.318055011598831,,9.094488188976348,,0.0,0.0,0.0,0.24959472335000224,1.0,,0.0,,,0.0,17.725721206674375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.453216,0.0,0.0,358.7361915207044,0.0,0.0,,0.0,,0.0,1.8684181418689463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06177377700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01839700000000022,1.1122001519051914,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3933341882778059,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012308000000004427,1.0,,0.0,6.318055011598831,,8.799212598425168,,0.0,0.0,0.0,0.26046145224691525,1.0,,0.0,,,0.0,17.725721206674375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.473904,0.0,0.0,2.988681568625179,0.0,0.0,,0.0,,0.0,358.70807361002437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06177377700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020687999999999818,1.1223308013019377,0.0,,,0.0,8.46456692913383,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3949061446880624,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01321800000000195,1.0,,0.0,6.318055011598831,,8.46456692913383,,0.0,0.0,0.0,0.25137128604289827,1.0,,0.0,,,0.0,17.725721206674375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.494834,0.0,0.0,358.8611832179742,0.0,0.0,,0.0,,0.0,2.3380660505567694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09690546989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020929999999999893,1.124644258144524,0.0,,,0.0,8.484251968503909,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3967916394499666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01779200000000003,1.0,,0.0,5.471556880368919,,8.484251968503909,,0.0,0.0,0.0,0.2586850915639023,1.0,,0.0,,,0.0,17.455363191602917,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.51669199999999,0.0,0.0,3.2063401171094337,0.0,0.0,,0.0,-1.0,0.0,358.68514939414086,0.0,0.0,0.38324364563476365,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.93598214285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.09690546989440918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02185800000000171,1.1274709043940738,0.0,0.0,,0.0,8.425196850393672,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4000690741019808,-0.0,12.6,-0.0,90.38324364563476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.02995599999999854,1.0,,0.0,5.471556880368919,,8.425196850393672,0.0,0.0,0.0,0.0,0.2504443400864067,1.0,-1.0,0.0,0.0,12.0,0.0,17.455363191602917,0.0,0.0,0.0,0.0,1.0,0.5004278421401978,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.553311,0.0,0.0,358.6786117074335,0.0,0.0,,0.0,,0.0,2.282799405494728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09690546989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036619000000001733,1.1249296464095084,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4012990305122366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012487000000000137,1.0,,0.0,5.471556880368919,,8.346456692913357,,0.0,0.0,0.0,0.25636822304960055,1.0,,0.0,,,0.0,17.455363191602917,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.572362,0.0,0.0,358.45778545890806,0.0,0.0,,0.0,,0.0,2.1949616534466503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09690546989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019050999999997487,1.1182171283147382,0.0,,,0.0,8.385826771653514,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4040096397430057,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01011100000000198,1.0,,0.0,5.471556880368919,,8.385826771653514,,0.0,0.0,0.0,0.2555179016814453,1.0,,0.0,,,0.0,17.455363191602917,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.591834,0.0,0.0,2.5594768009229267,0.0,0.0,,0.0,,0.0,358.7002690785527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019472000000000378,1.1213191923081454,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.404995316153262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011338999999999544,1.0,,0.0,7.556732643655796,,8.346456692913357,,0.0,0.0,0.0,0.2515727385987423,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.611375,0.0,0.0,0.11867392311012628,0.0,0.0,,0.0,,0.0,2.017872367114765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019541000000003805,1.1310285111942529,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4066367646880598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011214999999999975,1.0,,0.0,7.556732643655796,,8.346456692913357,,0.0,0.0,0.0,0.2568162642450356,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.628687,0.0,0.0,358.9222327860462,0.0,0.0,,0.0,,0.0,2.335671258141901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017311999999996885,1.1268123506269487,0.0,,,0.0,8.326771653543279,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4071491676917225,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02009999999999934,1.0,,0.0,7.556732643655796,,8.326771653543279,,0.0,0.0,0.0,0.26026704936541967,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.658031,0.0,0.0,3.2583712344389584,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029344000000001813,1.1372758583947282,0.0,,,0.0,8.307086614173201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4071912943950187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008763999999999328,1.0,,0.0,7.556732643655796,,8.307086614173201,,0.0,0.0,0.0,0.2515990956168916,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.671183,0.0,0.0,2.2780144109804445,0.0,0.0,,0.0,,0.0,0.724651138757801,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013151999999998054,1.137652609833788,0.0,,,0.0,8.661417322834618,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4075571605122346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012022999999999229,1.0,,0.0,7.556732643655796,,8.661417322834618,,0.0,0.0,0.0,0.2534367922250806,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.688753,0.0,0.0,1.129576587525342,0.0,0.0,,0.0,,0.0,1.4685152180456444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017569999999999197,1.1329370768046074,0.0,,,0.0,8.681102362204697,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4067992435158976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010859000000003505,1.0,,0.0,7.556732643655796,,8.681102362204697,,0.0,0.0,0.0,0.2564949318684167,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.706591,0.0,0.0,0.4616790656150392,0.0,0.0,,0.0,,0.0,359.86149756202906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316876411437988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017838000000004683,1.1192202261204902,0.0,,,0.0,8.385826771653516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4084200568126006,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009103999999993562,1.0,,0.0,7.556732643655796,,8.385826771653516,,0.0,0.0,0.0,0.2627051123827188,1.0,,0.0,,,0.0,17.06127074384602,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.722005,0.0,0.0,358.7971856446876,0.0,0.0,,0.0,-1.0,0.0,1.6212817315951122,0.0,0.0,-1.127724025858683,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.662591071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015413999999999817,1.1152048942791681,0.0,0.0,,0.0,8.346456692913359,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4108518848712075,-0.0,12.65,-0.0,88.87227597414132,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.037662999999994895,1.0,,0.0,7.0574227971550245,,8.346456692913359,0.0,0.0,0.0,0.0,0.2615447747439368,1.0,-1.0,0.0,0.0,39.0,0.0,17.639268301862295,0.0,0.0,0.0,0.0,1.0,0.4929436445236206,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.763661,0.0,0.0,2.124698346112079,0.0,0.0,,0.0,,0.0,1.0090525832901551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04165599999999614,1.1317887886335827,0.0,,,0.0,8.307086614173201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4116031223437346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007317999999997937,1.0,,0.0,7.0574227971550245,,8.307086614173201,,0.0,0.0,0.0,0.25411829219262116,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.775226,0.0,0.0,0.5164781795299105,0.0,0.0,,0.0,,0.0,1.6070099313743826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011565000000004488,1.1243003194475043,0.0,,,0.0,8.307086614173201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4126527315745037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006444999999999368,1.0,,0.0,7.0574227971550245,,8.307086614173201,,0.0,0.0,0.0,0.25594833043275117,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.786292,0.0,0.0,3.615586696617896,0.0,0.0,,0.0,,0.0,359.0222664172731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011065999999999576,1.12417242154435,0.0,,,0.0,8.326771653543279,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4137666273986793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006466999999993561,1.0,,0.0,7.0574227971550245,,8.326771653543279,,0.0,0.0,0.0,0.25200920808331534,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.796967,0.0,0.0,1.6907132084543832,0.0,0.0,,0.0,,0.0,359.1547353306062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010674999999999102,1.1093422941889006,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4155646201093022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006688999999994394,1.0,,0.0,7.0574227971550245,,8.346456692913357,,0.0,0.0,0.0,0.2568496797396437,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.808042,0.0,0.0,358.63164504632675,0.0,0.0,,0.0,,0.0,2.439746645299692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01107499999999817,1.114680907028543,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4160714806953825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007798999999998557,1.0,,0.0,7.0574227971550245,,8.346456692913357,,0.0,0.0,0.0,0.2629604492958537,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.819651,0.0,0.0,2.939428078371715,0.0,0.0,,0.0,,0.0,0.3983949167512892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01160899999999998,1.128364079907928,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.415817353406005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009968999999998118,1.0,,0.0,7.0574227971550245,,8.346456692913357,,0.0,0.0,0.0,0.2562378874990877,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.839169,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.4727267276822379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019517999999997926,1.1116811312215356,0.0,,,0.0,8.346456692913357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.421043936299778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02739700000000056,1.0,,0.0,7.0574227971550245,,8.346456692913357,,0.0,0.0,0.0,0.26457320519889155,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.870662,0.0,0.0,358.58132565201976,0.0,0.0,,0.0,,0.0,1.1559171068916971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031493000000004656,1.110828196841012,0.0,,,0.0,8.326771653543279,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4241381928931847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0066319999999961965,1.0,,0.0,7.0574227971550245,,8.326771653543279,,0.0,0.0,0.0,0.26343186890083964,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.886691,0.0,0.0,359.51576162302035,0.0,0.0,,0.0,,0.0,1.016941706158204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016028999999996074,1.1042319823571822,0.0,,,0.0,8.307086614173201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4270446527832947,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007946000000004005,1.0,,0.0,7.0574227971550245,,8.307086614173201,,0.0,0.0,0.0,0.2616994013031232,1.0,,0.0,,,0.0,17.639268301862295,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.900153,0.0,0.0,358.946231866975,0.0,0.0,,0.0,-1.0,0.0,1.9907390674896244,0.0,0.0,-1.2188752351312928,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.860757142857146,0.0,-1.0,0.0,3.0,0.0,0.0,0.06261348724365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013462000000004082,1.1170944252776471,0.0,0.0,,0.0,8.346456692913359,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4267653853840272,-0.0,12.65,-0.0,88.78112476486871,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.01900499999999994,1.0,,0.0,6.498373974922495,,8.346456692913359,0.0,0.0,0.0,0.0,0.2607547609405995,1.0,-1.0,0.0,0.0,256.0,0.0,16.994980841901654,0.0,0.0,0.0,0.0,1.0,0.5041096210479736,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.923167,0.0,0.0,2.563671538245521,0.0,0.0,,0.0,,0.0,0.50251941940238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06261348724365234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023013999999996315,1.131367083993196,0.0,,,0.0,8.681102362204697,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4269021380946498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072270000000003165,1.0,,0.0,6.498373974922495,,8.681102362204697,,0.0,0.0,0.0,0.2534239001561652,1.0,,0.0,,,0.0,16.994980841901654,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
