TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.285441,0.0,0.0,358.8504077307102,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09579296601016823,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.7994284875,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004791405983269215,0.05166745185852051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.01968499999999551,-1.3366537849128801,0.0,0.0,,0.0,9.133858267716526,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3065788285715536,-0.0,12.8,-0.0,12.8359375,88.8542371618249,0.0,0.0,,1.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.042847000000001856,1.0,,0.0,6.527022779121266,,9.133858267716526,1.0,0.0,0.35018170410315774,0.0,0.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.4998217225074768,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.335963,0.0,0.0,358.754637392027,0.0,0.0,0.15625,,0.0,,0.0,0.0957896191093055,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05166745185852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.050522000000000844,-1.3377439112635854,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3073231415874269,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012250999999999124,1.0,,0.0,6.527022779121266,,9.133858267716526,,0.0,0.3531751727615957,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.356164,0.0,0.0,358.8475261738221,0.0,0.0,0.125,,0.0,,0.0,0.24008320924046314,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05166745185852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.020201000000000136,-1.333144258925347,0.0,,,0.0,9.055118110236211,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3090643339683795,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01368699999999734,1.0,,0.0,6.527022779121266,,9.055118110236211,,0.0,0.35419857438904007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.380033,0.0,0.0,358.944419713508,0.0,0.0,0.125,,0.0,,0.0,0.09595645314426883,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.023868999999997698,-1.3312564230024675,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30853393396837964,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013083999999999207,1.0,,0.0,6.562253972426137,,8.976377952755897,,0.0,0.3558295393566181,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.403446,0.0,0.0,358.75152074707677,0.0,0.0,0.125,,0.0,,0.0,0.2880889928025355,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.023413000000005013,-1.3323726862057184,0.0,,,0.0,9.015748031496054,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3079058539683798,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013719999999999288,1.0,,0.0,6.562253972426137,,9.015748031496054,,0.0,0.3579602462737626,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.423278,0.0,0.0,358.8015287554862,0.0,0.0,0.125,,0.0,,0.0,0.23967745287096978,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01983200000000096,-1.3342588985278991,0.0,,,0.0,9.094488188976369,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3066664863493323,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015253999999998769,1.0,,0.0,6.562253972426137,,9.094488188976369,,0.0,0.3605675444010681,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.446707,0.0,0.0,358.80454524842185,0.0,0.0,0.15625,,0.0,,0.0,0.38252058069229095,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.023429000000000144,-1.3356144774606402,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30945840634933264,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015190999999994403,1.0,,0.0,6.562253972426137,,9.133858267716526,,0.0,0.36098468998531674,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.498374,0.0,0.0,358.9461833896306,0.0,0.0,0.15625,,0.0,,0.0,0.04789805620842889,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.0516669999999948,-1.3391642023635706,0.0,,,0.0,9.114173228346448,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30593276063504715,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012222000000001287,1.0,,0.0,6.562253972426137,,9.114173228346448,,0.0,0.36227921628786675,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.521133,0.0,0.0,358.7577545682783,0.0,0.0,0.15625,,0.0,,0.0,0.14332492176794662,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.050084590911865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02275900000000064,-1.3358890671476433,0.0,,,0.0,9.09448818897637,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30601275238107895,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02037899999999837,1.0,,0.0,6.562253972426137,,9.09448818897637,,0.0,0.36190334955177533,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.548697,0.0,0.0,358.94619627908327,0.0,0.0,0.15625,,0.0,,0.0,0.28738599410101845,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04979300498962402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.027563999999998146,-1.3365573933770813,0.0,,,0.0,9.074803149606293,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30619195555568207,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012921000000005733,1.0,,0.0,6.48062211935285,,9.074803149606293,,0.0,0.36173280527445223,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.569275,0.0,0.0,358.8973859952886,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.28762186885711394,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.936757575,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.04979300498962402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02057800000000043,-1.34097206374779,0.0,0.0,,0.0,9.11417322834645,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30403138793663453,-0.0,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,1.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.03311100000000522,1.0,,0.0,6.48062211935285,,9.11417322834645,1.0,0.0,0.362305008397462,0.0,0.0,0.0,0.375244140625,174.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.4896051287651062,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.609547,0.0,0.0,358.947072388529,0.0,0.0,0.125,,0.0,,0.0,0.23928893770596693,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.04979300498962402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.04027200000000164,-1.338697518681403,0.0,,,0.0,9.11417322834645,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30494190031758694,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01572200000000379,1.0,,0.0,6.48062211935285,,9.11417322834645,,0.0,0.36145504695378167,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.648643,0.0,0.0,359.0883669453552,0.0,0.0,0.125,,0.0,,0.0,0.4797921906235418,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.04979300498962402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.039096000000000686,-1.337015068128803,0.0,,,0.0,9.074803149606293,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3030003853969522,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014915999999999485,1.0,,0.0,6.48062211935285,,9.074803149606293,,0.0,0.3618013075753036,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.674031,0.0,0.0,358.80353518737286,0.0,0.0,0.125,,0.0,,0.0,0.2871318679845493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04979300498962402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.025387999999999522,-1.3357700907519792,0.0,,,0.0,9.09448818897637,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.302079066031873,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01421799999999962,1.0,,0.0,6.48062211935285,,9.09448818897637,,0.0,0.36226162184461264,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.697249,0.0,0.0,358.90199612932156,0.0,0.0,0.125,,0.0,,0.0,0.4296313845763856,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02321799999999996,-1.333336652329736,0.0,,,0.0,9.153543307086608,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3039194895239366,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03346599999999711,1.0,,0.0,6.616351963150506,,9.153543307086608,,0.0,0.36463773701687724,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.735413,0.0,0.0,358.70459884046613,0.0,0.0,0.125,,0.0,,0.0,0.23986935235874235,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.03816400000000186,-1.3335150044735766,0.0,,,0.0,9.173228346456686,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3018790228572701,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016708000000001277,1.0,,0.0,6.616351963150506,,9.173228346456686,,0.0,0.3631806113711966,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.756689,0.0,0.0,358.7056874534338,0.0,0.0,0.15625,,0.0,,0.0,0.2876017375326608,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.021276000000000295,-1.3352704397671902,0.0,,,0.0,9.133858267716526,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30120204253980976,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010503999999997404,1.0,,0.0,6.616351963150506,,9.133858267716526,,0.0,0.36131584585627163,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.771854,0.0,0.0,358.80256189437523,0.0,0.0,0.125,,0.0,,0.0,0.4789459202676265,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.015164999999996098,-1.3368056276857028,0.0,,,0.0,9.07480314960629,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3029904838096512,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014980000000001326,1.0,,0.0,6.616351963150506,,9.07480314960629,,0.0,0.35943812642874856,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.79516499999999,0.0,0.0,358.8094896200326,0.0,0.0,0.09375,,0.0,,0.0,0.1428511041625928,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.023310999999999638,-1.3374179904274963,0.0,,,0.0,9.035433070866132,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30512249587314344,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01784200000000169,1.0,,0.0,6.616351963150506,,9.035433070866132,,0.0,0.3595610308650095,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.819992,0.0,0.0,358.7045947529964,0.0,0.0,0.125,,0.0,,0.0,0.19189588548626926,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05129694938659668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02482700000000193,-1.3375487585897459,0.0,,,0.0,9.094488188976367,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30471529968266725,-0.0,,-0.0,12.84375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013936999999998534,1.0,,0.0,6.616351963150506,,9.094488188976367,,0.0,0.3609380266363487,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.840488,0.0,0.0,358.7525717031141,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3358214489043744,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.84520484999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.020496000000001402,-1.339809449832898,0.0,0.0,,0.0,9.094488188976367,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.30847150539695345,-0.0,12.85,-0.0,12.8359375,89.31522249299086,0.0,0.0,,1.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.0437870000000018,1.0,,0.0,6.546123100021694,,9.094488188976367,1.0,0.0,0.3619596958960902,1.0,0.0,0.0,0.375244140625,12.0,0.0,0.0,0.0,0.0,0.447998046875,1.0,0.4836623966693878,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
37.889691,0.0,0.0,358.65664959294725,0.0,0.0,0.125,,0.0,,0.0,0.3358087357580297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.04920299999999855,-1.3398509604600874,0.0,,,0.0,9.114173228346445,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3083528152382233,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01666399999999868,1.0,,0.0,6.546123100021694,,9.114173228346445,,0.0,0.36083679650926,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.914111,0.0,0.0,358.94353399169256,0.0,0.0,0.125,,0.0,,0.0,0.048018463009485826,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02441999999999922,-1.3409289394610946,0.0,,,0.0,9.114173228346445,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3076525187302868,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015337000000002377,1.0,,0.0,6.546123100021694,,9.114173228346445,,0.0,0.3601792753154214,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.934121,0.0,0.0,358.60751386509816,0.0,0.0,0.125,,0.0,,0.0,0.2400608706713311,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.020009999999999195,-1.343359903051045,0.0,,87.7,0.0,9.074803149606288,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3068772590477472,-0.0,,-0.0,12.8359375,,,0.0,66.12871226015801,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00850200000000001,1.0,88.9,0.0,6.546123100021694,,9.074803149606288,,0.0,0.3600196372197638,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.946842,0.0,0.0,358.801533369912,0.0,0.0,0.125,,0.0,,0.0,0.28761220529381276,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.012720999999999094,-1.3443474086856926,0.0,,,0.0,9.114173228346445,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3062939815874298,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016924000000003048,1.0,,0.0,6.546123100021694,,9.114173228346445,,0.0,0.3605730651468359,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
37.96771,0.0,0.0,358.8446179451576,0.0,0.0,0.09375,,0.0,,0.0,0.19255097426077283,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004791405983269215,0.05125308036804199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02086800000000011,-1.3417020559229866,0.0,,,0.0,9.133858267716523,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.3081578819048903,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008762000000004377,1.0,,0.0,6.546123100021694,,9.133858267716523,,0.0,0.36315199842241447,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
