TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3573.775128,,8.0,355.8104023425468,0.0,0.0,9.625,,,-1.0,,359.70796155770944,0.25,-0.0,15.5625,18.824710018240083,7.90625,2.0,0.0,,36.2326545715332,0.0,,,1.0,,11.84375,25.9375,67.8131014875,-0.9098212514363695,-1.0,0.0,36.2326545715332,3.0,8.5,0.22547075152397156,0.045558929443359375,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3125,0.017822000000251137,-5.014300171627294,0.0,0.0,,,9.153543307086775,0.0,,,,0.0,,0.0,0.24060793220996857,0.0,,0.0,-5721.487277113216,1937.14306640625,11.25,77.14286041259766,11.3203125,108.82471001824008,37.375,,,0.0,0.166748046875,92.42391352927605,,0.0,0.0,,-1.3595981412594849E10,,0.0,11.122385498046874,0.028267999999570748,1.0,,0.5,6.573031524444138,,9.153543307086775,0.0,1.0,-0.005114456419337118,0.0,0.0,0.0,0.3974609375,287.0,90.60427102640331,0.0,,0.0,0.43603515625,1.0,0.5100941061973572,7.71875,0.0,0.0,,0.0,1.0,77.14285278320312,1.0,0.0,-5721.942187738934,,,1.0,17.28125,,
3573.810654,,8.0,354.5795934219323,0.0,0.0,8.875,,,,,357.0513929985119,0.25,-0.0,15.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.21875,,-0.898542755174276,-1.0,0.0,,3.0,9.625,0.24802392721176147,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.4375,0.03552599999966333,-5.079903019307194,0.0,,,,9.212598425197012,,,,,0.0,,0.0,0.19260230660438538,0.0,,0.0,-5721.492916361347,1937.14306640625,,85.14286041259766,11.3671875,,,,,0.0,,96.39150861031156,,,0.0,,-1.3595981412594849E10,,0.0,,0.012877000000116823,1.0,,0.5,6.573031524444138,,9.212598425197012,,1.0,0.03688964398645851,0.0,,0.0,,,94.59442309996301,0.0,,0.0,,1.0,,14.1875,0.0,,,,1.0,85.1428451538086,1.0,,-5721.942187738934,,,1.0,17.5625,,
3573.829155,,8.0,357.56746326591315,0.0,0.0,6.53125,,,,,357.56746326591315,0.25,-0.0,14.125,,,2.0,0.0,,,0.0,,,1.0,,8.71875,26.4375,,-0.9335783389105927,-1.0,0.0,,3.0,8.625,0.24115726351737976,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.3046875,0.018501000000014756,-4.959339884036924,0.0,,,,9.114173228346617,,,,,0.0,,0.0,0.22388379275798798,0.0,,0.0,-5721.475398569479,1931.4288330078125,,90.28571319580078,11.4140625,,,,,0.0,,100.40541777134528,,,0.0,,-1.3595981412594849E10,,0.0,,0.013598000000001775,1.0,,0.5,6.573031524444138,,9.114173228346617,,1.0,-0.00872830762187441,0.0,,0.0,,,98.5382610935241,0.0,,0.0,,1.0,,17.125,0.0,,,,1.0,85.1428451538086,1.0,,-5721.942187738934,,,1.0,14.75,,
3573.848861,,8.0,352.68395406083897,0.0,0.0,9.1875,,,,,1.628831288019741,0.25,-0.0,12.03125,,,2.0,0.0,,,0.0,,,1.0,,3.78125,24.53125,,-0.9663117482905363,-1.0,0.0,,3.0,2.4375,0.2068544626235962,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.3203125,0.019706000000041968,-4.915770972406407,0.0,,,,8.996062992126145,,,,,0.0,,0.0,0.22458571195602417,0.0,,0.0,-5721.459031864789,1937.14306640625,,90.28571319580078,11.4453125,,,,,0.0,,104.41702475802238,,,0.0,,-1.3595981412594849E10,,0.0,,0.008803000000170869,1.0,,0.5,6.573031524444138,,8.996062992126145,,1.0,-0.013576359452190004,0.0,,0.0,,,102.4844012614413,0.0,,0.0,,1.0,,8.78125,0.0,,,,1.0,90.85713958740234,1.0,,-5721.942187738934,,,1.0,13.71875,,
3573.861447,,8.0,355.1550534164555,0.0,0.0,9.1875,,,,,2.2971728496233954,0.25,-0.0,13.625,,,2.0,0.0,,,0.0,,,1.0,,16.21875,24.53125,,-0.9913268376694759,-1.0,0.0,,3.0,2.4375,0.269600510597229,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.296875,0.012586000000283093,-4.891220075742175,0.0,,,,8.976377952756067,,,,,0.0,,0.0,0.28839990496635437,0.0,,0.0,-5721.446524320099,1937.14306640625,,90.28571319580078,11.2109375,,,,,0.0,,108.42091342469894,,,0.0,,-1.3595981412594849E10,,0.0,,0.010903999999754888,1.0,,0.5,6.573031524444138,,8.976377952756067,,1.0,0.027393745453573055,0.0,,0.0,,,106.43825974935999,0.0,,0.0,,1.0,,8.78125,0.0,,,,1.0,90.85713958740234,1.0,,-5721.942187738934,,,1.0,14.21875,,
3573.878723,,8.0,348.326360821433,0.0,0.0,11.0,,,,,359.80126166095556,0.25,-0.0,13.625,,,2.0,0.0,,,0.0,,,1.0,,11.96875,25.625,,-1.0198574161295255,-1.0,0.0,,3.0,7.53125,0.2701803743839264,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.296875,0.01727599999958329,-4.9581094361300915,0.0,,,,9.055118110236382,,,,,0.0,,0.0,0.2859279215335846,0.0,,0.0,-5721.432259030869,1937.14306640625,,96.00000762939453,11.21875,,,,,0.0,,112.42831758045614,,,0.0,,-1.3595981412594849E10,,0.0,,0.011358000000200263,1.0,,0.5,6.573031524444138,,9.055118110236382,,1.0,-0.001631382207862004,0.0,,0.0,,,110.38860274819709,0.0,,0.0,,1.0,,18.4375,0.0,,,,1.0,96.0,1.0,,-5721.942187738934,,,1.0,15.65625,,
3573.916694,,8.0,10.363013554448424,0.0,0.0,13.1875,,,,,354.8397244052534,0.25,-0.0,16.03125,,,2.0,0.0,,,0.0,,,1.0,,16.09375,21.0,,-0.9805151055079477,-1.0,0.0,,3.0,10.5,0.27414777874946594,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.1484375,0.03797100000019782,-4.532498182833805,0.0,,,,9.173228346456856,,,,,0.0,,0.0,0.286935031414032,0.0,,0.0,-5721.45193018618,1960.0,,101.14286041259766,11.203125,,,,,0.0,,120.34672242442957,,,0.0,,-1.3595981412594849E10,,0.0,,0.011109999999916909,1.0,,0.5,6.573031524444138,,9.173228346456856,,1.0,0.737954744058354,0.0,,0.0,,,118.38569221341368,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,100.57142639160156,1.0,,-5721.942187738934,,,1.0,14.15625,,
3573.93138,,8.0,349.75408017330255,0.0,0.0,13.6875,,,,,354.5602571850052,0.25,-0.0,12.3125,,,2.0,0.0,,,0.0,,,1.0,,16.09375,22.65625,,-1.0464689148848265,-1.0,0.0,,3.0,11.15625,0.3973509967327118,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.109375,0.014685999999983324,-5.040613655263097,0.0,,,,9.212598425197015,,,,,0.0,,0.0,0.2629474699497223,0.0,,0.0,-5721.418953281492,1960.0,,105.14286041259766,11.203125,,,,,0.0,,120.41267623380645,,,0.0,,-1.3595981412594849E10,,0.0,,0.013553000000229076,1.0,,0.5,6.573031524444138,,9.212598425197015,,1.0,0.4823555671840238,0.0,,0.0,,,118.3197384040368,0.0,,0.0,,1.0,,32.53125,0.0,,,,1.0,103.4285659790039,1.0,,-5721.942187738934,,,1.0,14.15625,,
3573.950843,,8.0,200.7558958007721,0.0,0.0,15.0,,,,,165.6060753056024,0.25,-0.0,10.84375,,,2.0,0.0,,,0.0,,,1.0,,17.59375,25.1875,,-1.0706987733465212,-1.0,0.0,,3.0,17.125,0.3194372355937958,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.90625,0.01946300000008705,-5.854189258719452,0.0,,,,9.1338582677167,,,,,0.0,,0.0,0.3258766531944275,0.0,,0.0,-5721.406838352261,1965.714111328125,,105.14286041259766,10.96875,,,,,0.0,,124.41577966956508,,,0.0,,-1.3595981412594849E10,,0.0,,0.01338099999975384,1.0,,0.5,6.573031524444138,,9.1338582677167,,1.0,1.1964712437252691,0.0,,0.0,,,122.27438212287204,0.0,,0.0,,1.0,,15.625,0.0,,,,1.0,103.4285659790039,1.0,,-5721.942187738934,,,1.0,12.3125,,
3573.969963,,8.0,349.1106990140433,0.0,0.0,9.78125,,,,,357.3192546594899,0.25,-0.0,9.84375,,,2.0,0.0,,,0.0,,,1.0,,12.0,23.6875,,-1.1903558279991557,-1.0,0.0,,3.0,11.625,0.36204108595848083,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,11.0390625,0.01911999999992986,-7.790437459965894,0.0,,,,9.035433070866306,,,,,0.0,,0.0,0.3024079203605652,0.0,,0.0,-5721.3470098249345,1965.714111328125,,109.14287567138672,11.0859375,,,,,0.0,,128.51431030151508,,,0.0,,-1.3595981412594849E10,,0.0,,0.010597999999845342,1.0,,0.5,6.573031524444138,,9.035433070866306,,1.0,2.1567058376621304,0.0,,0.0,,,126.13359864551678,0.0,,0.0,,1.0,,20.34375,0.0,,,,1.0,108.0,1.0,,-5721.942187738934,,,1.0,12.21875,,
3573.988875,,8.0,354.34277398962365,0.0,0.0,8.6875,,,-1.0,,0.8825408860525006,0.25,-0.0,12.65625,-24.928474135461272,7.875,2.0,0.0,,36.2326545715332,0.0,,,1.0,,13.25,24.40625,66.1651524375,-1.2399374967153562,-1.0,0.0,36.2326545715332,3.0,10.1875,0.32047486305236816,0.045558929443359375,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.078125,0.018912000000000262,-8.336040414991434,0.0,0.0,,,9.074803149606463,0.0,,,,0.0,,0.0,0.3393963575363159,0.0,,0.0,-5721.322218990576,1948.571533203125,11.15,113.71430969238281,11.2265625,65.07152586453873,35.125,,,0.0,0.1708984375,136.52163912482652,,0.0,0.0,,-1.3595981412594849E10,,0.0,10.977888671875,0.025839999999789143,1.0,,0.5,6.573031524444138,,9.074803149606463,0.0,1.0,2.1966932349981825,0.0,0.0,0.0,0.390380859375,289.0,134.0417641313958,0.0,,0.0,0.439208984375,1.0,0.5019067525863647,15.625,0.0,0.0,,0.0,1.0,113.71428680419922,1.0,0.0,-5721.942187738934,,,1.0,13.96875,,
3574.022879,,8.0,5.3037177071688175,0.0,0.0,8.6875,,,,,11.283617092267114,0.25,-0.0,12.5,,,2.0,0.0,,,0.0,,,1.0,,13.375,24.40625,,-1.2590928260906367,-1.0,0.0,,3.0,10.1875,0.26743370294570923,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.84375,0.0340040000000954,-8.486899263157106,0.0,,,,9.173228346456858,,,,,0.0,,0.0,0.365337073802948,0.0,,0.0,-5721.312641325889,1948.571533203125,,113.71430969238281,10.8515625,,,,,0.0,,140.5196680314992,,,0.0,,-1.3595981412594849E10,,0.0,,0.00787499999978536,1.0,,0.5,6.573031524444138,,9.173228346456858,,1.0,2.250120024988488,0.0,,0.0,,,138.00148237931793,0.0,,0.0,,1.0,,8.09375,0.0,,,,1.0,113.71428680419922,1.0,,-5721.942187738934,,,1.0,14.84375,,
3574.03459,,8.0,2.9948099369763295,0.0,0.0,0.0,,,,,358.9605517733161,0.25,-0.0,12.5,,,2.0,0.0,,,0.0,,,1.0,,13.375,23.46875,,-1.2838110845532356,-1.0,0.0,,3.0,12.3125,0.40824609994888306,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.84375,0.011711000000104832,-8.239026284824023,0.0,,,,9.192913385826937,,,,,0.0,,0.0,0.365337073802948,0.0,,0.0,-5721.3002821966575,1948.571533203125,,120.0,10.8515625,,,,,0.0,,144.52325986725873,,,0.0,,-1.3595981412594849E10,,0.0,,0.008805999999822234,1.0,,0.5,6.573031524444138,,9.192913385826937,,1.0,2.20035704743601,0.0,,0.0,,,141.95563769815226,0.0,,0.0,,1.0,,21.03125,0.0,,,,1.0,121.14286041259766,1.0,,-5721.942187738934,,,1.0,14.84375,,
3574.047501,,8.0,10.263427889650105,0.0,0.0,11.15625,,,,,8.909515606938239,0.25,-0.0,13.25,,,2.0,0.0,,,0.0,,,1.0,,13.6875,24.375,,-1.3102991623563867,-1.0,0.0,,3.0,4.65625,0.37025055289268494,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.953125,0.012910999999803607,-8.14328345278479,0.0,,,,9.173228346456858,,,,,0.0,,0.0,0.28122806549072266,0.0,,0.0,-5721.287038157756,1942.857177734375,,127.42858123779297,10.953125,,,,,0.0,,144.54974794506188,,,0.0,,-1.3595981412594849E10,,0.0,,0.008335999999872001,1.0,,0.5,6.573031524444138,,9.173228346456858,,1.0,2.2357974062770234,0.0,,0.0,,,141.9291496203491,0.0,,0.0,,1.0,,21.03125,0.0,,,,1.0,121.14286041259766,1.0,,-5721.942187738934,,,1.0,12.84375,,
3574.059843,,8.0,228.3256909152792,0.0,0.0,11.15625,,,,,210.6514229610463,0.25,-0.0,13.25,,,2.0,0.0,,,0.0,,,1.0,,22.84375,24.375,,-1.3172366208200401,-1.0,0.0,,3.0,4.65625,0.36033204197883606,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.953125,0.012341999999989639,-9.881230657517296,0.0,,,,9.192913385826937,,,,,0.0,,0.0,0.38459426164627075,0.0,,0.0,-5721.283569428524,1942.857177734375,,127.42858123779297,11.0625,,,,,0.0,,148.53555898082337,,,0.0,,-1.3595981412594849E10,,0.0,,0.008836999999857653,1.0,,0.5,6.573031524444138,,9.192913385826937,,1.0,1.755491663980657,0.0,,0.0,,,145.9010857391833,0.0,,0.0,,1.0,,13.03125,0.0,,,,1.0,121.14286041259766,1.0,,-5721.942187738934,,,1.0,11.75,,
3574.072464,,8.0,346.0088014430333,0.0,0.0,17.90625,,,,,3.074225265048522,0.25,-0.0,13.75,,,2.0,0.0,,,0.0,,,1.0,,22.84375,25.875,,-1.3556848776679544,-1.0,0.0,,3.0,17.5,0.39188817143440247,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.765625,0.012620999999853666,-9.989686836512414,0.0,,,,9.212598425197017,,,,,0.0,,0.0,0.38459426164627075,0.0,,0.0,-5721.2643453001,1931.427978515625,,127.42858123779297,11.0625,,,,,0.0,,148.57400723767128,,,0.0,,-1.3595981412594849E10,,0.0,,0.007106000000021595,1.0,,0.5,6.573031524444138,,9.212598425197017,,1.0,1.6805552660087788,0.0,,0.0,,,145.86263748233537,0.0,,0.0,,1.0,,26.34375,0.0,,,,1.0,127.99999237060547,1.0,,-5721.942187738934,,,1.0,11.75,,
3574.083763,,8.0,358.1636752374535,0.0,0.0,17.90625,,,,,7.540649114479238,0.25,-0.0,11.75,,,2.0,0.0,,,0.0,,,1.0,,24.4375,25.875,,-1.3575490045550396,-1.0,0.0,,3.0,17.5,0.39188817143440247,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.625,0.011299000000235537,-9.955084229386342,0.0,,,,9.192913385826937,,,,,0.0,,0.0,0.41627246141433716,0.0,,0.0,-5721.263413236657,1931.427978515625,,127.42858123779297,10.6875,,,,,0.0,,152.5547449418562,,,0.0,,-1.3595981412594849E10,,0.0,,0.0072040000000015425,1.0,,0.5,6.573031524444138,,9.192913385826937,,1.0,1.6748957736880918,0.0,,0.0,,,149.83964693274612,0.0,,0.0,,1.0,,26.34375,0.0,,,,1.0,127.99999237060547,1.0,,-5721.942187738934,,,1.0,10.9375,,
3574.094684,,8.0,347.83877927360095,0.0,0.0,19.6875,,,,,351.58139214968014,0.25,-0.0,11.75,,,2.0,0.0,,,0.0,,,1.0,,24.4375,24.46875,,-1.3339545286580687,-1.0,0.0,,3.0,16.34375,0.4301583766937256,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.625,0.010921000000053027,-9.88771416171542,0.0,,,,9.173228346456858,,,,,0.0,,0.0,0.3785516023635864,0.0,,0.0,-5721.275210474605,1931.427978515625,,133.7142791748047,10.6875,,,,,0.0,,156.51002404325615,,,0.0,,-1.3595981412594849E10,,0.0,,0.007154999999784195,1.0,,0.5,6.573031524444138,,9.173228346456858,,1.0,1.5912121982679792,0.0,,0.0,,,153.84211498594001,0.0,,0.0,,1.0,,22.90625,0.0,,,,1.0,133.1428680419922,1.0,,-5721.942187738934,,,1.0,10.9375,,
3574.107273,,8.0,322.854770724786,0.0,0.0,15.84375,,,,,358.4846114895712,0.25,-0.0,11.5625,,,2.0,0.0,,,0.0,,,1.0,,19.78125,22.71875,,-1.3595074105614913,-1.0,0.0,,3.0,18.53125,0.3898739516735077,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.5859375,0.012588999999934458,-9.858012810826148,0.0,,,,9.153543307086778,,,,,0.0,,0.0,0.4110843241214752,0.0,,0.0,-5721.262434033653,1919.999755859375,,133.7142791748047,10.6328125,,,,,0.0,,156.53557692515957,,,0.0,,-1.3595981412594849E10,,0.0,,0.02564200000006167,1.0,,0.5,6.573031524444138,,9.153543307086778,,1.0,1.5271236765871408,0.0,,0.0,,,153.8165621040366,0.0,,0.0,,1.0,,25.84375,0.0,,,,1.0,133.1428680419922,1.0,,-5721.942187738934,,,1.0,15.59375,,
3574.137699,,8.0,344.2811332411205,0.0,0.0,16.6875,,,,,357.89648912492663,0.25,-0.0,12.21875,,,2.0,0.0,,,0.0,,,1.0,,18.28125,22.21875,,-1.3984846005987492,-1.0,0.0,,3.0,17.25,0.3898739516735077,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.5859375,0.030425999999806663,-9.841115342046047,0.0,,,,9.055118110236386,,,,,0.0,,0.0,0.4112979471683502,0.0,,0.0,-5721.242945438635,1914.285400390625,,138.85714721679688,10.8046875,,,,,0.0,,164.53230126979074,,,0.0,,-1.3595981412594849E10,,0.0,,0.01044000000001688,1.0,,0.5,6.573031524444138,,9.055118110236386,,1.0,1.4168321496401632,0.0,,0.0,,,161.73533206859324,0.0,,0.0,,1.0,,16.96875,0.0,,,,1.0,138.85714721679688,1.0,,-5721.942187738934,,,1.0,19.375,,
3574.154923,,8.0,346.5051385168574,0.0,0.0,10.71875,,,-1.0,,357.5116945560479,0.25,-0.0,17.65625,72.71850162818336,7.8125,2.0,0.0,,36.2326545715332,0.0,,,1.0,,17.53125,29.4375,65.386954275,-1.5025417884389753,-1.0,0.0,36.2326545715332,3.0,17.6875,0.41834771633148193,0.045558929443359375,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.71875,0.017224000000169326,-9.943029483285082,0.0,0.0,,,9.055118110236386,0.0,,,,0.0,,0.0,0.4440138041973114,0.0,,0.0,-5721.190916844715,1891.42822265625,10.850000000000001,144.0,10.875,162.71850162818336,48.0,,,0.0,0.1689453125,168.61523203492925,,0.0,0.0,,-1.3595981412594849E10,,0.0,10.569528076171874,0.023412000000007538,1.0,,0.5,6.573031524444138,,9.055118110236386,0.0,1.0,1.4566057338113876,0.0,0.0,0.0,0.40283203125,88.0,165.6101484580513,0.0,,0.0,0.4287109375,1.0,0.5288580060005188,6.59375,0.0,0.0,,0.0,1.0,144.57144165039062,1.0,0.0,-5721.942187738934,,,1.0,17.96875,,
3574.184992,,8.0,347.1929098413419,0.0,0.0,7.875,,,,,359.5009481201493,0.25,-0.0,18.8125,,,2.0,0.0,,,0.0,,,1.0,,12.96875,26.25,,-1.5696665578143438,-1.0,0.0,,3.0,13.09375,0.37034210562705994,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.8046875,0.030068999999912194,-10.24450903456525,0.0,,,,9.1338582677167,,,,,0.0,,0.0,0.4028748571872711,0.0,,0.0,-5721.157354460027,1891.42822265625,,150.85714721679688,10.890625,,,,,0.0,,172.66123038160157,,,0.0,,-1.3595981412594849E10,,0.0,,0.011226000000078784,1.0,,0.5,6.573031524444138,,9.1338582677167,,1.0,1.5130693254280057,0.0,,0.0,,,169.52189726597288,0.0,,0.0,,1.0,,12.21875,0.0,,,,1.0,144.57144165039062,1.0,,-5721.942187738934,,,1.0,14.53125,,
3574.201595,,8.0,352.4443527399816,0.0,0.0,11.96875,,,,,5.07480357292105,0.25,-0.0,16.34375,,,2.0,0.0,,,0.0,,,1.0,,16.40625,27.84375,,-1.6433889106356219,-1.0,0.0,,3.0,9.21875,0.43226417899131775,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.7109375,0.016603000000031898,-10.448598103880236,0.0,,,,9.074803149606463,,,,,0.0,,0.0,0.42292550206184387,0.0,,0.0,-5721.120493283616,1868.571533203125,,150.85714721679688,10.875,,,,,0.0,,176.71382631172108,,,0.0,,-1.3595981412594849E10,,0.0,,0.01308100000005652,1.0,,0.5,6.573031524444138,,9.074803149606463,,1.0,1.4112239988418362,0.0,,0.0,,,173.42704849044983,0.0,,0.0,,1.0,,26.8125,0.0,,,,1.0,152.57144165039062,1.0,,-5721.942187738934,,,1.0,13.0,,
3574.220068,,8.0,12.192935791419561,0.0,0.0,11.96875,,,,,5.402474403234167,0.25,-0.0,16.34375,,,2.0,0.0,,,0.0,,,1.0,,16.28125,27.84375,,-1.6222883381815336,-1.0,0.0,,3.0,9.21875,0.4221625328063965,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.7109375,0.01847300000008545,-10.408805618358933,0.0,,,,9.1338582677167,,,,,0.0,,0.0,0.45515304803848267,0.0,,0.0,-5721.131043569843,1868.571533203125,,158.28575134277344,10.9921875,,,,,0.0,,180.67159931656394,,,0.0,,-1.3595981412594849E10,,0.0,,0.010715999999774795,1.0,,0.5,6.573031524444138,,9.1338582677167,,1.0,1.5013101086249954,0.0,,0.0,,,177.42702264020087,0.0,,0.0,,1.0,,7.25,0.0,,,,1.0,159.4285888671875,1.0,,-5721.942187738934,,,1.0,11.71875,,
3574.247904,,8.0,279.82595748825025,0.0,0.0,11.40625,,,,,354.9628443216767,0.25,-0.0,10.40625,,,2.0,0.0,,,0.0,,,1.0,,10.75,23.09375,,-1.6534061025777191,-1.0,0.0,,3.0,14.875,0.4196600317955017,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.8359375,0.027835999999751948,-10.198493850440988,0.0,,,,9.192913385826937,,,,,0.0,,0.0,0.4386120140552521,0.0,,0.0,-5721.115484687645,1851.4287109375,,166.28575134277344,11.0078125,,,,,0.0,,184.68159065825665,,,0.0,,-1.3595981412594849E10,,0.0,,0.010999999999967258,1.0,,0.5,6.573031524444138,,9.192913385826937,,1.0,1.3804743516209148,0.0,,0.0,,,181.37477845310121,0.0,,0.0,,1.0,,21.3125,0.0,,,,1.0,159.4285888671875,1.0,,-5721.942187738934,,,1.0,12.09375,,
3574.263517,,8.0,352.0888771302902,0.0,0.0,14.40625,,,,,5.3590311037949805,0.25,-0.0,10.40625,,,2.0,0.0,,,0.0,,,1.0,,16.71875,24.53125,,-1.707440231955843,-1.0,0.0,,3.0,14.875,0.4196600317955017,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.75,0.015613000000030297,-11.090135054752608,0.0,,,,9.114173228346623,,,,,0.0,,0.0,0.40775781869888306,0.0,,0.0,-5721.088467622956,1845.714111328125,,166.28575134277344,10.8203125,,,,,0.0,,188.7144983649326,,,0.0,,-1.3595981412594849E10,,0.0,,0.01046200000018871,1.0,,0.5,6.573031524444138,,9.114173228346623,,1.0,2.74734536317629,0.0,,0.0,,,185.29961790102092,0.0,,0.0,,1.0,,15.1875,0.0,,,,1.0,165.1428680419922,1.0,,-5721.942187738934,,,1.0,13.96875,,
3574.27948,,8.0,356.6537585396871,0.0,0.0,14.40625,,,,,356.9853925066398,0.25,-0.0,10.40625,,,2.0,0.0,,,0.0,,,1.0,,17.21875,24.53125,,-1.7567816104183294,-1.0,0.0,,3.0,11.0,0.45826593041419983,0.045558929443359375,0.0,0.0,,,0.25,0.0,1.0,,,10.75,0.0159630000002835,-11.055899211361265,0.0,,,,9.055118110236386,,,,,0.0,,0.0,0.47169408202171326,0.0,,0.0,-5721.063796933725,1845.714111328125,,171.42860412597656,10.671875,,,,,0.0,,192.7427133206929,,,0.0,,-1.3595981412594849E10,,0.0,,0.010558999999830121,1.0,,0.5,6.573031524444138,,9.055118110236386,,1.0,2.7592982578175733,0.0,,0.0,,,189.22915009985624,0.0,,0.0,,1.0,,22.78125,0.0,,,,1.0,169.14288330078125,1.0,,-5721.942187738934,,,1.0,14.125,,
