TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
795.936846,,29.0,0.043546556555771485,3650.0,0.0,,,,,1.9164056109614729,0.35,15.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.40625,,0.0,3.0,,1.0,0.0,0.0,0.07551932334899902,-1.0,1.0,,,0.35,0.0,2.0,,,0.017185999999924206,-1.3090253660541487,21.0625,,,,9.311023622047312,,,,,0.0,,1.0,0.0,0.0,,0.0,21.54587921689575,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4121254957085243E10,,4685.71484375,,0.01148000000000593,1.0,,0.1,6.496250290405018,,9.311023622047312,,0.0,0.17784578593762285,1.0,,8.125,,,0.0,-0.2171463731425709,,15.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,12.84375,,
795.964386,,29.0,359.19158142333833,3650.0,0.0,,,-1.0,,359.5149591215004,0.35,13.9375,10.954062643398345,9.09375,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,31.78125,73.44359407499998,0.0,3.0,6722.30810546875,1.0,0.0,0.0,0.07551932334899902,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02754000000004453,-1.3064386338117704,20.59375,0.0,,,9.271653543307155,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,21.54311458563815,-0.0,11.0,-0.0,100.95406264339834,59.875,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.4210507151984386E10,,4685.71484375,10.896216552734375,0.0260920000000624,1.0,,0.1,6.496250290405018,,9.271653543307155,0.0,0.0,0.17908783949213158,1.0,-1.0,8.125,0.375244140625,21.0,0.0,-0.2171463731425709,,14.34375,0.451416015625,1.0,0.49101296067237854,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,18.21875,,
795.997652,,29.0,358.93197084643276,3650.0,0.0,,,,,0.0854374093099765,0.35,15.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.07551932334899902,-1.0,1.0,,,0.35,0.0,2.0,,,0.033266000000026,-1.3232890280970744,20.71875,,,,9.311023622047312,,,,,0.0,,1.0,0.0,0.0,,0.0,21.54530958588235,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.425003753588435E10,,4685.71484375,,0.012878999999998086,1.0,,0.1,6.496250290405018,,9.311023622047312,,0.0,0.17309681219282683,1.0,,8.5,,,0.0,-0.2171463731425709,,14.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,18.21875,,
796.016712,,29.0,0.47429074076053296,3650.0,0.0,,,,,358.8932653399266,0.35,15.8125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.59375,,0.0,3.0,,1.0,0.0,0.0,0.07551932334899902,-1.0,1.0,,,0.35,0.0,2.0,,,0.01905999999996766,-1.3089109990289602,20.6875,,,,9.311023622047312,,,,,0.0,,1.0,0.0,0.0,,0.0,21.544068016456222,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4290803244281193E10,,4691.4287109375,,0.011120000000005348,1.0,,0.1,6.496250290405018,,9.311023622047312,,0.0,0.18366901304278127,1.0,,8.5,,,0.0,-0.2171463731425709,,12.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.34375,,
796.035326,,29.0,358.8021896080497,3650.0,0.0,,,,,359.6875488749365,0.35,13.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,31.6875,,0.0,3.0,,1.0,0.0,0.0,0.07551932334899902,-1.0,1.0,,,0.35,0.0,2.0,,,0.01861400000007052,-1.305673459784769,20.15625,,,,9.291338582677234,,,,,0.0,,1.0,0.0,0.0,,0.0,21.543363760339,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.433033362818116E10,,4691.4287109375,,0.010399999999890497,1.0,,0.1,6.496250290405018,,9.291338582677234,,0.0,0.16952289795974554,1.0,,8.5,,,0.0,-0.2171463731425709,,14.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.0,,
796.053362,,29.0,2.2363504816131923,3650.0,0.0,,,,,1.712769482414232,0.35,13.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,34.03125,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.018035999999938213,-1.3092254852733807,20.25,,,,9.251968503937077,,,,,0.0,,1.0,0.0,0.0,,0.0,21.543974625491614,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4368319856460033E10,,4691.4287109375,,0.01564399999995203,1.0,,0.1,5.370640832094487,,9.251968503937077,,0.0,0.18370012903230404,1.0,,8.5,,,0.0,-0.2059248349468983,,15.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,15.625,,
796.0753,,29.0,357.3246899260467,3650.0,0.0,,,,,0.5348753617818912,0.35,14.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,34.03125,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.021937999999977364,-1.3055168050436998,17.875,,,,9.232283464566997,,,,,0.0,,1.0,0.0,0.0,,0.0,21.541478682390277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.441402686284437E10,,4697.142578125,,0.010811999999987165,1.0,,0.1,5.370640832094487,,9.232283464566997,,0.0,0.1850610451462082,1.0,,8.375,,,0.0,-0.2059248349468983,,15.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,15.71875,,
796.092434,,29.0,358.89648019595035,3650.0,0.0,,,,,359.56821046185877,0.35,14.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,31.59375,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.017134000000055494,-1.3024272692721062,19.0625,,,,9.271653543307155,,,,,0.0,,1.0,0.0,0.0,,0.0,21.539601576309693,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.445046893550215E10,,4697.142578125,,0.00945400000000518,1.0,,0.1,5.370640832094487,,9.271653543307155,,0.0,0.18878940615790704,1.0,,8.375,,,0.0,-0.2059248349468983,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.03125,,
796.112647,,29.0,356.9116325448624,3650.0,0.0,,,,,358.9870672535699,0.35,14.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.0,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.02021300000001247,-1.3103165659132847,20.15625,,,,9.291338582677234,,,,,0.0,,1.0,0.0,0.0,,0.0,21.538473969862814,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.449277879952009E10,,4697.142578125,,0.008929999999963911,1.0,,0.1,5.370640832094487,,9.291338582677234,,0.0,0.18534725483993955,1.0,,8.75,,,0.0,-0.2059248349468983,,14.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,13.03125,,
796.131921,,29.0,358.61786297388073,3650.0,0.0,,,,,359.4369526366509,0.35,14.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.25,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.019273999999995794,-1.3109558079323407,19.84375,,,,9.291338582677234,,,,,0.0,,1.0,0.0,0.0,,0.0,21.536808883415937,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4534162170165367E10,,4702.857421875,,0.009314000000017586,1.0,,0.1,5.370640832094487,,9.291338582677234,,0.0,0.17737710268915,1.0,,8.75,,,0.0,-0.2059248349468983,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.5625,,
796.149612,,29.0,359.95617164949834,3650.0,0.0,,,,,1.183447276226832,0.35,13.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.09375,,0.0,3.0,,1.0,0.0,0.0,0.05150151252746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.017691000000013446,-1.3163468392751643,18.59375,,,,9.291338582677234,,,,,0.0,,1.0,0.0,0.0,,0.0,21.53768455696904,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4572148398444237E10,,4708.5712890625,,0.015344999999911124,1.0,,0.1,5.370640832094487,,9.291338582677234,,0.0,0.1716153596570785,1.0,,8.75,,,0.0,-0.2059248349468983,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.96875,,
796.201494,,29.0,357.6515506032101,3650.0,0.0,,,-1.0,,0.9861212368986468,0.35,14.5625,-3.366460663429791,9.28125,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,32.28125,73.67247588749998,0.0,3.0,6722.30810546875,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.05188199999997778,-1.3165153579759141,19.9375,0.0,,,9.291338582677234,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,21.53461494275657,-0.0,11.05,-0.0,86.63353933657021,60.25,,,0.0,0.173828125,0.0,,0.0,0.0,,-2.4711740066590996E10,,4708.5712890625,10.858521728515624,0.019157999999947606,1.0,,0.1,7.717792878579617,,9.291338582677234,0.0,0.0,0.17155303872235134,1.0,-1.0,8.375,0.375244140625,21.0,0.0,-0.21876422183356695,,15.84375,0.451416015625,1.0,0.4883021116256714,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,17.625,,
796.225645,,29.0,356.4765540733108,3650.0,0.0,,,,,358.2149804519123,0.35,14.5625,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.3125,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.02415099999996073,-1.3109226637933724,18.0,,,,9.271653543307156,,,,,0.0,,1.0,0.0,0.0,,0.0,21.532819540314563,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4734902400907383E10,,4708.5712890625,,0.00590999999997166,1.0,,0.1,7.717792878579617,,9.271653543307156,,0.0,0.17113216590739633,1.0,,8.375,,,0.0,-0.21876422183356695,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,16.9375,,
796.235699,,29.0,359.69844886835614,3650.0,0.0,,,,,359.7487077310823,0.35,12.40625,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.3125,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.010053999999968255,-1.3083462597116562,18.0,,,,9.251968503937078,,,,,0.0,,1.0,0.0,0.0,,0.0,21.53207049630968,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.475621174847846E10,,4708.5712890625,,0.005782000000067455,1.0,,0.1,7.717792878579617,,9.251968503937078,,0.0,0.16211748261260414,1.0,,8.25,,,0.0,-0.21876422183356695,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,16.9375,,
796.246165,,29.0,0.16003367162748453,3650.0,0.0,,,,,0.6401471722149372,0.35,12.40625,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.010466000000064923,-1.3117613545428972,18.28125,,,,9.192913385826841,,,,,0.0,,1.0,0.0,0.0,,0.0,21.533744237213227,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4778138758297974E10,,4708.5712890625,,0.005868999999961488,1.0,,0.1,7.717792878579617,,9.192913385826841,,0.0,0.17554234164364274,1.0,,8.25,,,0.0,-0.21876422183356695,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,13.75,,
796.255762,,29.0,0.1912848041262697,3650.0,0.0,,,,,0.8129861876065748,0.35,18.1875,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.0095969999999852,-1.3129441969416857,18.28125,,94.8,,9.133858267716604,,,,,0.0,,1.0,0.0,0.0,,0.0,21.534636098116785,-0.0,,-0.0,,,,59.312098501070665,0.0,,0.0,,,0.0,,-2.4797903950247955E10,,4708.5712890625,,0.010684999999966749,1.0,88.9,0.1,7.717792878579617,,9.133858267716604,,0.0,0.18732789987968007,1.0,,8.25,,,0.0,-0.21876422183356695,,13.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,13.75,,
796.270134,,29.0,358.2992583922179,3650.0,0.0,,,,,359.21866866799263,0.35,18.1875,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.53125,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.01437199999998029,-1.3185580367429484,20.375,,,,9.232283464566999,,,,,0.0,,1.0,0.0,0.0,,0.0,21.532958614111905,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4828787062669807E10,,4708.5712890625,,0.006118000000014945,1.0,,0.1,7.717792878579617,,9.232283464566999,,0.0,0.17792357124022024,1.0,,8.25,,,0.0,-0.21876422183356695,,13.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.375,,
796.2801609999999,,29.0,356.8976878974072,3650.0,0.0,,,,,358.9817743766872,0.35,15.4375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.53125,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.010027000000036423,-1.3151640765296784,20.375,,,,9.330708661417393,,,,,0.0,,1.0,0.0,0.0,,0.0,21.531114195015448,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4850096410240883E10,,4708.5712890625,,0.007757999999967069,1.0,,0.1,7.717792878579617,,9.330708661417393,,0.0,0.168003439886301,1.0,,8.25,,,0.0,-0.21876422183356695,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.4375,,
796.291923,,29.0,357.4067809671037,3650.0,0.0,,,,,358.92387361300774,0.35,15.4375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.46875,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.01176199999997607,-1.319069150515914,19.28125,,,,9.311023622047315,,,,,0.0,,1.0,0.0,0.0,,0.0,21.532336097335346,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4875729393551014E10,,4720.0,,0.008094000000028245,1.0,,0.1,7.717792878579617,,9.311023622047315,,0.0,0.16506988333267925,1.0,,8.25,,,0.0,-0.21876422183356695,,15.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.4375,,
796.305788,,29.0,358.43521394671916,3650.0,0.0,,,,,0.4940876362841795,0.35,13.84375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.21875,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.013865000000009786,-1.3294548806839843,22.15625,,,,9.291338582677238,,,,,0.0,,1.0,0.0,0.0,,0.0,21.534400694893343,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4906303674848648E10,,4719.9990234375,,0.007336000000009335,1.0,,0.1,7.717792878579617,,9.291338582677238,,0.0,0.16763483978402594,1.0,,8.25,,,0.0,-0.21876422183356695,,15.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.9375,,
796.318938,,29.0,359.145559323898,3650.0,0.0,,,,,0.3844869015540682,0.35,13.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.21875,,0.0,3.0,,1.0,0.0,0.0,0.04868197441101074,-1.0,1.0,,,0.35,0.0,2.0,,,0.013149999999995998,-1.3226572789287832,22.15625,,,,9.27165354330716,,,,,0.0,,1.0,0.0,0.0,,0.0,21.533403125467224,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.493378964490409E10,,4719.9990234375,,0.009022999999956482,1.0,,0.1,7.717792878579617,,9.27165354330716,,0.0,0.17587499762236025,1.0,,8.125,,,0.0,-0.21876422183356695,,15.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,12.84375,,
796.333879,,29.0,356.7398445995469,3650.0,0.0,,,-1.0,,0.10344121144068309,0.35,13.65625,-6.7224765118345005,8.9375,3.0,0.0,,6722.30810546875,0.0,,,1.0,,0.0,32.34375,73.8555813375,0.0,3.0,6722.30810546875,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.014941000000021631,-1.3218481268711084,21.25,0.0,,,9.251968503937082,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,21.532580643269426,-0.0,11.100000000000001,-0.0,83.2775234881655,58.125,,,0.0,0.16796875,0.0,,0.0,0.0,,-2.500729145246809E10,,4720.0,10.92762890625,0.028100999999992382,1.0,,0.1,6.86400308972307,,9.251968503937082,0.0,0.0,0.15547111791355686,1.0,-1.0,8.125,0.377685546875,207.0,0.0,-0.21316020168734373,,16.65625,0.45458984375,1.0,0.5193009972572327,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,12.4375,,
796.366509,,29.0,359.8049512797788,3650.0,0.0,,,,,0.04876207120915101,0.35,13.875,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.40625,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.03262999999992644,-1.3236526403090212,21.46875,,,,9.27165354330716,,,,,0.0,,1.0,0.0,0.0,,0.0,21.534156544172966,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.5035703915896194E10,,4719.9990234375,,0.006658000000015818,1.0,,0.1,6.86400308972307,,9.27165354330716,,0.0,0.1694677067300066,1.0,,8.125,,,0.0,-0.21316020168734373,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,15.9375,,
796.379336,,29.0,359.539062319794,3650.0,0.0,,,,,0.0,0.35,15.375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.40625,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.012827000000015687,-1.3275239089837014,21.46875,,,,9.291338582677238,,,,,0.0,,1.0,0.0,0.0,,0.0,21.53415278441716,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.5063807548200077E10,,4719.9990234375,,0.01200600000004215,1.0,,0.1,6.86400308972307,,9.291338582677238,,0.0,0.1682336992148416,1.0,,8.125,,,0.0,-0.21316020168734373,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,19.71875,,
796.404408,,29.0,0.1857818616892082,3650.0,0.0,,,,,2.9273325888479014,0.35,15.125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.025072000000022854,-1.3217467731970465,20.46875,,,,9.291338582677238,,,,,0.0,,1.0,0.0,0.0,,0.0,21.535484667640603,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.5115073514820347E10,,4719.9990234375,,0.011100000000055843,1.0,,0.1,6.86400308972307,,9.291338582677238,,0.0,0.1710903386773742,1.0,,8.125,,,0.0,-0.21316020168734373,,15.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,19.71875,,
796.421575,,29.0,359.5607910553489,3650.0,0.0,,,,,358.41866274598203,0.35,13.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.017166999999972177,-1.3149149286124753,20.46875,,,,9.192913385826843,,,,,0.0,,1.0,0.0,0.0,,0.0,21.532467351889686,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.5151515587478127E10,,4719.9990234375,,0.008649999999988722,1.0,,0.1,6.86400308972307,,9.192913385826843,,0.0,0.17302992768033718,1.0,,8.125,,,0.0,-0.21316020168734373,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,11.65625,,
796.435442,,29.0,2.468904996360322,3650.0,0.0,,,,,0.2847866756749256,0.35,13.9375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.53125,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.013867000000004737,-1.2982009764051863,19.8125,,,,9.232283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,21.53063954246356,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.518178103765154E10,,4719.9990234375,,0.010019000000056622,1.0,,0.1,6.86400308972307,,9.232283464567,,0.0,0.1687052709614545,1.0,,8.75,,,0.0,-0.21316020168734373,,15.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,11.65625,,
796.451382,,29.0,357.9044271943286,3650.0,0.0,,,,,0.925784594207811,0.35,13.9375,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.3125,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.01594000000000051,-1.305470134800457,22.1875,,,,9.330708661417395,,,,,0.0,,1.0,0.0,0.0,,0.0,21.529935269691876,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.521513479906714E10,,4719.9990234375,,0.013188000000013744,1.0,,0.1,6.86400308972307,,9.330708661417395,,0.0,0.16714478152515874,1.0,,8.75,,,0.0,-0.21316020168734373,,15.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.46875,,
796.470677,,29.0,1.2099661404157505,3650.0,0.0,,,,,359.9534662123556,0.35,16.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.65625,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.01929500000005646,-1.3001829533152807,20.5625,,,,9.291338582677238,,,,,0.0,,1.0,0.0,0.0,,0.0,21.526413423244996,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.525682700083663E10,,4725.712890625,,0.008626999999933105,1.0,,0.1,6.86400308972307,,9.291338582677238,,0.0,0.1626952241090438,1.0,,8.75,,,0.0,-0.21316020168734373,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,16.09375,,
796.485222,,29.0,358.6524287445789,3650.0,0.0,,,,,3.7407355419081405,0.35,16.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.0492398738861084,-1.0,1.0,,,0.35,0.0,2.0,,,0.014544999999998254,-1.299613903477813,19.375,,,,9.291338582677238,,,,,0.0,,1.0,0.0,0.0,,0.0,21.526865444148534,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.528832777550692E10,,4725.712890625,,0.009115999999949054,1.0,,0.1,6.86400308972307,,9.291338582677238,,0.0,0.16576725534397485,1.0,,8.75,,,0.0,-0.21316020168734373,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,14.28125,,
796.50131,,29.0,0.7361845390794098,3650.0,0.0,,,,,0.12991145533403012,0.35,15.90625,,,3.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,3.0,,1.0,0.0,0.0,0.049558401107788086,-1.0,1.0,,,0.35,0.0,2.0,,,0.016087999999967906,-1.3072137462828117,19.375,,,,9.350393700787475,,,,,0.0,,1.0,0.0,0.0,,0.0,21.524776710717518,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.532229919917095E10,,4725.712890625,,0.015066000000047097,1.0,,0.1,6.409183079393846,,9.350393700787475,,0.0,0.16799323674977998,1.0,,8.75,,,0.0,-0.22321111375955013,,16.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,13.3125,,
