TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
246.786636,0.0,13.0,2.59121097934892,5.714286804199219,0.0,0.0,,-0.41608853413731733,-1.0,0.0,1.1159040442008379,0.25,11.428573608398438,10.1875,-30.560839267371527,8.84375,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.65625,9.84375,43.597405724999994,-19.66165236101464,2.0,0.0,0.0,3.0,34.09375,-0.19724112749099731,0.09697461128234863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7109375,0.028797999999994772,5.528624100387779,0.0,0.0,,0.0,8.543307086614139,0.0,0.0,,,,0.0,0.0,84.375,0.0,-1.0,0.27597239415261704,0.0,-693.4210270853102,-266.28570556640625,8.7734375,8.7,59.43916073262847,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,11.428573608398438,0.020425000000017235,1.0,,0.5,6.11659776149331,8.543307086614139,0.0,1.0,-1.639985501671587,0.0,-1.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5723106861114502,0.0,0.0,0.0,0.0,1.0,-164.5714111328125,0.0,0.0,-620.1452208277594,0.0,1.0,14.40625,0.0,
246.81098,0.0,13.0,2.3024677480105824,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,11.3745491614727,0.25,11.428573608398438,10.0,-24.984040397117326,8.65625,6.0,0.0,0.0,0.0,0.0,,,0.0,,32.03125,10.03125,43.7347348125,-19.66165236101464,2.0,0.0,0.0,3.0,32.375,-0.19635608792304993,0.09697461128234863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7578125,0.024344000000013466,5.665002073595885,0.0,0.0,,0.0,8.66141732283461,0.0,0.0,,,,0.0,0.0,84.375,0.0,-1.0,0.27597239415261704,0.0,-691.4052133063115,-276.5714416503906,8.703125,8.8,65.01595960288267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,11.428573608398438,0.01756399999999303,1.0,,0.5,6.11659776149331,8.66141732283461,0.0,1.0,-1.3296054535424908,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5672544240951538,0.0,0.0,0.0,0.0,1.0,-158.85716247558594,0.0,0.0,-620.1452208277594,0.0,1.0,15.625,0.0,
246.833709,0.0,13.0,359.23102164213964,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,16.049544947935846,0.25,11.428573608398438,10.21875,-16.821409890040826,8.625,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.84375,8.96875,43.688958449999994,-19.66165236101464,2.0,0.0,0.0,3.0,30.28125,-0.19705802202224731,0.09697461128234863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8125,0.022728999999998223,5.655989721280312,0.0,0.0,,0.0,8.602362204724376,0.0,0.0,,,,0.0,0.0,79.0,0.0,-1.0,0.27597239415261704,0.0,-688.6967224489609,-278.8571472167969,8.8515625,8.850000000000001,73.17859010995917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,11.428573608398438,0.019419999999996662,1.0,,0.5,6.11659776149331,8.602362204724376,0.0,1.0,-0.96809057379312,0.0,-1.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5477606654167175,0.0,0.0,0.0,0.0,1.0,-145.7143096923828,0.0,0.0,-620.1452208277594,0.0,1.0,15.6875,0.0,
246.856977,0.0,13.0,3.262916176549608,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,13.413869323268187,0.25,11.428573608398438,11.59375,-45.72891461075794,8.53125,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.65625,9.625,43.780511175,-19.66165236101464,2.0,0.0,0.0,3.0,32.46875,-0.19644764065742493,0.09697461128234863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8828125,0.02326800000000162,5.503815529757817,0.0,0.0,,0.0,8.543307086614139,0.0,0.0,,,,0.0,0.0,79.0,0.0,-1.0,0.27597239415261704,0.0,-686.2432441152368,-278.8571472167969,8.8984375,8.850000000000001,44.27108538924206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,11.428573608398438,0.020369999999985566,1.0,,0.5,6.11659776149331,8.543307086614139,0.0,1.0,-0.573031256744868,0.0,-1.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5297245979309082,0.0,0.0,0.0,0.0,1.0,-145.7143096923828,0.0,0.0,-620.1452208277594,0.0,1.0,15.0625,0.0,
246.891303,0.0,13.0,9.651878951651767,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,13.98718333552588,0.25,-5.714286804199219,11.8125,-29.456320773298557,8.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,31.28125,8.78125,43.96361662499999,-19.66165236101464,2.0,0.0,0.0,3.0,30.875,-0.19650867581367493,0.04786086082458496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8046875,0.03432599999999297,5.5353623425024505,0.0,0.0,77.2,0.0,8.562992125984216,0.0,0.0,,,,0.0,0.0,77.375,0.0,-1.0,0.27597239415261704,0.0,-682.1397141910243,-287.4285583496094,8.8046875,8.850000000000001,60.54367922670144,0.0,76.26781798245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.027230000000002974,1.0,78.5,0.5,6.239434713079698,8.562992125984216,0.0,1.0,0.14502868534924618,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49458637833595276,0.0,0.0,0.0,0.0,1.0,-146.857177734375,0.0,0.0,-620.1452208277594,0.0,1.0,12.40625,0.0,
246.924588,0.0,13.0,27.79030780143005,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,16.70561523837579,0.25,-5.714286804199219,12.34375,-7.203647286975254,8.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,30.375,10.46875,43.780511175,-19.66165236101464,2.0,0.0,0.0,3.0,29.75,-0.1908017247915268,0.04786086082458496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9453125,0.03328500000000645,5.8489705753961525,0.0,0.0,,0.0,8.50393700787398,0.0,0.0,,,,0.0,0.0,77.375,0.0,-1.0,0.27597239415261704,0.0,-678.7133822651634,-294.28570556640625,9.0078125,9.05,82.79635271302475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.02869000000001165,1.0,,0.5,6.239434713079698,8.50393700787398,0.0,1.0,0.5466088823976295,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5389833450317383,0.0,0.0,0.0,0.0,1.0,-139.42860412597656,0.0,0.0,-620.1452208277594,0.0,1.0,12.65625,0.0,
246.959414,0.0,13.0,18.67121347860949,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,16.690916774587684,0.25,-5.714286804199219,8.90625,-2.526116911619539,8.5625,6.0,0.0,0.0,0.0,0.0,,,0.0,,27.21875,9.0625,43.7347348125,-19.66165236101464,2.0,0.0,0.0,3.0,27.40625,-0.18909268081188202,0.04786086082458496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.03125,0.03482600000000957,6.204268946996188,0.0,0.0,,0.0,8.484251968503902,0.0,0.0,,,,0.0,0.0,74.75,0.0,-1.0,0.27597239415261704,0.0,-674.7494634300839,-301.7142639160156,9.0859375,9.100000000000001,87.47388308838046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.02601899999999091,1.0,,0.5,6.239434713079698,8.484251968503902,0.0,1.0,0.8983956029394373,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49055424332618713,0.0,0.0,0.0,0.0,1.0,-139.42860412597656,0.0,0.0,-620.1452208277594,0.0,1.0,18.25,0.0,
247.002068,0.0,13.0,3.763980966247021,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,7.329621344777885,0.25,-5.714286804199219,13.53125,-100.72196905939097,8.53125,6.0,0.0,0.0,0.0,0.0,,,0.0,,30.875,9.84375,43.826287537499994,-19.66165236101464,2.0,0.0,0.0,3.0,27.40625,-0.19330424070358276,0.04704546928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8984375,0.04265399999999886,6.464729235840942,0.0,0.0,,0.0,8.543307086614139,0.0,0.0,,,,0.0,0.0,74.75,0.0,-1.0,0.22857899228053274,0.0,-670.0057511566529,-312.5714111328125,8.953125,9.0,-10.721969059390979,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.02794099999999844,1.0,,0.5,7.139921422297275,8.543307086614139,0.0,1.0,1.3811380891103795,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5085613131523132,0.0,0.0,0.0,0.0,1.0,-136.57144165039062,0.0,0.0,-620.1452208277594,0.0,1.0,18.78125,0.0,
247.035408,0.0,13.0,3.5930366659031705,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,21.744569642029457,0.25,-5.714286804199219,12.09375,-67.69379494509235,8.46875,6.0,0.0,0.0,0.0,0.0,,,0.0,,26.625,9.8125,43.597405724999994,-19.66165236101464,2.0,0.0,0.0,3.0,27.09375,-0.2624591886997223,0.04704546928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.921875,0.033339999999981274,7.109864680071904,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,74.0,0.0,-1.0,0.1013238092494759,0.0,-666.1389523930753,-316.0,9.125,9.0,22.306205054907643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.026103000000006205,1.0,,0.5,7.139921422297275,8.641732283464531,0.0,1.0,1.915834824889785,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5034560561180115,0.0,0.0,0.0,0.0,1.0,-134.2857208251953,0.0,0.0,-620.1452208277594,0.0,1.0,17.59375,0.0,
247.067318,0.0,13.0,7.451657359034456,0.0,0.0,11.625,,-0.41608853413731733,-1.0,0.0,34.34327775830952,0.25,-5.714286804199219,9.96875,-37.32955189568799,8.53125,6.0,0.0,0.0,0.0,0.0,,,0.0,,17.0,12.84375,43.96361662499999,-19.66165236101464,2.0,0.0,0.0,3.0,11.65625,-0.4377880096435547,0.04704546928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9140625,0.03191000000001054,7.04691026572965,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,74.0,0.0,-0.7324747443199158,0.1013238092494759,0.0,-661.6465793134296,-319.4285888671875,9.671875,10.2,52.67044810431201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.03009900000000698,1.0,,0.5,7.139921422297275,8.582677165354294,0.0,1.0,2.927949694194182,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5110586285591125,15.53125,0.0,0.0,0.0,1.0,-133.1428680419922,0.0,0.0,-620.1452208277594,0.0,1.0,17.6875,0.0,
247.113341,0.0,13.0,7.849667548290904,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,26.028352315959527,0.25,-0.0,12.0,-25.65325898483556,9.28125,6.0,0.0,0.0,0.0,0.0,,,0.0,,11.03125,15.28125,43.780511175,-19.66165236101464,2.0,0.0,0.0,3.0,11.15625,-0.3895992934703827,0.04704546928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4609375,0.04602299999999104,6.63268952356837,0.0,0.0,,0.0,8.464566929133822,0.0,0.0,,,,0.0,0.0,63.25,0.0,-0.6640217304229736,0.1013238092494759,0.0,-656.8739680075566,-320.0,10.4375,10.45,64.34674101516444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.023195000000015398,1.0,,0.5,7.139921422297275,8.464566929133822,0.0,1.0,3.9839079776083626,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4786427617073059,0.84375,0.0,0.0,0.0,1.0,-135.42857360839844,0.0,0.0,-620.1452208277594,0.0,1.0,13.40625,0.0,
247.142278,0.0,13.0,22.61955789539172,0.0,0.0,4.78125,,-0.41608853413731733,-1.0,0.0,33.910448350785686,0.25,-0.0,10.8125,-19.722277764447043,9.78125,6.0,0.0,0.0,0.0,0.0,,,0.0,,10.875,9.40625,44.1009457125,-19.66165236101464,2.0,0.0,0.0,3.0,12.21875,-0.40101322531700134,0.04704546928405762,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.328125,0.028937000000013313,6.782884542678573,0.0,0.0,,0.0,8.425196850393665,0.0,0.0,,,,0.0,0.0,33.625,0.0,-0.670583188533783,0.10886900340543096,0.0,-653.9514852485456,-318.2857360839844,10.359375,10.4,70.27772223555296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.025845000000003893,1.0,,0.5,7.139921422297275,8.425196850393665,0.0,1.0,4.547240773979295,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5574176907539368,8.09375,0.0,0.0,0.0,1.0,-150.85716247558594,0.0,0.0,-620.1452208277594,0.0,1.0,13.34375,0.0,
247.17636,0.0,13.0,30.261971779527823,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,46.032694060884864,0.25,-0.0,12.5,-15.04986346207265,9.03125,6.0,0.0,0.0,0.0,0.0,,,0.0,,8.84375,11.5,43.96361662499999,-19.66165236101464,2.0,0.0,0.0,3.0,9.34375,-0.3798028528690338,0.04879283905029297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5,0.034081999999983736,7.182260378101941,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,33.625,0.0,-0.669393002986908,0.10886900340543096,0.0,-651.542604444968,-316.5715026855469,10.515625,10.55,74.95013653792735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.025545000000022355,1.0,,0.5,6.603289755409456,8.602362204724372,0.0,1.0,5.017555604509118,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5104597806930542,3.4375,0.0,0.0,0.0,1.0,-150.85716247558594,0.0,0.0,-620.1452208277594,0.0,1.0,16.6875,0.0,
247.214258,0.0,13.0,0.9341895673227189,0.0,0.0,0.875,,-0.41608853413731733,-1.0,0.0,14.369989303040432,0.25,-0.0,11.8125,-30.87451084176856,9.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,15.15625,9.0,44.1009457125,-19.66165236101464,2.0,0.0,0.0,3.0,15.0625,-0.3869441747665405,0.04879283905029297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.265625,0.037898000000012644,7.357088285858351,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,29.75,0.0,-0.69454026222229,0.21439967706585297,0.0,-649.1582542476052,-310.857177734375,10.3046875,10.4,59.12548915823144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.02273199999999065,1.0,,0.5,6.603289755409456,8.700787401574765,0.0,1.0,5.883327579261294,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4951315224170685,1.1875,0.0,0.0,0.0,1.0,-163.4285888671875,0.0,0.0,-620.1452208277594,0.0,1.0,16.15625,0.0,
247.24432,0.0,13.0,1.8548068630119228,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,28.706551925167386,0.25,-0.0,9.15625,-2.468117913828536,8.71875,6.0,0.0,0.0,0.0,0.0,,,0.0,,29.5625,5.21875,44.1009457125,-19.66165236101464,2.0,0.0,0.0,3.0,35.5625,-0.28296762704849243,0.04879283905029297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3203125,0.03006199999998671,7.3926540242656795,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,29.75,0.0,-0.9513534903526306,0.3119821540160331,0.0,-647.4004813285941,-310.857177734375,8.8515625,10.0,87.53188208617146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.026629000000014003,1.0,,0.5,6.603289755409456,8.602362204724372,0.0,1.0,6.552493879703112,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5598830580711365,0.0,0.0,0.0,0.0,1.0,-169.71429443359375,0.0,0.0,-620.1452208277594,0.0,1.0,14.25,0.0,
247.277656,0.0,13.0,357.1900796454377,0.0,0.0,59.4375,,-0.001275352026398854,-1.0,0.0,3.8842171561652425,0.25,-0.0,10.03125,16.42218749831531,7.40625,6.0,0.0,0.0,0.0,0.0,,,0.0,,34.40625,20.0625,44.284051162500006,-19.66165236101464,2.0,0.0,0.0,3.0,24.78125,0.07681509107351303,0.04879283905029297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7890625,0.033336000000019794,7.2299197713996195,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,68.5,0.0,-0.9114047884941101,0.3119821540160331,0.0,-645.872948969583,-305.14288330078125,8.859375,10.850000000000001,106.42218749831531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.02645099999998024,1.0,,0.5,6.603289755409456,8.582677165354294,0.0,1.0,6.934090811673883,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4994620978832245,57.9375,0.0,0.0,0.0,1.0,-172.00003051757812,0.0,0.0,-620.1452208277594,0.0,1.0,13.0,0.0,
247.312958,0.0,13.0,319.9003860571883,0.0,0.0,32.5625,,0.0,-1.0,0.0,354.85296726090473,0.25,-0.0,12.03125,11.309932474020215,7.90625,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.125,44.329827525000006,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.1113925576210022,0.04879283905029297,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5078125,0.0353020000000015,5.751099391780098,0.0,0.0,,0.0,8.543307086614137,0.0,0.0,,,,0.0,0.0,68.5,0.0,-0.38608965277671814,0.3119821540160331,0.0,-643.8308428145036,-296.0,10.65625,10.600000000000001,101.30993247402021,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.028704000000004726,1.0,,0.5,6.603289755409456,8.543307086614137,0.0,1.0,6.5891413581788205,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49458229541778564,71.75,0.0,0.0,0.0,1.0,-164.57144165039062,0.0,0.0,-620.1452208277594,0.0,1.0,15.65625,0.0,
247.351504,0.0,13.0,345.1850974500831,0.0,0.0,70.84375,,0.0017023682594299316,-1.0,0.0,334.4859221664083,0.25,-0.0,14.75,29.76415982229581,10.03125,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.09375,44.19249843749999,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.2844325006008148,0.04755759239196777,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.609375,0.03854599999999664,4.606934694509616,0.0,0.0,,0.0,8.50393700787398,0.0,0.0,,,,0.0,0.0,34.25,0.0,-0.38389232754707336,0.3119821540160331,0.0,-641.6393170194241,-282.2857360839844,10.5703125,10.5,119.76415982229581,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.022452999999984513,1.0,,0.5,6.482104413971523,8.50393700787398,0.0,1.0,6.002378467939988,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5152053833007812,34.25,0.0,0.0,0.0,1.0,-156.57144165039062,0.0,0.0,-620.1452208277594,0.0,1.0,15.75,0.0,
247.377844,0.0,13.0,328.2751576424174,0.0,0.0,42.65625,,0.011591970920562744,-1.0,0.0,342.60200844317626,0.25,-0.0,13.78125,52.20605700138327,9.1875,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.84375,44.329827525000006,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.1264076679944992,0.04755759239196777,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.7109375,0.026340000000004693,3.586606019706535,0.0,0.0,,0.0,8.405511811023587,0.0,0.0,,,,0.0,0.0,34.25,0.0,-0.3638722002506256,0.21439967706585297,0.0,-639.899869364357,-270.857177734375,10.9375,11.0,142.20605700138327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.021761999999995396,1.0,,0.5,6.482104413971523,8.405511811023587,0.0,1.0,5.008892046102967,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5206926465034485,77.03125,0.0,0.0,0.0,1.0,-143.4285430908203,0.0,0.0,-620.1452208277594,0.0,1.0,17.40625,0.0,
247.405628,0.0,13.0,314.7916926630441,0.0,0.0,29.90625,,0.048279762268066406,-1.0,0.0,326.6297399606818,0.25,-0.0,11.375,-82.74680538727466,8.90625,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.71875,44.329827525000006,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.16788232326507568,0.04755759239196777,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6796875,0.027783999999996922,2.1943258952912488,0.0,0.0,,0.0,8.484251968503902,0.0,0.0,,,,0.0,0.0,33.5,0.0,-0.23541978001594543,0.1762400832503772,0.0,-637.4132629584959,-270.857177734375,10.796875,10.7,7.253194612725333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.03139299999998002,1.0,,0.5,6.482104413971523,8.484251968503902,0.0,1.0,4.153991824757587,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5212967991828918,68.8125,0.0,0.0,0.0,1.0,-133.14285278320312,0.0,0.0,-620.1452208277594,0.0,1.0,18.40625,0.0,
247.445428,0.0,13.0,327.4890786583205,0.0,0.0,53.5,,0.17679602280259132,-1.0,0.0,358.8176885630407,0.25,-0.0,10.375,14.754326649891553,9.03125,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.9375,44.284051162500006,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.300057977437973,0.04755759239196777,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.453125,0.0397999999999854,0.533393089630435,0.0,0.0,,0.0,8.602362204724374,0.0,0.0,,,,0.0,0.0,33.5,0.0,-0.14612261950969696,0.1762400832503772,0.0,-634.1766204411331,-243.99998474121094,10.6484375,10.75,104.75432664989155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.023399000000011938,1.0,,0.5,6.482104413971523,8.602362204724374,0.0,1.0,3.482822375262003,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5416290760040283,41.28125,0.0,0.0,0.0,1.0,-117.71427154541016,0.0,0.0,-620.1452208277594,0.0,1.0,15.78125,0.0,
247.477113,0.0,13.0,343.5163348159745,0.0,0.0,45.5625,,0.21342099085450172,-1.0,0.0,11.771535845363742,0.25,-0.0,9.0,-84.64417495714481,8.46875,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,44.42138025,-19.66165236101464,2.0,0.0,0.0,3.0,0.0,0.36274299025535583,0.057553768157958984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7734375,0.03168500000001018,0.03797479649262726,0.0,0.0,,0.0,8.543307086614139,0.0,0.0,,,,0.0,0.0,37.875,0.0,7.324442267417908E-4,0.1344207287892865,0.0,-631.2763271621221,-225.7143096923828,9.9296875,9.65,5.35582504285519,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580932588206351E10,0.0,0.0,0.028970999999984315,1.0,,0.5,6.588022417129501,8.543307086614139,0.0,1.0,3.271442215675143,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5314158201217651,68.8125,0.0,0.0,0.0,1.0,-89.71427154541016,0.0,0.0,-620.1452208277594,0.0,1.0,13.40625,0.0,
