TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
217.621282,0.0,,,348.4806938277865,,28.46875,,0.7470470704138279,,0.0,357.6862154568198,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,40.78125,0.21567431092262268,0.05219697952270508,1.0,0.0,,0.0,,-2.3833934800189485,,,,,,,,,,,,,0.0,0.221594899892807,-0.0,0.0,196.17776682947255,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560734799094015,,,0.0,0.0,0.1672315706794868,0.0,,,,,,0.0,,-12.335187345943764,0.0,,0.0,,1.0,,,37.65625,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
217.623056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5310773253440857,,0.0,,,78.0,0.0,,,,,,,,
217.623736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017674999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.015095999999999776,
217.641295,0.0,,,311.6122282693697,,33.96875,,0.9389496445655823,,0.0,3.2374791605194564,0.0,,0.0,,,,,,0.0,,45.40625,,,0.0,0.0,36.125,0.2601092457771301,0.05219697952270508,1.0,0.0,,0.0,,-2.91095389826055,,,,,,,,,,,,,0.0,0.24381236732006073,-0.0,0.0,196.16937240178024,,,,,6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560734799094015,,,0.0,0.0,0.18341305058090301,0.0,,,,,,0.0,,-12.335187345943764,0.0,,0.0,,1.0,,,43.65625,,,,,10.85714340209961,,,0.0,0.0,,,,0.0,,
217.642431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.002746999999999389,
217.661371,0.0,,,333.12087214825834,,33.96875,,0.9389496445655823,,0.0,356.07207785759863,0.0,,0.0,,,,,,0.0,,44.0625,,,0.0,0.0,56.1875,0.30454421043395996,0.05196022987365723,1.0,0.0,,0.0,,-3.4889977669890704,,,,,,,,,,,,,0.0,0.28824731707572937,0.0032872554695021843,0.0,196.17285122302573,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.15018820357542542,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,48.40625,,,,,10.85714340209961,,,0.0,0.0,,,,0.0,,
217.662363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0014339999999890551,
217.661371,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.681352,0.0,,,338.3135622444949,,44.34375,,0.9389496445655823,,0.0,355.2675910803681,0.0,,0.0,,,,,,0.0,,53.09375,,,0.0,0.0,57.0,0.3489791452884674,0.05196022987365723,1.0,0.0,,0.0,,-3.864756923164206,,,,,,,,,,,,,0.0,0.3328043520450592,0.0047011404204812006,0.0,196.18013854507703,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.16842753163578944,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,50.84375,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
217.682304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0013069999999970605,
217.701275,0.0,,,337.920038056389,,48.21875,,0.9389496445655823,,0.0,342.30684086497195,0.0,,0.0,,,,,,0.0,,37.0625,,,0.0,0.0,45.6875,0.39344462752342224,0.05196022987365723,1.0,0.0,,0.0,,-4.40380188560318,,,,,,,,,,,,,0.0,0.37714773416519165,0.0047011404204812006,0.0,196.19029822229314,,,,,18.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.1653292640286609,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,46.9375,,,,,27.428571701049805,,,0.0,0.0,,,,0.0,,
217.702316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.00191300000000183,
217.721474,0.0,,,306.43220648130784,,48.21875,,0.9389496445655823,,0.0,350.75727101379897,0.0,,0.0,,,,,,0.0,,40.15625,,,0.0,0.0,48.03125,0.41566210985183716,0.05196022987365723,1.0,0.0,,0.0,,-5.0039511656132385,,,,,,,,,,,,,0.0,0.4215826988220215,0.005524271728019902,0.0,196.20984435269605,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.14557974736407345,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,46.9375,,,,,27.428571701049805,,,0.0,0.0,,,,0.0,,
217.722525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.0013289999999983593,
217.741263,0.0,,,331.41879084365837,,45.53125,,0.9389496445655823,,0.0,354.63738579032423,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,49.0,0.4823145270347595,0.05196022987365723,1.0,0.0,,0.0,,-5.419974128252324,,,,,,,,,,,,,0.0,0.46613970398902893,0.005524271728019902,0.0,196.21858409965574,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.12030156565666138,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,48.625,,,,,40.0,,,0.0,0.0,,,,0.0,,
217.74228599999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0013669999999876836,
217.76248,0.0,,,351.9756103694406,,45.53125,,0.9389496445655823,,0.0,6.738634702378061,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,48.0625,0.5267494916915894,0.05196022987365723,1.0,0.0,,0.0,,-5.970629639421609,,,,,,,,,,,,,0.0,0.5104525685310364,0.012247058094268902,0.0,196.23677208090118,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.0889379732785143,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,52.71875,,,,,56.0,,,0.0,0.0,,,,0.0,,
217.765491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021217000000007147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0013059999999995853,
217.777485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,55.125,,,,,,,,,10.83967431640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5117955207824707,,0.0,,,60.0,0.0,,,,,,,,
217.78746,0.0,,,329.46438976426947,,43.125,,0.9389496445655823,,0.0,1.7809812428276917,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,48.65625,0.5489669442176819,0.05196022987365723,1.0,0.0,,0.0,,-6.712076482944948,,,,,,,,,,,,,0.0,0.5548875331878662,0.07742293932594081,0.0,196.26707315943597,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.02987696858986412,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,52.71875,,,,,56.0,,,0.0,0.0,,,,0.0,,
217.788574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024979999999999336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0032980000000009113,
217.801334,0.0,,,328.63562246550214,,40.75,,0.9389496445655823,,0.0,352.4287787561748,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,48.78125,0.6156498789787292,0.05196022987365723,1.0,0.0,,0.0,,-7.012812584957828,,,,,,,,,,,,,0.0,0.599444568157196,0.31855734498813204,0.0,196.281828978044,,,,,60.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.0013910630190696357,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,47.46875,,,,,74.28571319580078,,,0.0,0.0,,,,0.0,,
217.802695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013873999999987063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385803,,0.001406000000002905,
217.821278,0.0,,,342.7139607012133,,39.90625,,0.9389496445655823,,0.0,357.37079456395685,0.0,,0.0,,,,,,0.0,,46.15625,,,0.0,0.0,38.65625,0.6600848436355591,0.05196022987365723,1.0,0.0,,0.0,,-7.4698251078536755,,,,,,,,,,,,,0.0,0.6437879800796509,0.9613940692396875,0.0,196.31560062610265,,,,,79.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,-0.020296122589412133,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,48.59375,,,,,93.71428680419922,,,0.0,0.0,,,,0.0,,
217.822318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0016270000000133678,
217.821278,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.841279,0.0,,,315.32300951087075,,40.9375,,0.9094947017729282,,0.0,355.53822639169545,0.0,,0.0,,,,,,0.0,,42.53125,,,0.0,0.0,38.53125,0.6976225972175598,0.05196022987365723,1.0,0.0,,0.0,,-7.953575199522365,,,,,,,,,,,,,0.0,0.6486709117889404,1.0,0.0,196.3644268073481,,,,,79.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,-0.04157332566840002,0.0,,,,,,0.0,,-12.30456506303758,0.0,,0.0,,1.0,,,42.0625,,,,,93.71428680419922,,,0.0,0.0,,,,0.0,,
217.842268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0013299999999958345,
217.86129,0.0,,,351.3304015529877,,40.9375,,0.9094947017729282,,0.0,337.715193151861,0.0,,0.0,,,,,,0.0,,36.53125,,,0.0,0.0,39.96875,0.7420575618743896,0.0820159912109375,1.0,0.0,,0.0,,-8.508743999082919,,,,,,,,,,,,,0.0,0.6076845526695251,1.0,0.0,196.44412007562653,,,,,100.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.472906249673789,,,0.0,0.0,-0.13052201470183517,0.0,,,,,,0.0,,-12.278883502986124,0.0,,0.0,,1.0,,,52.8125,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
217.862307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0012750000000210093,
217.881312,0.0,,,346.95836623929716,,49.21875,,0.9094947017729282,,0.0,333.43326647640004,0.0,,0.0,,,,,,0.0,,28.3125,,,0.0,0.0,30.59375,0.7865230441093445,0.0820159912109375,1.0,0.0,,0.0,,-8.780521192822862,,,,,,,,,,,,,0.0,0.5633411407470703,1.0,0.0,196.5579311858097,,,,,122.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.472906249673789,,,0.0,0.0,-0.2682831960011999,0.0,,,,,,0.0,,-12.278883502986124,0.0,,0.0,,1.0,,,50.21875,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
217.882365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0013150000000052842,
217.90156,0.0,,,325.1503898361122,,52.21875,,0.9094947017729282,,0.0,6.774791476062344,0.0,,0.0,,,,,,0.0,,18.9375,,,0.0,0.0,23.75,0.8309579491615295,0.0820159912109375,1.0,0.0,,0.0,,-8.979864011876973,,,,,,,,,,,,,0.0,0.5189062356948853,1.0,0.0,196.77439594493063,,,,,122.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.472906249673789,,,0.0,0.0,-0.5038602839959804,0.0,,,,,,0.0,,-12.278883502986124,0.0,,0.0,,1.0,,,53.25,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
217.902897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247999999980948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0016249999999899956,
217.921406,0.0,,,351.0867375378985,,48.4375,,0.9094947017729282,,0.0,8.219541565380066,0.0,,0.0,,,,,,0.0,,10.25,,,0.0,0.0,13.0625,0.8571733832359314,0.0820159912109375,1.0,0.0,,0.0,,-9.20830988351004,,,,,,,,,,,,,0.0,0.4741355776786804,1.0,0.0,197.0390824137951,,,,,144.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.472906249673789,,,0.0,0.0,-0.765549971953279,0.0,,,,,,0.0,,-12.278883502986124,0.0,,0.0,,1.0,,,45.625,,,,,164.5714569091797,,,0.0,0.0,,,,0.0,,
217.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,59.89882975941423,,,,,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.922991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984600000000114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0016290000000083182,
217.927968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,103.25,,,,,,,,,10.7014599609375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5343257784843445,,0.0,,,78.0,0.0,,,,,,,,
217.941335,0.0,,,340.8132978389245,,48.4375,,0.9094947017729282,,0.0,343.505178215715,0.0,,0.0,,,,,,0.0,,10.25,,,0.0,0.0,7.125,0.8542435765266418,0.0820159912109375,1.0,0.0,,0.0,,-9.450294602139328,,,,,,,,,,,,,0.0,0.4300363063812256,1.0,0.0,197.52438125291596,,,,,164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.472906249673789,,,0.0,0.0,-1.0741018449849609,0.0,,,,,,0.0,,-12.278883502986124,0.0,,0.0,,1.0,,,45.625,,,,,164.5714569091797,,,0.0,0.0,,,,0.0,,
217.942808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0018699999999967076,
217.96463599999998,0.0,,,337.82271430687996,,48.3125,,0.9094947017729282,,0.0,342.73742187937967,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,0.0,0.8508255481719971,0.05180764198303223,1.0,0.0,,0.0,,-9.58137091056394,,,,,,,,,,,,,0.0,0.38560137152671814,1.0,0.0,198.325535391231,,,,,164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.616645722711722,,,0.0,0.0,-1.3494939890154374,0.0,,,,,,0.0,,-12.331822148752172,0.0,,0.0,,1.0,,,51.8125,,,,,188.5714569091797,,,0.0,0.0,,,,0.0,,
217.967448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02330100000000357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0019369999999980791,
217.96463599999998,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.981296,0.0,,,339.98178032244977,,44.8125,,0.8252764344215393,,0.0,327.40968486415136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8193914890289307,0.05180764198303223,1.0,0.0,,0.0,,-9.702788654390833,,,,,,,,,,,,,0.0,0.3410443365573883,1.0,0.0,198.92003814009547,,,,,179.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.616645722711722,,,0.0,0.0,-1.5940515749988466,0.0,,,,,,0.0,,-12.331822148752172,0.0,,0.0,,1.0,,,43.34375,,,,,210.28575134277344,,,0.0,0.0,,,,0.0,,
217.982419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016659999999973252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0044319999999800075,
218.001268,0.0,,,346.7702547524506,,36.71875,,0.7724761962890625,,0.0,354.3788374411921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7819452285766602,0.05180764198303223,1.0,0.0,,0.0,,-9.767139994458068,,,,,,,,,,,,,0.0,0.31254005432128906,1.0,0.0,199.8012995702786,,,,,190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.616645722711722,,,0.0,0.0,-1.8677917911522455,0.0,,,,,,0.0,,-12.331822148752172,0.0,,0.0,,1.0,,,41.65625,,,,,210.28575134277344,,,0.0,0.0,,,,0.0,,
218.00239100000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997200000002408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0014010000000155287,
218.02130800000003,0.0,,,343.9935373208628,,30.875,,0.7470470704138279,,0.0,337.17436095861683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7375103235244751,0.05180764198303223,1.0,0.0,,0.0,,-9.776598272886696,,,,,,,,,,,,,0.0,0.2783593237400055,1.0,0.0,200.50559483914304,,,,,190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.616645722711722,,,0.0,0.0,-2.0977814587173125,0.0,,,,,,0.0,,-12.331822148752172,0.0,,0.0,,1.0,,,39.75,,,,,230.28575134277344,,,0.0,0.0,,,,0.0,,
218.022578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0013879999999915071,
