TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.921451,0.0,2.0,356.3561705060513,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9910182693159062,0.0,-0.0,0.0,0.8713515176783773,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025147000000004027,-0.9198952585607149,0.0,0.0,,0.0,9.094488188976364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0166128600011985,-0.0,12.6015625,12.6,90.87135151767838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.027644999999992592,1.0,,0.0,6.521633804306081,9.094488188976364,0.0,0.0,0.22354206663929221,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4738534390926361,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.956829,0.0,2.0,355.99263999332965,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6604663122546386,0.0,-0.0,0.0,1.4202655463990652,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.83763792500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03537799999999436,-0.9153829831964159,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0190002082551675,-0.0,12.59375,12.55,91.42026554639907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022175000000004275,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.22287960415396496,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4629914462566376,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.984792,0.0,2.0,359.00739146403873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5199188888941009,0.0,-0.0,0.0,-1.1787591699112312,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.8834142875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.027962999999999738,-0.8972223075366549,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0200337134932629,-0.0,12.6171875,12.55,88.82124083008877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.023413000000005013,1.0,,0.0,6.521633804306081,8.97637795275589,0.0,0.0,0.21431517636138903,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5680379271507263,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.015691,0.0,2.0,356.39506796928623,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8015738335767648,0.0,-0.0,0.0,-0.6820603931726481,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.8834142875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030899000000005117,-0.9135235652952145,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0240420730170738,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.03467899999999702,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.22396145597329503,1.0,-1.0,0.0,0.0,12.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.40907910466194153,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.056178,0.0,2.0,2.5618280882851394,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7704408919857,0.0,-0.0,0.0,-4.782532484473933,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.92919065000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04048699999999883,-0.9061086444796592,0.0,0.0,,0.0,9.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0258025831758042,-0.0,12.609375,12.55,85.21746751552607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.025092999999998256,1.0,,0.0,6.521633804306081,9.114173228346441,0.0,0.0,0.21902398949165977,1.0,-1.0,0.0,0.0,117.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5909820795059204,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.087598,0.0,2.0,2.7829117033452055,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9721501825916,0.0,-0.0,0.0,-1.5601996869286694,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03141999999999712,-0.9056368616302969,0.0,0.0,,0.0,9.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0258067755567573,-0.0,12.5703125,12.6,88.43980031307133,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.024713000000005536,1.0,,0.0,6.521633804306081,9.114173228346441,0.0,0.0,0.21794614046781086,1.0,-1.0,0.0,0.0,222.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5156634449958801,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.119864,0.0,2.0,2.5554892240912412,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7759567164517,0.0,-0.0,0.0,-3.2180612837941993,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03226600000000701,-0.9104863816362042,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0242849050805671,-0.0,12.609375,12.6,86.7819387162058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.0262209999999925,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.2211252769419131,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4745810627937317,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.155055,0.0,2.0,358.4261966190947,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7152937630800763,0.0,-0.0,0.0,-0.45653041409904915,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03519099999999753,-0.905445061792269,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.023993005874218,-0.0,12.6015625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02175899999998876,1.0,,0.0,6.521633804306081,8.97637795275589,0.0,0.0,0.2228530994938936,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4515233635902405,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.184659,0.0,2.0,3.05018390306483,0.0,0.0,0.0,,0.0,-1.0,0.0,357.88885375246133,0.0,-0.0,0.0,-5.440332031005511,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02960399999999197,-0.9028703162094168,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.024879852382155,-0.0,12.609375,12.6,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021196000000003323,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.2212137635705167,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5124114751815796,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.21194,0.0,2.0,2.986750038322341,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18046748361456,0.0,-0.0,0.0,0.8848065608345337,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02728100000000211,-0.89885642597464,0.0,0.0,,0.0,9.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0243465366678695,-0.0,12.625,12.6,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.020904000000001588,1.0,,0.0,6.521633804306081,9.074803149606284,0.0,0.0,0.21967062059066741,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.556446373462677,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.240623,0.0,2.0,357.8611367685494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8262156586283076,0.0,-0.0,0.0,0.9057866601106497,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028683000000000902,-0.9126804203559017,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.026736917778981,-0.0,12.5859375,12.6,90.90578666011065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022073000000006004,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.2311916180401682,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4864262342453003,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.268919,0.0,2.0,358.58982824187007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4862228393253657,0.0,-0.0,0.0,-0.46019716797869137,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.028295999999997434,-0.9110182191649701,0.0,0.0,,0.0,9.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0274253407948546,-0.0,12.6171875,12.6,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022756999999998584,1.0,,0.0,6.521633804306081,9.074803149606282,0.0,0.0,0.22812575037610605,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5207139849662781,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.299082,0.0,2.0,357.20623091405844,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7336409761017697,0.0,-0.0,0.0,1.2873289415250468,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030163000000001716,-0.9016126042555576,0.0,0.0,,0.0,9.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.028154241905966,-0.0,12.578125,12.6,91.28732894152505,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022918000000004213,1.0,,0.0,6.521633804306081,9.074803149606282,0.0,0.0,0.2221251336934893,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4373374581336975,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.340982,0.0,2.0,356.12719031059794,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0321031506737723,0.0,-0.0,0.0,-4.168032976747497,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04189999999999827,-0.9085837126432054,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0296756198424752,-0.0,12.609375,12.6,85.8319670232525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02420000000000755,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.22786372912006714,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4916051924228668,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.371035,0.0,2.0,2.662597382982774,0.0,0.0,0.0,,0.0,-1.0,0.0,358.08513110178194,0.0,-0.0,0.0,0.4696270196896535,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.030053000000009433,-0.9055250666418189,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0306487515885077,-0.0,12.578125,12.6,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.023919999999989727,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.2210354863556591,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48617181181907654,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.401391,0.0,2.0,2.142830978388099,0.0,0.0,0.0,,0.0,-1.0,0.0,358.556101965436,0.0,-0.0,0.0,2.013475495390992,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.478507,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030355999999997607,-0.9038635674253095,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0328033039694604,-0.0,12.6171875,12.6,92.01347549539099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02082099999999798,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.2249387804667536,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5421760678291321,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.428596,0.0,2.0,359.02983480450786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4850651714546051,0.0,-0.0,0.0,-3.8746732035651377,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02720499999999504,-0.9229369963568919,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0319196450805723,-0.0,12.6171875,12.6,86.12532679643486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.024566000000007193,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.23010908798997146,1.0,-1.0,0.0,0.0,12.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4766464829444885,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.459705,0.0,2.0,359.5165054613956,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8066040632875,0.0,-0.0,0.0,1.5662911869830651,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03110900000000072,-0.92331789171936,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0316309574615252,-0.0,12.5859375,12.6,91.56629118698307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02056899999999473,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.22581464102961477,1.0,-1.0,0.0,0.0,117.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4500095546245575,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.488137,0.0,2.0,355.97496818172135,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7446308973712352,0.0,-0.0,0.0,0.6535356806778339,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028431999999995128,-0.9213267022238832,0.0,0.0,,0.0,8.99606299212597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0348033079377164,-0.0,12.6171875,12.6,90.65353568067783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021363000000008014,1.0,,0.0,6.521633804306081,8.99606299212597,0.0,0.0,0.22405325288592426,1.0,-1.0,0.0,0.0,222.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5392584204673767,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.51732,0.0,2.0,355.77432707178383,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6501437973082642,0.0,-0.0,0.0,0.46771026003852967,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02918300000000329,-0.9265214479362383,0.0,0.0,,0.0,9.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0370065803186688,-0.0,12.59375,12.6,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.01604199999999878,1.0,,0.0,6.521633804306081,9.055118110236204,0.0,0.0,0.22390799401032635,1.0,-1.0,0.0,0.0,327.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5594084858894348,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.53813,0.0,2.0,359.61352717117205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80676464347385,0.0,-0.0,0.0,-4.236394799058843,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02080999999999733,-0.9344609843917313,0.0,0.0,,0.0,9.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0378852036520023,-0.0,12.578125,12.6,85.76360520094116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.014122000000000412,1.0,,0.0,6.521633804306081,9.094488188976362,0.0,0.0,0.2229308212129155,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48503249883651733,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.556934,0.0,2.0,1.7210678406571744,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5580888019418,0.0,-0.0,0.0,1.282527082710189,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.01880400000000293,-0.924725557595632,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0388127469853359,-0.0,12.6015625,12.6,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.015121000000007712,1.0,,0.0,6.521633804306081,9.035433070866127,0.0,0.0,0.2135994165804264,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5452045202255249,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.57654800000002,0.0,2.0,355.7574455324051,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0954461411062235,0.0,-0.0,0.0,-5.214928291301277,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.01961400000000424,-0.9387941560876263,0.0,0.0,75.2,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0412669531758123,-0.0,12.6171875,12.55,84.78507170869872,0.0,84.47404980790341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.017156999999997424,1.0,81.6,0.0,6.521633804306081,8.937007874015734,0.0,0.0,0.22505170755070827,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.53367018699646,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
