TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
191.358766,0.0,0.0,3.5386266887648907,0.0,0.0,,0.0,,0.0,359.55794834413285,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06294846534729004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021676000000013573,0.4552504244605387,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047975276822946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011561999999997852,1.0,,0.0,6.781851696148498,,8.582677165354303,,0.0,0.0,0.0,-0.2583764136602554,1.0,,0.0,,,0.0,-13.962262467268806,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.379226,0.0,0.0,354.49925972348063,0.0,0.0,,0.0,,0.0,1.4926399974024611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06294846534729004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020459999999985712,0.42655451670440736,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054240518385825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01263300000002232,1.0,,0.0,6.781851696148498,,8.582677165354303,,0.0,0.0,0.0,-0.24462679571740628,1.0,,0.0,,,0.0,-13.962262467268806,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.403497,0.0,0.0,3.895120751577931,0.0,0.0,,0.0,,0.0,358.8937493903431,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02427099999999882,0.43412208498665744,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063532959948702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013109000000014248,1.0,,0.0,6.923841611682187,,8.562992125984223,,0.0,0.0,0.0,-0.25605445312147374,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.426293,0.0,0.0,2.374176204377333,0.0,0.0,,0.0,,0.0,358.99577676458193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022795999999999594,0.41323258083217423,0.0,,,0.0,8.641732283464538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.070377138214873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009673000000020693,1.0,,0.0,6.923841611682187,,8.641732283464538,,0.0,0.0,0.0,-0.2478676912847727,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.442027,0.0,0.0,3.8382399058596395,0.0,0.0,,0.0,,0.0,358.83263270208545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01573400000000902,0.4161163248189683,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073737681560406,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01077399999999784,1.0,,0.0,6.923841611682187,,8.582677165354301,,0.0,0.0,0.0,-0.24923289373997512,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.45892,0.0,0.0,3.891665032917967,0.0,0.0,,0.0,,0.0,359.0277849166448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01689300000001026,0.4160706080595318,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07817238490595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008907999999991034,1.0,,0.0,6.923841611682187,,8.464566929133829,,0.0,0.0,0.0,-0.24994132470446437,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.474338,0.0,0.0,1.3552307428767398,0.0,0.0,,0.0,0.0,0.0,0.6775679811150123,0.0,0.0,-1.3971810272963694,5.90625,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015417999999982612,0.4112262420479476,0.0,0.0,,0.0,8.503937007873986,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08836032649325,-0.0,12.4,-0.0,88.60281897270363,0.0,0.0,,1.0,0.215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.184123046875,0.025169000000005326,1.0,,0.0,6.923841611682187,,8.503937007873986,0.0,0.0,0.0,0.0,-0.24535086175691728,1.0,-1.0,0.0,0.27978515625,283.0,0.0,-14.179656799450502,0.0,0.0,0.0,0.505615234375,1.0,0.49181699752807617,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
191.503622,0.0,0.0,3.6288362589870338,0.0,0.0,,0.0,,0.0,358.8480036212582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029284000000018295,0.39362055268677676,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092606653135498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012048999999990428,1.0,,0.0,6.923841611682187,,8.582677165354301,,0.0,0.0,0.0,-0.24284764738418588,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.521666,0.0,0.0,355.71578092272745,0.0,0.0,,0.0,,0.0,1.8024985098465645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059870004653930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01804400000000328,0.3890811552808818,0.0,,,0.0,8.622047244094459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09967144297677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015217999999975973,1.0,,0.0,6.923841611682187,,8.622047244094459,,0.0,0.0,0.0,-0.23991346650167472,1.0,,0.0,,,0.0,-14.179656799450502,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.544097,0.0,0.0,2.7194763803330866,0.0,0.0,,0.0,,0.0,358.93038156113676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022430999999983214,0.37801690083560446,0.0,,,0.0,8.641732283464538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.105888554332076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011322000000006938,1.0,,0.0,6.71857244687923,,8.641732283464538,,0.0,0.0,0.0,-0.24416695450755657,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.561583,0.0,0.0,4.016852623661617,0.0,0.0,,0.0,,0.0,358.7585946670892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01748600000001943,0.379004923955128,0.0,,,0.0,8.60236220472438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.109688952573833,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011123999999995249,1.0,,0.0,6.71857244687923,,8.60236220472438,,0.0,0.0,0.0,-0.24698751679219322,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.579369,0.0,0.0,356.5892337768529,0.0,0.0,,0.0,,0.0,1.3196335847613356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017786000000000968,0.37937248598013285,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11649123413672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009430999999977985,1.0,,0.0,6.71857244687923,,8.503937007873986,,0.0,0.0,0.0,-0.2410343213605259,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.596773,0.0,0.0,354.60553262850306,0.0,0.0,,0.0,,0.0,2.1314150291857494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017403999999999087,0.3615555702280434,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12297704727469,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009120999999993273,1.0,,0.0,6.71857244687923,,8.464566929133829,,0.0,0.0,0.0,-0.2374698051059214,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.613381,0.0,0.0,355.07726989415664,0.0,0.0,,0.0,,0.0,1.3463565490263993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016607999999990852,0.34732568911021544,0.0,,,0.0,8.464566929133829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12941376551645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009838999999999487,1.0,,0.0,6.71857244687923,,8.464566929133829,,0.0,0.0,0.0,-0.23586009950595696,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.64047,0.0,0.0,355.51017974818836,0.0,0.0,,0.0,,0.0,1.4952452270269887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027088999999989483,0.33697205215063286,0.0,,,0.0,8.523622047244064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13824769523561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006641000000001895,1.0,,0.0,6.71857244687923,,8.523622047244064,,0.0,0.0,0.0,-0.2351330546119073,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.653254,0.0,0.0,357.67656580252265,0.0,0.0,,0.0,,0.0,1.6367389353699302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012784000000010565,0.352843062515549,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141438505052456,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009536999999994578,1.0,,0.0,6.71857244687923,,8.582677165354301,,0.0,0.0,0.0,-0.23844461353688318,1.0,,0.0,,,0.0,-14.390995387604109,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.668887,0.0,0.0,355.0758337496717,0.0,0.0,,0.0,0.0,0.0,1.6000739774748072,0.0,0.0,-0.9057866601106355,5.9375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,4.989132142857148,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06009674072265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015633000000008224,0.3337798041958269,0.0,0.0,,0.0,8.562992125984223,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153189891328402,-0.0,12.4,-0.0,89.09421333988936,0.0,0.0,,1.0,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.1589931640625,0.025848999999993794,1.0,,0.0,6.71857244687923,,8.562992125984223,0.0,0.0,0.0,0.0,-0.23084779603015468,1.0,-1.0,0.0,0.280517578125,133.0,0.0,-14.390995387604109,0.0,0.0,0.0,0.5048828125,1.0,0.4987542927265167,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
191.700086,0.0,0.0,354.9314792760517,0.0,0.0,,0.0,,0.0,1.5485382340970568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031198999999986654,0.33345695070346537,0.0,,74.2,0.0,8.543307086614146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15677636639555,-0.0,,-0.0,,,0.0,58.81471486252002,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0071120000000064465,1.0,87.4,0.0,6.525560482302606,,8.543307086614146,,0.0,0.0,0.0,-0.23020697188096562,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.713278,0.0,0.0,356.8203868213264,0.0,0.0,,0.0,,0.0,0.6690639055086405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013192000000003645,0.3252145904239501,0.0,,,0.0,8.62204724409446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162578994429737,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009487000000007129,1.0,,0.0,6.525560482302606,,8.62204724409446,,0.0,0.0,0.0,-0.22776780074009853,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.728176,0.0,0.0,356.0512276374544,0.0,0.0,,0.0,,0.0,1.889807404342648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014897999999988087,0.3363034565322337,0.0,,,0.0,8.700787401574775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165379029350362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008980000000008204,1.0,,0.0,6.525560482302606,,8.700787401574775,,0.0,0.0,0.0,-0.22876813687527509,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.743334,0.0,0.0,354.6958354015567,0.0,0.0,,0.0,,0.0,1.6480557182165374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015158000000013772,0.3232057904502256,0.0,,,0.0,8.62204724409446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168934892695894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017355000000009113,1.0,,0.0,6.525560482302606,,8.62204724409446,,0.0,0.0,0.0,-0.22615444142298463,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.779603,0.0,0.0,3.856601257607821,0.0,0.0,,0.0,,0.0,358.9452463105456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036269000000004326,0.32608133347088,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180270482292965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008987999999988006,1.0,,0.0,6.525560482302606,,8.562992125984223,,0.0,0.0,0.0,-0.2332657264452174,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.797191,0.0,0.0,355.51142316109804,0.0,0.0,,0.0,,0.0,2.012459186790743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01758799999998928,0.3143833011681014,0.0,,,0.0,8.523622047244066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18761005875206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009759999999999991,1.0,,0.0,6.525560482302606,,8.523622047244066,,0.0,0.0,0.0,-0.22344262860867556,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.815537,0.0,0.0,354.8668986295956,0.0,0.0,,0.0,,0.0,1.8268998927338111,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01834600000000819,0.30340555274836245,0.0,,,0.0,8.46456692913383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190483031890036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009357999999991762,1.0,,0.0,6.525560482302606,,8.46456692913383,,0.0,0.0,0.0,-0.22090558779486974,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.832596,0.0,0.0,356.60741184637357,0.0,0.0,,0.0,,0.0,0.9041991292604566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05918455123901367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017058999999989055,0.3002345701260148,0.0,,,0.0,8.484251968503909,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196090539924224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008732000000009066,1.0,,0.0,6.525560482302606,,8.484251968503909,,0.0,0.0,0.0,-0.22263503025852718,1.0,,0.0,,,0.0,-14.51333198230564,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.847345,0.0,0.0,359.63900533009354,0.0,0.0,,0.0,,0.0,359.9484295966496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05858278274536133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014748999999994794,0.30109241328898656,0.0,,,0.0,8.543307086614146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19984260795841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020761000000021568,1.0,,0.0,6.566342809013742,,8.543307086614146,,0.0,0.0,0.0,-0.22488579618880128,1.0,,0.0,,,0.0,-14.742288537828191,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
191.875183,0.0,0.0,355.378762822412,0.0,0.0,,0.0,0.0,0.0,1.5194430869625997,0.0,0.0,0.0,6.09375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,6.046017857142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.05858278274536133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027838000000002694,0.3057380043929147,0.0,0.0,,0.0,8.582677165354303,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212862640876597,-0.0,12.4,-0.0,90.0,0.0,0.0,,1.0,0.21435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.14642822265625,0.02246700000000601,1.0,,0.0,6.566342809013742,,8.582677165354303,0.0,0.0,0.0,0.0,-0.21666443574440797,1.0,-1.0,0.0,0.280029296875,89.0,0.0,-14.742288537828191,0.0,0.0,0.0,0.506103515625,1.0,0.49314773082733154,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
191.90149,0.0,0.0,358.26321471975604,0.0,0.0,,0.0,,0.0,1.3280453868983297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05858278274536133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026307000000002745,0.32477437355591,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21615095579723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006561000000004924,1.0,,0.0,6.566342809013742,,8.582677165354303,,0.0,0.0,0.0,-0.22190463349855702,1.0,,0.0,,,0.0,-14.742288537828191,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
