TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
336.261252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01881100000002789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.007775000000037835,
336.263265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5255858302116394,,0.0,,,0.0,0.0,,,,,,,,
336.27917,0.0,,,359.27969522988496,,0.0,,1.885928213596344E-4,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0124998961357097,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.8839269454755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.25904552472173786,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.281199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086622,,0.0024080000000026303,
336.299116,0.0,,,358.60869864469316,,0.0,,1.885928213596344E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0158544828639062,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.886366796318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.26020073412513556,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.301122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346464,,0.002289999999959491,
336.319353,0.0,,,358.62478638481076,,0.0,,1.885928213596344E-4,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0175229904991663,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.89226394606175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.2616478099908014,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.322789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236999999951877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.0022799999999847387,
336.339157,0.0,,,359.28029102323677,,0.0,,1.885928213596344E-4,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0173394376663016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.8944455083572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.25938817665687697,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.34128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003715999999997166,
336.360475,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0170898707864366,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.89799635065276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.2603637462112654,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.366317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02131800000000794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.0026439999999752217,
336.360475,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.379152,0.0,,,358.8964492418897,,0.0,,1.885928213596344E-4,,0.0,359.95202241452506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.017457203176556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.9017425278445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.2642676829450874,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.381158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018676999999968302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.0062439999999810425,
336.399173,0.0,,,359.28029102323677,,0.0,,1.885928213596344E-4,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0558629035949707,1.0,0.0,,0.0,,-1.0186025973696347,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.90509814503616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536737260598051,,,0.0,0.0,-0.2656408595490765,1.0,,,,,,0.0,,22.459514732149874,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.401236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086622,,0.0022890000000188593,
336.413738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.6615908203125,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5174036026000977,,0.0,,,0.0,0.0,,,,,,,,
336.419193,0.0,,,358.93738454464636,,0.0,,1.885928213596344E-4,,0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05551624298095703,1.0,0.0,,0.0,,-1.019389605431507,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.91086023587866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.2681430433491676,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.422416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.002695999999957621,
336.439155,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.0193148525223887,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.9151934781742,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.26720433151662004,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.441609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.003585999999984324,
336.459139,0.0,,,359.2411764317139,,0.0,,1.885928213596344E-4,,0.0,359.62059649357917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.0215607999867211,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.9190214369533,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.2687933177470998,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.461338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999965363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.00274599999994507,
336.479387,0.0,,,359.2885978629757,,0.0,,1.885928213596344E-4,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.0217021702244975,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.92402302083605,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.2681611300875408,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.48269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247999999980948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976387,,0.002782000000024709,
336.49941,0.0,,,358.60869864469316,,0.0,,1.885928213596344E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.0209741533113104,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.9288075116786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.26586663311676545,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.502617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.003592000000026019,
336.519324,0.0,,,358.944436368918,,0.0,,1.885928213596344E-4,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.022503788780204,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.9337275414223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.2654585777642304,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.522768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999971566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.0038020000000074106,
336.519324,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.539155,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.022670979429762,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.93864725116595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.26696478287826575,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.54152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346464,,0.0037189999999895917,
336.559205,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05551624298095703,1.0,0.0,,0.0,,-1.0214738759996944,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,301.9440390076008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583038525405799,,,0.0,0.0,-0.2691042740305166,1.0,,,,,,0.0,,22.44925337502875,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.56119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.002625000000023192,
336.564253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.525710940361023,,0.0,,,0.0,0.0,,,,,,,,
336.579177,0.0,,,359.27601002135,,0.0,,1.885928213596344E-4,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0204375677352537,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.94915336989624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.2657799799623667,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.58629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.002242999999964468,
336.599111,0.0,,,359.5681400549973,,0.0,,1.885928213596344E-4,,0.0,359.6161252470684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0176722189927798,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.9515931532907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.26897060843714965,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.601245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.007409999999993033,
336.61915,0.0,,,358.9444419205461,,0.0,,1.885928213596344E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0171721438874362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.956511928138,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.27199304360324894,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.621597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.002415999999982432,
336.639126,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0154103891020445,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.95888990298545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.270947793271713,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.641081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716542,,0.00273200000003726,
336.65915499999994,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0120770430423514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.96604053942025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.2704323239405555,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.661629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.0022350000000415093,
336.65915499999994,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.679171,0.0,,,359.27601387460305,,0.0,,1.885928213596344E-4,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.012272033607441,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.9725233566119,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.2699505075579319,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.68137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.0027539999999817155,
336.699202,0.0,,,358.56074258204256,,0.0,,1.885928213596344E-4,,0.0,359.61623545427227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055805206298828125,1.0,0.0,,0.0,,-1.0136664328684777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,301.97535392745436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563280839237876,,,0.0,0.0,-0.26915423908846764,1.0,,,,,,0.0,,22.433583352984172,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
336.701384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.0024789999999939027,
