TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1303.955618,0.0,24.0,358.84558166349393,0.0,0.0,,0.0,,0.0,359.95190240597157,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07276725769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01633399999991525,-1.2126229533852815,0.0,,,0.0,8.661417322834497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7243972405766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013875999999982014,,1.0,,0.0,4.161536065024001,,8.661417322834497,,0.0,0.0,0.0,-0.013972327930500931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1303.97817,0.0,24.0,359.1363101762669,0.0,0.0,,0.0,,0.0,359.9520189659605,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07276725769042969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022552000000132466,-1.2118419267069578,0.0,,,0.0,8.62204724409434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7251856644598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01203399999985777,,1.0,,0.0,4.161536065024001,,8.62204724409434,,0.0,0.0,0.0,-0.017388585720416485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1303.995758,0.0,24.0,359.13775425424734,0.0,0.0,,0.0,-1.0,0.0,0.047900734357909744,0.0,0.0,-0.6793647554652438,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,112.06486607142858,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.07276725769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017587999999932435,-1.2093246366581936,0.0,0.0,,0.0,8.661417322834497,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7213941244357,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03545400000007248,12.504529052734375,1.0,,0.0,4.161536065024001,,8.661417322834497,1.0,0.0,0.0,0.0,-0.011881342475071322,0.0,-1.0,0.0,0.3740234375,9.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4935768246650696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.036984,0.0,24.0,359.2322643065459,0.0,0.0,,0.0,,0.0,359.9040357932641,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0412260000000515,-1.208770421041137,0.0,,,0.0,8.700787401574654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.718175953349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01139999999986685,,1.0,,0.0,9.88166887735509,,8.700787401574654,,0.0,0.0,0.0,-0.008606562707299495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.054391,0.0,24.0,359.0387569431257,0.0,0.0,,0.0,,0.0,359.80775998052246,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017406999999820982,-1.2097442602516968,0.0,,,0.0,8.661417322834497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7163990330561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010076000000026397,,1.0,,0.0,9.88166887735509,,8.661417322834497,,0.0,0.0,0.0,-0.010948925597925433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.07571,0.0,24.0,358.9444315574361,0.0,0.0,,0.0,,0.0,359.71213271145365,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021319000000175947,-1.2113663133817558,0.0,,,0.0,8.661417322834497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7143047819695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010649999999941429,,1.0,,0.0,9.88166887735509,,8.661417322834497,,0.0,0.0,0.0,-0.010712757046222534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.094777,0.0,24.0,359.0419741796626,0.0,0.0,,0.0,,0.0,359.76050394596353,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019066999999949985,-1.2119199531914473,0.0,,,0.0,8.661417322834497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7122104858524,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008123000000068714,,1.0,,0.0,9.88166887735509,,8.661417322834497,,0.0,0.0,0.0,-0.008774118643867993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.111147,0.0,24.0,359.09138981727114,0.0,0.0,,0.0,,0.0,359.7130812394026,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016370000000051732,-1.213242208721067,0.0,,,0.0,8.582677165354182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7104528739841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03319399999986672,,1.0,,0.0,9.88166887735509,,8.582677165354182,,0.0,0.0,0.0,-0.008695601843796648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.151742,0.0,24.0,359.0913812721128,0.0,0.0,,0.0,,0.0,359.85653967922053,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04059499999993932,-1.213618920883011,0.0,,,0.0,8.582677165354182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.711167913691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008730000000014115,,1.0,,0.0,9.88166887735509,,8.582677165354182,,0.0,0.0,0.0,-0.007123605205714741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.16798,0.0,24.0,358.9949226793558,0.0,0.0,,0.0,,0.0,359.7607073906213,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04950881004333496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016237999999930253,-1.2141225915347875,0.0,,,0.0,8.582677165354182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7115895933981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012785000000121727,,1.0,,0.0,9.88166887735509,,8.582677165354182,,0.0,0.0,0.0,-0.005246235502775448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.186342,0.0,24.0,358.90105007053097,0.0,0.0,,0.0,,0.0,0.047777504126721076,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018362000000024636,-1.2135483864306873,0.0,,,0.0,8.582677165354182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7101796371588,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011383000000023458,,1.0,,0.0,7.36244512356742,,8.582677165354182,,0.0,0.0,0.0,-0.007025242060913509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.203334,0.0,24.0,358.805519116235,0.0,0.0,,0.0,,0.0,359.8566724548905,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01699200000007295,-1.2187708626477767,0.0,,,0.0,8.661417322834497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7087451868049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011050000000068394,,1.0,,0.0,7.36244512356742,,8.661417322834497,,0.0,0.0,0.0,-0.005275387350375393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.223197,0.0,24.0,359.0403613619396,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,112.13092142857144,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01986299999998664,-1.2200814153754547,0.0,0.0,,0.0,8.661417322834497,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7061446003339,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026229999999941356,12.491964111328125,1.0,,0.0,7.36244512356742,,8.661417322834497,1.0,0.0,0.0,0.0,-0.0055018973437460095,0.0,0.0,0.0,0.37939453125,4.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49373871088027954,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.254659,0.0,24.0,359.13847448402754,0.0,0.0,,0.0,,0.0,359.95213919169595,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0314619999999195,-1.2184923392671305,0.0,,,0.0,8.681102362204577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7032931150105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00958800000012161,,1.0,,0.0,7.36244512356742,,8.681102362204577,,0.0,0.0,0.0,-0.006881814406891364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.270202,0.0,24.0,358.8982953428632,0.0,0.0,,0.0,,0.0,359.90420537862656,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015542999999979656,-1.2202373065133334,0.0,,,0.0,8.700787401574654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7016629597482,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011644000000160304,,1.0,,0.0,7.36244512356742,,8.700787401574654,,0.0,0.0,0.0,-0.008942491895358798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.287762,0.0,24.0,358.8005417226287,0.0,0.0,,0.0,,0.0,359.61619845999695,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01756000000000313,-1.2199356772716048,0.0,,,0.0,8.681102362204577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7001794794553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0103630000000976,,1.0,,0.0,7.36244512356742,,8.681102362204577,,0.0,0.0,0.0,-0.009142976739808576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.303847,0.0,24.0,358.9949226793558,0.0,0.0,,0.0,,0.0,359.7607073906213,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01608499999997548,-1.2227544978925895,0.0,,,0.0,8.64173228346442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6972787991623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009725000000116779,,1.0,,0.0,7.36244512356742,,8.64173228346442,,0.0,0.0,0.0,-0.012155289835469525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.320286,0.0,24.0,358.9915673312883,0.0,0.0,,0.0,,0.0,359.61585207879097,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643899999999121,-1.2239845573145136,0.0,,,0.0,8.62204724409434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6953067938388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008319000000028609,,1.0,,0.0,7.36244512356742,,8.62204724409434,,0.0,0.0,0.0,-0.017569663118769435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.332326,0.0,24.0,358.89645852838134,0.0,0.0,,0.0,,0.0,359.76011374704217,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046590328216552734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012040000000069995,-1.2245838940521199,0.0,,,0.0,8.602362204724262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6940858270989,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006902000000081898,,1.0,,0.0,7.36244512356742,,8.602362204724262,,0.0,0.0,0.0,-0.019917773345746778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.353674,0.0,24.0,359.1355908764144,0.0,0.0,,0.0,,0.0,359.8079159468214,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021347999999989042,-1.2234711813782906,0.0,,,0.0,8.582677165354184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6909232181613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009491000000025451,,1.0,,0.0,6.954528572186555,,8.582677165354184,,0.0,0.0,0.0,-0.022403813201354063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.366844,0.0,24.0,358.90013604063364,0.0,0.0,,0.0,,0.0,359.8565480728161,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013169999999945503,-1.2255177697888855,0.0,,,0.0,8.582677165354184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6905572205058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007245000000011714,,1.0,,0.0,6.954528572186555,,8.582677165354184,,0.0,0.0,0.0,-0.02059949443465929,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.377835,0.0,24.0,359.0906223243932,0.0,0.0,,0.0,,0.0,0.14358005772652832,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010991000000103668,-1.2251110812272072,0.0,,81.3,0.0,8.622047244094341,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6889513210674,-0.0,,-0.0,,,0.0,52.8602121776345,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007002000000056796,,1.0,86.8,0.0,6.954528572186555,,8.622047244094341,,0.0,0.0,0.0,-0.019726790398329707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.389263,0.0,24.0,359.13991223753635,0.0,0.0,,0.0,-1.0,0.0,359.9044381647781,0.0,0.0,-0.6875163546391008,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,111.99881071428575,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01142800000002353,-1.2258362733074475,0.0,0.0,,0.0,8.681102362204577,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6874438448281,-0.0,12.700000000000001,-0.0,89.3124836453609,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017342999999982567,12.491964111328125,1.0,,0.0,6.954528572186555,,8.681102362204577,1.0,0.0,0.0,0.0,-0.020304285242295866,0.0,-1.0,0.0,0.3740234375,286.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5216416716575623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.415545,0.0,24.0,359.0451639677945,0.0,0.0,,0.0,,0.0,359.80904121348954,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026282000000037442,-1.2252107288943834,0.0,,,0.0,8.602362204724262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6869375595048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00762599999984559,,1.0,,0.0,6.954528572186555,,8.602362204724262,,0.0,0.0,0.0,-0.018701843727349444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.426855,0.0,24.0,359.1355969488519,0.0,0.0,,0.0,,0.0,359.71187531061577,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011309999999866704,-1.2250977586795515,0.0,,,0.0,8.50393700787387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.686015775036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01889800000003561,,1.0,,0.0,6.954528572186555,,8.50393700787387,,0.0,0.0,0.0,-0.019172773673570728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.460958,0.0,24.0,359.04116425677074,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03410299999995914,-1.2241183860997493,0.0,,,0.0,8.582677165354184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6799468985037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009179000000131055,,1.0,,0.0,6.954528572186555,,8.582677165354184,,0.0,0.0,0.0,-0.01582242089716986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1304.477857,0.0,24.0,358.85137267375086,0.0,0.0,,0.0,,0.0,359.8085745104086,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648160934448242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016899000000194064,-1.2268616368292014,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.6785121782108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00878799999986768,,1.0,,0.0,6.954528572186555,,8.661417322834499,,0.0,0.0,0.0,-0.0180666828174909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
