TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
16.949075,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,359.9521059616389,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021709999999998786,-1.4695215257427372,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.13300026501801013,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010525999999998703,1.0,,0.0,9.632180265336538,,8.740157480314965,,0.0,0.0,0.0,-0.017633929386445528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.964203,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015128000000000696,-1.4699708869795718,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.13234801538431012,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008310999999999069,1.0,,0.0,9.632180265336538,,8.740157480314965,,0.0,0.0,0.0,-0.01542012428492861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.976895,0.0,0.0,358.75776147889087,0.0,0.0,,0.0,,0.0,0.2388739838423587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012691999999997705,-1.4673598713957874,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.13185101583608005,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011480000000002377,1.0,,0.0,9.632180265336538,,8.700787401574807,,0.0,0.0,0.0,-0.011279069271069166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.993205,0.0,0.0,358.80750767266915,0.0,0.0,,0.0,,0.0,0.14308888716180748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016310000000000713,-1.4644235632332718,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.13286889628785,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015834999999999155,1.0,,0.0,9.632180265336538,,8.700787401574807,,0.0,0.0,0.0,-0.010445051543214163,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.013206,0.0,0.0,358.80352683943954,0.0,0.0,,0.0,-1.0,0.0,359.8085777822214,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0200010000000006,-1.4602487994681228,0.0,0.0,,0.0,8.700787401574807,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.13490468075671344,-0.0,13.1,-0.0,89.31522249299086,0.0,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.887759765624999,0.020579999999998932,1.0,,0.0,9.632180265336538,,8.700787401574807,1.0,0.0,0.0,0.0,-0.011950629310904277,0.0,0.0,0.0,0.39794921875,62.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.490770548582077,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.048922,0.0,0.0,358.89830342784495,0.0,0.0,,0.0,,0.0,359.76051474138785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04457974433898926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03571600000000075,-1.4579723470283352,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,-0.136037673162085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023695999999997497,1.0,,0.0,9.632180265336538,,8.720472440944885,,0.0,0.0,0.0,-0.009803279528783128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.082234,0.0,0.0,358.8065121512331,0.0,0.0,,0.0,,0.0,359.90452775688624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033311999999998676,-1.4560919002367034,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.1387574858482867,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015215999999998786,1.0,,0.0,6.91116647552761,,8.720472440944885,,0.0,0.0,0.0,-0.006577091934824366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.107963000000005,0.0,0.0,358.90013872216167,0.0,0.0,,0.0,,0.0,359.8087311019997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02572900000000189,-1.4553540365250475,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13975839666635664,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018274999999999153,1.0,,0.0,6.91116647552761,,8.720472440944885,,0.0,0.0,0.0,-0.011839649413657309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.133473,0.0,0.0,358.85328333114,0.0,0.0,,0.0,,0.0,359.90444653738183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025509999999997035,-1.4526187637708694,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13849704085438994,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01849300000000298,1.0,,0.0,6.91116647552761,,8.740157480314963,,0.0,0.0,0.0,-0.010489145505919804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.160765,0.0,0.0,358.85137267375086,0.0,0.0,,0.0,,0.0,359.8085745104086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02729200000000276,-1.4507064396549951,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13919037682508512,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014153000000000304,1.0,,0.0,6.91116647552761,,8.740157480314963,,0.0,0.0,0.0,-0.013039034741128074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.182559,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,0.09562618266780386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02179399999999987,-1.4492039448323402,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13914199914498676,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01726899999999887,1.0,,0.0,6.91116647552761,,8.7992125984252,,0.0,0.0,0.0,-0.015707103218690673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.208483,0.0,0.0,358.80551537834253,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04481959342956543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025923999999999836,-1.4505897638897434,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13871131155035835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014030999999999239,1.0,,0.0,6.91116647552761,,8.779527559055122,,0.0,0.0,0.0,-0.013873187858325838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.230718,0.0,0.0,358.802521724827,0.0,0.0,,0.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04566597938537598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02223499999999845,-1.4501399454237467,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13694679732569331,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014825000000001864,1.0,,0.0,6.576484109549949,,8.720472440944885,,0.0,0.0,0.0,-0.014720489925553179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.27126,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,,0.0,0.09571133487063241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04566597938537598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040542000000002076,-1.4478289915397187,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.1394455667274015,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012372999999996637,1.0,,0.0,6.576484109549949,,8.700787401574807,,0.0,0.0,0.0,-0.013410830978319181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.288965999999995,0.0,0.0,358.7089112700203,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04566597938537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01770599999999689,-1.4459882633361165,0.0,0.0,,0.0,8.759842519685044,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-0.13799460977990316,-0.0,13.05,-0.0,89.31793960682735,0.0,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.887759765624999,0.04157000000000011,1.0,,0.0,6.576484109549949,,8.759842519685044,1.0,0.0,0.0,0.0,-0.013531214364303256,0.0,0.0,0.0,0.39794921875,202.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.4734671413898468,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.337535,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,359.7601218203159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04566597938537598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04856900000000053,-1.4429464395389113,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1371728704026129,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016957000000001443,1.0,,0.0,6.576484109549949,,8.779527559055122,,0.0,0.0,0.0,-0.015645503332950964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.364294,0.0,0.0,358.9461922281634,0.0,0.0,,7.244981825351715E-4,,0.0,0.23948894209336596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04566597938537598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026759000000001976,-1.4399970111988343,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13524207765535923,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013501999999999015,1.0,,0.0,6.576484109549949,,8.759842519685044,,0.0,0.0,0.0,-0.018223383757770863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.387589,0.0,0.0,358.80252046946345,0.0,0.0,,7.244981825351715E-4,,0.0,359.9521042213398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0232949999999974,-1.4344474855023677,0.0,,,0.0,8.720472440944887,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.0,0.0,-0.13505595006073082,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017356000000003036,1.0,,0.0,6.482234647923023,,8.720472440944887,,0.0,0.0,0.0,-0.016059298156147605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.41332,0.0,0.0,358.79951346031356,0.0,0.0,,7.244981825351715E-4,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025731000000000392,-1.4333646830539577,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.0,0.0,-0.13642446881530892,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.033105000000002605,1.0,,0.0,6.482234647923023,,8.700787401574807,,0.0,0.0,0.0,-0.013575914134383379,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.460138,0.0,0.0,358.9470665109505,0.0,0.0,,7.244981825351715E-4,,0.0,359.8564260209408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0468180000000018,-1.434784652999495,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.0,0.0,-0.13504016738673574,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023915999999999826,1.0,,0.0,6.482234647923023,,8.700787401574807,,0.0,0.0,0.0,-0.014642811736584061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.494777,0.0,0.0,358.85328173624737,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03463899999999853,-1.4351076923923771,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.0,0.0,-0.13253150007293737,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016211000000001974,1.0,,0.0,6.482234647923023,,8.68110236220473,,0.0,0.0,0.0,-0.014748592550503493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.519418,0.0,0.0,358.897373644441,0.0,0.0,,5.960464477539062E-4,,0.0,0.09587467214729857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024641000000002578,-1.435564513873642,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,-0.0,0.0,-0.1310257560436325,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01267299999999949,1.0,,0.0,6.482234647923023,,8.661417322834652,,0.0,0.0,0.0,-0.018439480042158903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.540227,0.0,0.0,358.9479452171702,0.0,0.0,,5.960464477539062E-4,,0.0,359.85654582467606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020808999999999855,-1.4317533488365675,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,-0.13226208499357076,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015290999999997723,1.0,,0.0,6.482234647923023,,8.68110236220473,,0.0,0.0,0.0,-0.020360184623901514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.563529,0.0,0.0,358.707837088739,0.0,0.0,,5.960464477539062E-4,,0.0,0.14356162757977026,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04508709907531738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02330199999999749,-1.4331724845836278,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,-0.13211586731347238,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021791000000000338,1.0,,0.0,6.482234647923023,,8.759842519685044,,0.0,0.0,0.0,-0.02014226235024794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.593482,0.0,0.0,358.8035201609671,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,0.0,5.798516795039177E-4,0.0765378475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02995300000000256,-1.4336569270002308,0.0,0.0,,0.0,8.759842519685044,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,-0.13058205575058865,-0.0,13.1,-0.0,89.09421333988936,0.0,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.881477294921874,0.0479459999999996,1.0,,0.0,5.430707818279986,,8.759842519685044,1.0,0.0,0.0,0.0,-0.012481820133059568,0.0,0.0,0.0,0.39794921875,38.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.4794023036956787,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.646447,0.0,0.0,358.8065109083778,0.0,0.0,,0.002634827047586441,,0.0,359.95226380420814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.0765378475189209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05296499999999682,-1.4347151468366823,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,-0.1300850444196968,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016070000000002693,1.0,,0.0,5.430707818279986,,8.740157480314966,,0.0,0.0,0.0,-0.010348701506275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.671448,0.0,0.0,358.70241882612464,0.0,0.0,,0.010526780039072037,,0.0,359.85583641288184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.0025940733030438423,0.04490160942077637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02500100000000316,-1.4327841637270626,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.002624591812491417,0.0,-0.0,0.0,-0.12960562504240658,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017298999999997733,1.0,,0.0,7.578428520578983,,8.740157480314966,,0.0,0.0,0.0,-0.009732895555676831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
