TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1071.604071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496233,,0.0030219999998735148,
1071.622476,0.0,,,35.643615786740945,,20.375,,-0.8798438219501468,,0.0,344.6691656591918,0.0,,0.0,,,,,,0.0,,52.03125,,,0.0,0.0,49.21875,-0.317575603723526,0.04555797576904297,0.0,0.0,,0.0,,7.2528031339925105,,,,,,,,,,,,,0.0,-0.6107059121131897,1.0,0.0,395.53480669865684,,,,,-5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-0.6417067342192697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.90625,,,,,-10.85715389251709,,,0.0,0.0,,,,0.0,,
1071.624481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021073000000114916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496233,,0.0029510000001664594,
1071.641562,0.0,,,339.6519025338773,,17.34375,,-0.8798438219501468,,0.0,355.19685200276746,0.0,,0.0,,,,,,0.0,,48.15625,,,0.0,0.0,46.3125,-0.3156224191188812,0.04555797576904297,0.0,0.0,,0.0,,7.472548262773246,,,,,,,,,,,,,0.0,-0.6551713347434998,1.0,0.0,395.9466657275213,,,,,-35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-0.6808112343372131,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.53125,,,,,-37.14287185668945,,,0.0,0.0,,,,0.0,,
1071.64425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0190860000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756076,,0.0022890000000188593,
1071.661518,0.0,,,52.34137188158968,,14.9375,,-0.8798438219501468,,0.0,349.54662333014244,0.0,,0.0,,,,,,0.0,,49.71875,,,0.0,0.0,56.0625,-0.31464582681655884,0.04555797576904297,0.0,0.0,,0.0,,7.7053133442296025,,,,,,,,,,,,,0.0,-0.7219153642654419,1.0,0.0,396.60692099770444,,,,,-65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-0.7829079846720277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.1875,,,,,-37.14287185668945,,,0.0,0.0,,,,0.0,,
1071.673031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999865526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.0029680000000098516,
1071.681706,0.0,,,9.632399096402786,,12.125,,-0.8798438219501468,,0.0,5.802717735231802,0.0,,0.0,,,,,,0.0,,49.71875,,,0.0,0.0,56.0625,-0.317361980676651,0.04555797576904297,0.0,0.0,,0.0,,7.892415480693428,,,,,,,,,,,,,0.0,-0.7440412640571594,1.0,0.0,397.40808837894986,,,,,-65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-0.8726284077147853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.8125,,,,,-60.0000114440918,,,0.0,0.0,,,,0.0,,
1071.683905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000189277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275761,,0.011790000000019063,
1071.681706,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.701289,0.0,,,35.39203950296719,,11.5625,,-0.8798438219501468,,0.0,329.39165965703376,0.0,,0.0,,,,,,0.0,,57.5,,,0.0,0.0,44.8125,-0.3168126344680786,0.04555797576904297,0.0,0.0,,0.0,,8.102024808365009,,,,,,,,,,,,,0.0,-0.7884762287139893,1.0,0.0,398.3639614091331,,,,,-97.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-0.9637885875032975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.28125,,,,,-80.57144927978516,,,0.0,0.0,,,,0.0,,
1071.703521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019583000000011452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126156,,0.002484999999978754,
1071.721538,0.0,,,25.161629662868336,,7.3125,,-0.8798438219501468,,0.0,353.1514176941912,0.0,,0.0,,,,,,0.0,,49.15625,,,0.0,0.0,52.625,-0.3160191774368286,0.04555797576904297,0.0,0.0,,0.0,,8.30033566418439,,,,,,,,,,,,,0.0,-0.8330332636833191,1.0,0.0,399.25135603609283,,,,,-127.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-1.0066633174797246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.4375,,,,,-80.57144927978516,,,0.0,0.0,,,,0.0,,
1071.72379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024899999992158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126156,,0.0025109999999131105,
1071.741881,0.0,,,20.421694870090658,,7.3125,,-0.8798438219501468,,0.0,348.25591333951564,0.0,,0.0,,,,,,0.0,,48.21875,,,0.0,0.0,57.75,-0.3161412477493286,0.04555797576904297,0.0,0.0,,0.0,,8.471951327535352,,,,,,,,,,,,,0.0,-0.8711203336715698,1.0,0.0,400.48570119521366,,,,,-127.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-1.0771031600581988,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.0,,,,,-98.28572845458984,,,0.0,0.0,,,,0.0,,
1071.745171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,,,,,,,0.020342999999911626,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.002864999999928841,
1071.745368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.745171,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.745368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,86.375,,,,,,,,,10.469008544921875,,,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5245945453643799,,0.0,,,84.0,0.0,,,,,,,,
1071.761672,0.0,,,27.87147226315319,,7.1875,,-0.8798438219501468,,0.0,329.2392528189453,0.0,,0.0,,,,,,0.0,,48.21875,,,0.0,0.0,44.40625,-0.31226539611816406,0.04555797576904297,0.0,0.0,,0.0,,8.798561357752325,,,,,,,,,,,,,0.0,-0.8528092503547668,1.0,0.0,401.8868049143346,,,,,-157.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513309077130687,,,0.0,0.0,-1.1510086518651417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.65625,,,,,-112.5714340209961,,,0.0,0.0,,,,0.0,,
1071.764504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019791000000168424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756076,,0.003588000000036118,
1071.781968,0.0,,,357.38567624702927,,6.40625,,-0.8798438219501468,,0.0,352.1350738900062,0.0,,0.0,,,,,,0.0,,46.5625,,,0.0,0.0,41.75,-0.30512404441833496,0.049504756927490234,1.0,0.0,,0.0,,8.902152579779186,,,,,,,,,,,,,0.0,-0.8211920261383057,1.0,0.0,403.4767300245177,,,,,-185.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-1.1995798752490576,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,6.03125,,,,,-112.5714340209961,,,0.0,0.0,,,,0.0,,
1071.784249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020295999999916603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015919,,0.005144999999856736,
1071.8018610000001,0.0,,,10.507494281343645,,6.9375,,-0.8798438219501468,,0.0,1.7804345927218492,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,38.84375,-0.29917293787002563,0.049504756927490234,1.0,0.0,,0.0,,9.136055046854864,,,,,,,,,,,,,0.0,-0.7962889671325684,1.0,0.0,405.3192754617338,,,,,-185.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-1.0891348026561083,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,6.6875,,,,,-123.42858123779297,,,0.0,0.0,,,,0.0,,
1071.803956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198929999999109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275761,,0.0026620000001003064,
1071.821265,0.0,,,13.627779798545768,,4.59375,,-0.8798438219501468,,0.0,3.316712723740631,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,35.625,-0.29618212580680847,0.049504756927490234,1.0,0.0,,0.0,,9.2041086219933,,,,,,,,,,,,,0.0,-0.7820672988891602,1.0,0.0,406.631673612503,,,,,-212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-1.0728023492843384,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,7.25,,,,,-123.42858123779297,,,0.0,0.0,,,,0.0,,
1071.824442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019404000000122323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0023810000000139553,
1071.821265,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.841289,0.0,,,15.040563100109775,,0.34375,,-0.8798438219501468,,0.0,7.330285315579722,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,29.21875,-0.29068881273269653,0.049504756927490234,1.0,0.0,,0.0,,9.34053766629388,,,,,,,,,,,,,0.0,-0.774132490158081,1.0,0.0,409.7627173662025,,,,,-235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-0.8206077840256971,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,6.59375,,,,,-132.0,,,0.0,0.0,,,,0.0,,
1071.852326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126156,,0.003459000000020751,
1071.862017,0.0,,,1.790444598036504,,0.0625,,-0.8798438219501468,,0.0,2.20840240275877,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,29.21875,-0.29132968187332153,0.049504756927490234,1.0,0.0,,0.0,,9.42094675901426,,,,,,,,,,,,,0.0,-0.7563707232475281,1.0,0.0,410.855030602686,,,,,-235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-0.6854322071875818,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,4.40625,,,,,-138.2857208251953,,,0.0,0.0,,,,0.0,,
1071.864286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020727999999962776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866313,,0.01131800000007388,
1071.862017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,53.296442764244425,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.882067,0.0,,,27.0466588996461,,4.8125,,-0.8798438219501468,,0.0,15.201595899946302,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,27.8125,-0.2855311632156372,0.049504756927490234,1.0,0.0,,0.0,,9.456938786107644,,,,,,,,,,,,,0.0,-0.7458418607711792,1.0,0.0,412.73426144561626,,,,,-256.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-0.4338677183451061,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,3.40625,,,,,-138.2857208251953,,,0.0,0.0,,,,0.0,,
1071.890363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000082946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126156,,0.008225000000038563,
1071.895864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,55.5,,,,,,,,,11.593570800781249,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5251287221908569,,0.0,,,66.0,0.0,,,,,,,,
1071.901905,0.0,,,355.1448110767017,,1.0625,,-0.8798438219501468,,0.0,7.400048080592053,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,26.0625,-0.2864162027835846,0.049504756927490234,1.0,0.0,,0.0,,9.421280466049389,,,,,,,,,,,,,0.0,-0.7361064553260803,1.0,0.0,414.9301741026126,,,,,-256.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,-0.11975309597228845,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,7.0,,,,,-143.42857360839844,,,0.0,0.0,,,,0.0,,
1071.904338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999936073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385998,,0.008593000000018947,
1071.92128,0.0,,,8.549564619859341,,1.0625,,-0.8798438219501468,,0.0,5.269777230719184,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,25.75,-0.2837000787258148,0.049504756927490234,1.0,0.0,,0.0,,9.337926378419288,,,,,,,,,,,,,0.0,-0.7408367991447449,1.0,0.0,417.25967118876656,,,,,-274.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,0.02509882821435724,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,0.0,,,,,-147.4285888671875,,,0.0,0.0,,,,0.0,,
1071.923454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019375000000081855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0027450000000044383,
1071.941927,0.0,,,345.55469160735584,,0.0,,-0.8798438219501468,,0.0,13.859050666602247,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,23.8125,-0.28174689412117004,0.049504756927490234,1.0,0.0,,0.0,,9.465969182275938,,,,,,,,,,,,,0.0,-0.7343363761901855,1.0,0.0,419.3475643968251,,,,,-289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,0.2941048978446243,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,0.0,,,,,-147.4285888671875,,,0.0,0.0,,,,0.0,,
1071.944059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020647000000053595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.0024690000000191503,
1071.961283,0.0,,,31.571919136657254,,0.0,,-0.8798438219501468,,0.0,354.9113707774147,0.0,,0.0,,,,,,0.0,,23.0625,,,0.0,0.0,20.09375,-0.2795495390892029,0.049504756927490234,1.0,0.0,,0.0,,9.559846411225223,,,,,,,,,,,,,0.0,-0.7245704531669617,1.0,0.0,420.89125064356494,,,,,-289.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572887316218528,,,0.0,0.0,0.4104487073532592,0.0,,,,,,0.0,,-0.2817545294161097,0.0,,0.0,,1.0,,,1.0625,,,,,-150.28575134277344,,,0.0,0.0,,,,0.0,,
1071.966815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019356000000016138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.0024079999998321,
1071.981285,0.0,,,356.3684671199378,,0.0,,-0.8798438219501468,,0.0,28.870193507904247,0.0,,0.0,,,,,,0.0,,21.59375,,,0.0,0.0,18.75,-0.28043457865715027,0.1018378734588623,1.0,0.0,,0.0,,9.714323623602708,,,,,,,,,,,,,0.0,-0.7239295840263367,1.0,0.0,422.8726343716236,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5484431010579165,,,0.0,0.0,0.6916070450200195,0.0,,,,,,0.0,,-6.7377836950743015,0.0,,0.0,,1.0,,,1.0625,,,,,-153.14288330078125,,,0.0,0.0,,,,0.0,,
1071.984493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866315,,0.006830999999920095,
1071.981285,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.001993,0.0,,,352.5135423110541,,0.0,,-0.8798438219501468,,0.0,36.397043086846764,0.0,,0.0,,,,,,0.0,,22.5625,,,0.0,0.0,20.90625,-0.2793664336204529,0.1018378734588623,1.0,0.0,,0.0,,9.84194033187524,,,,,,,,,,,,,0.0,-0.7248145937919617,1.0,0.0,425.0418561358727,,,,,-312.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5484431010579165,,,0.0,0.0,1.1415669369072032,0.0,,,,,,0.0,,-6.7377836950743015,0.0,,0.0,,1.0,,,0.0,,,,,-153.14288330078125,,,0.0,0.0,,,,0.0,,
1072.005857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070800000001327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.0034929999999349093,
1072.021474,0.0,,,37.724392100792365,,0.0,,-0.8798438219501468,,0.0,10.726811561453493,0.0,,0.0,,,,,,0.0,,23.40625,,,0.0,0.0,20.40625,-0.28061768412590027,0.1018378734588623,1.0,0.0,,0.0,,10.014753534645944,,,,,,,,,,,,,0.0,-0.7292397618293762,1.0,0.0,426.48933404473723,,,,,-312.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5484431010579165,,,0.0,0.0,1.3944126156061867,0.0,,,,,,0.0,,-6.7377836950743015,0.0,,0.0,,1.0,,,2.34375,,,,,-156.00001525878906,,,0.0,0.0,,,,0.0,,
