TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.376526,,0.0,346.24323904290696,0.0,10.4375,,,,,6.9402139563773355,0.35,14.03125,,,0.0,0.0,,,0.0,,,1.0,,10.0,27.25,,0.01078262735038038,-1.0,,3.0,12.15625,0.2608111798763275,0.04426693916320801,0.0,0.0,,,0.35,0.0,1.0,,,0.019878999999995983,-5.339419336071543,0.0,,,,8.740157480315006,,,,,0.0,,0.0,0.2541276216506958,0.0,,0.0,90.47546045025773,2862.857177734375,,100.0,,,,,0.0,,111.39767753697623,,,0.0,,0.0,,-0.0,,0.013265000000004079,1.0,,0.65,7.527398354286125,,8.740157480315006,,1.0,-0.008684075807211577,0.0,,0.0,,,111.419242791677,0.0,,0.0,,1.0,,12.125,0.0,,,,1.0,98.85713958740234,0.0,,90.48085176393292,,,1.0,11.4375,,
41.400655,,0.0,348.2939564493039,0.0,13.53125,,,,,352.0748181288433,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,7.3125,28.59375,,0.06811966632474764,-1.0,,3.0,15.0,0.25833919644355774,0.04426693916320801,0.0,0.0,,,0.35,0.0,1.0,,,0.024129000000002065,-5.436179891238279,0.0,,,,8.759842519685083,,,,,0.0,,0.0,0.2547380030155182,0.0,,0.0,90.44679193077054,2862.85693359375,,100.0,,,,,0.0,,115.31921407529882,,,0.0,,0.0,,-0.0,,0.012962000000001694,1.0,,0.65,7.527398354286125,,8.759842519685083,,1.0,-0.04714586493134115,0.0,,0.0,,,115.45545340794831,0.0,,0.0,,1.0,,17.96875,0.0,,,,1.0,98.85713958740234,0.0,,90.48085176393292,,,1.0,14.40625,,
41.420557,,0.0,147.36215799028426,0.0,14.875,,,,,195.89589064915137,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,17.65625,22.3125,,0.09422855418799259,-1.0,,3.0,2.78125,0.2595599293708801,0.04426693916320801,0.0,0.0,,,0.35,0.0,1.0,,,0.019902000000001863,-4.36884138073366,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.2550431787967682,0.0,,0.0,90.43373748683892,2862.85693359375,,110.28572082519531,,,,,0.0,,119.27197876473363,,,0.0,,0.0,,-0.0,,0.031377999999996575,1.0,,0.65,7.527398354286125,,8.779527559055161,,1.0,-0.18094693306026421,0.0,,0.0,,,119.46043587310962,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,109.71430969238281,0.0,,90.48085176393292,,,1.0,12.59375,,
41.458014,,0.0,355.5222467772566,0.0,11.1875,,,,,66.54112810158279,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,7.75,22.34375,,-0.008037970598337552,-1.0,,3.0,19.09375,0.2708517611026764,0.0446622371673584,0.0,0.0,,,0.35,0.0,1.0,,,0.0374569999999963,-3.9777738034694345,0.0,,,,8.720472440944924,,,,,0.0,,0.0,0.2864772379398346,0.0,,0.0,90.48487074923209,2885.71435546875,,110.28572082519531,,,,,0.0,,127.33199244411428,,,0.0,,0.0,,-0.0,,0.011068999999999107,1.0,,0.65,6.8988894152323805,,8.720472440944924,,1.0,-0.28034628305530485,0.0,,0.0,,,127.3159165029176,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,109.71430969238281,0.0,,90.48085176393292,,,1.0,13.25,,
41.476353,,0.0,342.350557986548,0.0,13.6875,,,,,6.282965705645629,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.34375,,-0.1418780047863777,-1.0,,3.0,21.125,0.3332926332950592,0.0446622371673584,0.0,0.0,,,0.35,0.0,1.0,,,0.018339000000004546,-4.645879897452197,0.0,,,,8.700787401574846,,,,,0.0,,0.0,0.32999664545059204,0.0,,0.0,90.5517907663261,2885.71435546875,,113.71429443359375,,,,,0.0,,131.44470605560016,,,0.0,,0.0,,-0.0,,0.011902999999996666,1.0,,0.65,6.8988894152323805,,8.700787401574846,,1.0,1.2460183130705536,0.0,,0.0,,,131.1609500460274,0.0,,0.0,,1.0,,17.46875,0.0,,,,1.0,113.14287567138672,0.0,,90.48085176393292,,,1.0,13.25,,
41.501333,,0.0,354.5275978631359,0.0,12.46875,,,,,354.88997846101745,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,11.0625,25.53125,,-0.1437214126496258,-1.0,,3.0,19.84375,0.32956936955451965,0.0446622371673584,0.0,0.0,,,0.35,0.0,1.0,,,0.024979999999999336,-4.712106731659759,0.0,,,,8.740157480315004,,,,,0.0,,0.0,0.3249610960483551,0.0,,0.0,90.55271247025773,2891.42919921875,,113.71429443359375,,,,,0.0,,135.4254230407608,,,0.0,,0.0,,-0.0,,0.011447999999994352,1.0,,0.65,6.8988894152323805,,8.740157480315004,,1.0,1.2633699019094435,0.0,,0.0,,,135.13798021546154,0.0,,0.0,,1.0,,14.4375,0.0,,,,1.0,118.8571548461914,0.0,,90.48085176393292,,,1.0,13.90625,,
41.518815,,0.0,348.4699818846104,0.0,14.375,,,,,0.3418633733739408,0.35,14.5625,,,0.0,0.0,,,0.0,,,1.0,,10.46875,26.28125,,-0.21631334905987387,-1.0,,3.0,15.5625,0.2542191743850708,0.0446622371673584,0.0,0.0,,,0.35,0.0,1.0,,,0.017481999999994002,-5.5736301168890146,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.3566087782382965,0.0,,0.0,90.58900843846286,2868.571533203125,,120.0000228881836,,,,,0.0,,139.47688855446845,,,0.0,,0.0,,-0.0,,0.010335000000004868,1.0,,0.65,6.8988894152323805,,8.779527559055161,,1.0,1.15606305164318,0.0,,0.0,,,139.0442618563487,0.0,,0.0,,1.0,,17.625,0.0,,,,1.0,118.8571548461914,0.0,,90.48085176393292,,,1.0,13.0,,
41.535642,,0.0,9.11513700523424,0.0,6.90625,,,-1.0,,359.8080444183834,0.35,14.4375,-13.094641063362147,0.0,0.0,0.0,,2.666667938232422,0.0,,,1.0,,10.4375,27.0625,71.3836577625,-0.17584766222225312,-1.0,2.666667938232422,3.0,11.78125,0.30652791261672974,0.0446622371673584,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016827000000006365,-5.494972487580591,0.0,0.0,,,8.838582677165398,0.0,,,,0.0,,0.0,0.35111546516418457,0.0,,0.0,90.56877559504404,2857.142822265625,11.850000000000001,126.28570556640625,76.90535893663785,44.5,,,0.0,0.1708984375,147.39417002222558,,0.0,0.0,,0.0,,-0.0,11.73178515625,0.03404599999999647,1.0,,0.65,6.8988894152323805,,8.838582677165398,1.0,1.0,1.5194650509156677,0.0,0.0,0.0,0.390380859375,9.0,147.04247469778107,0.0,,0.0,0.439208984375,1.0,0.48194414377212524,7.3125,0.0,0.0,,0.0,1.0,133.14288330078125,0.0,0.0,90.48085176393292,,,1.0,13.375,,
41.575822,,0.0,181.71513418542872,0.0,12.5625,,,,,182.40153240128197,0.35,14.4375,,,0.0,0.0,,,0.0,,,1.0,,6.34375,22.53125,,-0.1401338564103014,-1.0,,3.0,15.40625,0.37012848258018494,0.0446622371673584,0.0,0.0,,,0.35,0.0,1.0,,,0.04017999999999944,-5.213109607627791,0.0,,,,8.838582677165398,,,,,0.0,,0.0,0.36948758363723755,0.0,,0.0,90.55091869213807,2857.142822265625,,133.7142791748047,,,,,0.0,,151.33732979371146,,,0.0,,0.0,,-0.0,,0.014440999999997928,1.0,,0.65,6.8988894152323805,,8.838582677165398,,1.0,1.180719272524695,0.0,,0.0,,,151.05706208089086,0.0,,0.0,,1.0,,10.28125,0.0,,,,1.0,133.14288330078125,0.0,,90.48085176393292,,,1.0,13.375,,
41.597487,,0.0,342.0167090413602,0.0,15.84375,,,,,351.9656209387061,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,19.03125,25.1875,,-0.06868008854704044,-1.0,,3.0,15.21875,0.3505966365337372,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.021664999999998713,-6.509714592178003,0.0,,,,8.759842519685083,,,,,0.0,,0.0,0.3562730848789215,0.0,,0.0,90.51519180820644,2851.428955078125,,141.14285278320312,,,,,0.0,,155.24474960314512,,,0.0,,0.0,,-0.0,,0.009216000000002111,1.0,,0.65,6.544887119022801,,8.759842519685083,,1.0,2.726227545499625,0.0,,0.0,,,155.10738942605104,0.0,,0.0,,1.0,,14.0,0.0,,,,1.0,141.71432495117188,0.0,,90.48085176393292,,,1.0,12.21875,,
41.610806,,0.0,8.81777982972831,0.0,15.84375,,,,,0.15078151059514536,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,19.03125,25.1875,,-0.006064985641074827,-1.0,,3.0,15.21875,0.3505966365337372,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.01331899999999564,-6.33612418872694,0.0,,,,8.79921259842524,,,,,0.0,,0.0,0.3562730848789215,0.0,,0.0,90.48388425675346,2851.428955078125,,141.14285278320312,,,,,0.0,,159.16100807753656,,,0.0,,0.0,,-0.0,,0.006473000000006834,1.0,,0.65,6.544887119022801,,8.79921259842524,,1.0,2.6354819971758485,0.0,,0.0,,,159.14887810625441,0.0,,0.0,,1.0,,14.0,0.0,,,,1.0,141.71432495117188,0.0,,90.48085176393292,,,1.0,13.5,,
41.621185,,0.0,353.3338968327673,0.0,20.15625,,,,,357.47484743014996,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,19.40625,24.125,,0.024269895042692724,-1.0,,3.0,25.53125,0.35193943977355957,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.01037900000000036,-6.284274776605448,0.0,,,,8.858267716535476,,,,,0.0,,0.0,0.3873104155063629,0.0,,0.0,90.46871681641157,2834.285888671875,,141.14285278320312,,,,,0.0,,159.1306731968528,,,0.0,,0.0,,-0.0,,0.006897999999999627,1.0,,0.65,6.544887119022801,,8.858267716535476,,1.0,2.470369104397663,0.0,,0.0,,,159.17921298693818,0.0,,0.0,,1.0,,22.21875,0.0,,,,1.0,141.71432495117188,0.0,,90.48085176393292,,,1.0,13.5,,
41.632217,,0.0,351.1943919250725,0.0,20.15625,,,,,0.7930184545998864,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,19.40625,24.125,,0.0445703579486576,-1.0,,3.0,25.53125,0.38431960344314575,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.011032000000000153,-6.278312466258755,0.0,,,,8.858267716535476,,,,,0.0,,0.0,0.3667409420013428,0.0,,0.0,90.45856658495859,2834.285888671875,,141.14285278320312,,,,,0.0,,163.08924631124333,,,0.0,,0.0,,-0.0,,0.006398000000004345,1.0,,0.65,6.544887119022801,,8.858267716535476,,1.0,2.4172325147609435,0.0,,0.0,,,163.17838702714064,0.0,,0.0,,1.0,,16.71875,0.0,,,,1.0,146.85719299316406,0.0,,90.48085176393292,,,1.0,13.5,,
41.642965,,0.0,327.9620654760054,0.0,13.1875,,,,,15.172111120461786,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,14.75,24.5,,0.08565934290592736,-1.0,,3.0,26.875,0.38431960344314575,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.010747999999999536,-6.125448968672176,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.3976561725139618,0.0,,0.0,90.43802209247995,2834.285888671875,,144.57142639160156,,,,,0.0,,163.04815732628606,,,0.0,,0.0,,-0.0,,0.008391000000003146,1.0,,0.65,6.544887119022801,,8.779527559055161,,1.0,2.5629127993677616,0.0,,0.0,,,163.2194760120979,0.0,,0.0,,1.0,,16.71875,0.0,,,,1.0,146.85719299316406,0.0,,90.48085176393292,,,1.0,11.90625,,
41.66114,,0.0,340.36471812573564,0.0,18.625,,,,,351.7893194914984,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,16.59375,24.125,,0.14516342188028375,-1.0,,3.0,17.21875,0.38557085394859314,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.01817500000000649,-6.207522786990282,0.0,,,,8.700787401574846,,,,,0.0,,0.0,0.39451277256011963,0.0,,0.0,90.40827005299278,2834.28564453125,,150.2857208251953,,,,,0.0,,166.96752682461,,,0.0,,0.0,,-0.0,,0.00675499999999829,1.0,,0.65,6.544887119022801,,8.700787401574846,,1.0,2.7044632459274855,0.0,,0.0,,,167.25785366837056,0.0,,0.0,,1.0,,20.09375,0.0,,,,1.0,152.00003051757812,0.0,,90.48085176393292,,,1.0,15.46875,,
41.672064,,0.0,350.34897570219925,0.0,15.875,,,,,355.70138099885423,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,13.625,24.125,,0.14010830735037416,-1.0,,3.0,19.78125,0.41767632961273193,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.010923999999995715,-6.334813852053221,0.0,,,,8.700787401574846,,,,,0.0,,0.0,0.42567217350006104,0.0,,0.0,90.41079761025773,2834.28564453125,,150.2857208251953,,,,,0.0,,170.95145551643685,,,0.0,,0.0,,-0.0,,0.011301000000003114,1.0,,0.65,6.544887119022801,,8.700787401574846,,1.0,2.584232728600126,0.0,,0.0,,,171.2316721311376,0.0,,0.0,,1.0,,21.53125,0.0,,,,1.0,152.00003051757812,0.0,,90.48085176393292,,,1.0,15.46875,,
41.687587,,0.0,341.18183171586725,0.0,15.8125,,,,,358.4284874739322,0.35,15.21875,,,0.0,0.0,,,0.0,,,1.0,,11.5,23.15625,,0.11669545230765266,-1.0,,3.0,19.0,0.41840875148773193,0.04381608963012695,0.0,0.0,,,0.35,0.0,1.0,,,0.01552300000000173,-6.465200308838266,0.0,,,,8.838582677165398,,,,,0.0,,0.0,0.4196295142173767,0.0,,0.0,90.42250403777909,2822.85693359375,,150.2857208251953,,,,,0.0,,174.9537419487778,,,0.0,,0.0,,-0.0,,0.013007000000001767,1.0,,0.65,6.544887119022801,,8.838582677165398,,1.0,2.566692422965455,0.0,,0.0,,,175.1871328533931,0.0,,0.0,,1.0,,16.3125,0.0,,,,1.0,157.1428680419922,0.0,,90.48085176393292,,,1.0,14.84375,,
41.705753,,0.0,346.05039766801644,0.0,10.65625,,,-1.0,,352.11121977892765,0.35,13.90625,1.28939790406028,0.0,0.0,0.0,,2.666667938232422,0.0,,,1.0,,12.6875,29.09375,69.8272614375,0.15406757709396857,-1.0,2.666667938232422,3.0,15.4375,0.40186774730682373,0.04381608963012695,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018166000000000793,-7.2312087304054185,0.0,0.0,,,8.93700787401579,0.0,,,,0.0,,0.0,0.4034241735935211,0.0,,0.0,90.40381797538593,2788.57177734375,11.5,164.57139587402344,91.28939790406028,54.0,,,0.0,0.166748046875,178.89524340128844,,0.0,0.0,,0.0,,-0.0,11.637548095703124,0.03383699999999834,1.0,,0.65,6.544887119022801,,8.93700787401579,1.0,1.0,2.3896955296010165,0.0,0.0,0.0,0.40283203125,207.0,179.20337855547638,0.0,,0.0,0.4306640625,1.0,0.5209790468215942,12.375,0.0,0.0,,0.0,1.0,165.1428680419922,0.0,0.0,90.48085176393292,,,1.0,13.6875,,
41.748973,,0.0,13.483360791315164,0.0,15.21875,,,,,353.75331349583456,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,9.90625,23.03125,,0.1826070030768676,-1.0,,3.0,14.34375,0.39265114068984985,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.04321999999999804,-6.91620112439338,0.0,,,,8.858267716535476,,,,,0.0,,0.0,0.4347666800022125,0.0,,0.0,90.38954826239448,2771.4287109375,,164.57139587402344,,,,,0.0,,186.8244511298999,,,0.0,,0.0,,-0.0,,0.015937999999998453,1.0,,0.65,6.556611943611596,,8.858267716535476,,1.0,2.5905009325612554,0.0,,0.0,,,187.18966513605363,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,165.1428680419922,0.0,,90.48085176393292,,,1.0,12.6875,,
41.774349,,0.0,159.62547277481758,0.0,7.28125,,,,,134.20988250131884,0.35,15.03125,,,0.0,0.0,,,0.0,,,1.0,,9.3125,28.09375,,0.13909058495721638,-1.0,,3.0,23.21875,0.37592700123786926,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.025376000000001397,-5.953898895148972,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.4532303810119629,0.0,,0.0,90.41130647145431,2771.4287109375,,171.99998474121094,,,,,0.0,,190.84684112531735,,,0.0,,0.0,,-0.0,,0.010421000000000902,1.0,,0.65,6.556611943611596,,8.779527559055161,,1.0,3.7551699552590305,0.0,,0.0,,,191.1250222952318,0.0,,0.0,,1.0,,8.15625,0.0,,,,1.0,177.14285278320312,0.0,,90.48085176393292,,,1.0,15.03125,,
41.790717,,0.0,347.51001129671556,0.0,16.9375,,,,,0.9962136996402501,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,15.6875,25.65625,,0.15239680854693916,-1.0,,3.0,24.84375,0.45655691623687744,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.016367999999999938,-6.030368048317766,0.0,,,,8.799212598425239,,,,,0.0,,0.0,0.45777764916419983,0.0,,0.0,90.40465335965945,2777.142822265625,,176.57142639160156,,,,,0.0,,194.81240847902373,,,0.0,,0.0,,-0.0,,0.01397699999999702,1.0,,0.65,6.556611943611596,,8.799212598425239,,1.0,3.8776981346118764,0.0,,0.0,,,195.1172020961176,0.0,,0.0,,1.0,,19.8125,0.0,,,,1.0,177.14285278320312,0.0,,90.48085176393292,,,1.0,12.5625,,
41.813866,,0.0,333.6779290287831,0.0,15.71875,,,,,358.88902620826514,0.35,11.34375,,,0.0,0.0,,,0.0,,,1.0,,15.96875,22.09375,,0.1903286321366977,-1.0,,3.0,16.84375,0.4677266776561737,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.023148999999996533,-6.103681478129065,0.0,,,,8.858267716535476,,,,,0.0,,0.0,0.46531569957733154,0.0,,0.0,90.38568744786457,2777.142822265625,,180.57144165039062,,,,,0.0,,197.758631838408,,,0.0,,0.0,,-0.0,,0.010996000000005779,1.0,,0.65,6.556611943611596,,8.858267716535476,,1.0,3.696785281101104,0.0,,0.0,,,198.1392891026814,0.0,,0.0,,1.0,,19.0,0.0,,,,1.0,180.5714111328125,0.0,,90.48085176393292,,,1.0,10.40625,,
41.831077,,0.0,334.2660416855822,0.0,15.15625,,,,,354.625162009631,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,13.9375,24.1875,,0.23107361538455962,-1.0,,3.0,18.125,0.4917752742767334,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.017211000000003196,-6.258934252765691,0.0,,,,8.897637795275633,,,,,0.0,,0.0,0.48872339725494385,0.0,,0.0,90.36531495624064,2777.142578125,,180.57144165039062,,,,,0.0,,198.7126052494857,,,0.0,,0.0,,-0.0,,0.014862999999998294,1.0,,0.65,6.556611943611596,,8.897637795275633,,1.0,3.8010595650668324,0.0,,0.0,,,199.17475248025482,0.0,,0.0,,1.0,,18.125,0.0,,,,1.0,180.5714111328125,0.0,,90.48085176393292,,,1.0,14.3125,,
41.852364,,0.0,343.191531857349,0.0,13.21875,,,,,358.10280273346996,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,12.375,27.59375,,0.36343742119652234,-1.0,,3.0,12.3125,0.4759971797466278,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.021287000000000944,-6.644955896973345,0.0,,,,8.838582677165398,,,,,0.0,,0.0,0.46546831727027893,0.0,,0.0,90.29913305333466,2765.71435546875,,185.7142791748047,,,,,0.0,,198.58024144367286,,,0.0,,0.0,,-0.0,,0.01884199999999936,1.0,,0.65,6.556611943611596,,8.838582677165398,,1.0,3.7491371100300492,0.0,,0.0,,,199.3071162860659,0.0,,0.0,,1.0,,17.46875,0.0,,,,1.0,184.5714111328125,0.0,,90.48085176393292,,,1.0,15.34375,,
41.878939,,0.0,349.585710387845,0.0,10.78125,,,,,7.172550533615852,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,13.9375,26.21875,,0.4254398622221629,-1.0,,3.0,6.125,0.4290597140789032,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.026575000000001125,-6.892535452518757,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.41642504930496216,0.0,,0.0,90.26813183282184,2754.285400390625,,193.7143096923828,,,,,0.0,,198.51823900264634,,,0.0,,0.0,,-0.0,,0.01167199999999724,1.0,,0.65,6.556611943611596,,8.779527559055161,,1.0,3.567541587495363,0.0,,0.0,,,199.36911872709067,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,192.57139587402344,0.0,,90.48085176393292,,,1.0,12.28125,,
41.902205,,0.0,358.6758894889971,0.0,6.125,,,,,354.19761955803625,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,5.3125,25.0625,,0.42904654871787784,-1.0,,3.0,2.21875,0.39182713627815247,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.023265999999999565,-6.786171809635502,0.0,,85.9,,8.838582677165398,,,,,0.0,,0.0,0.37821587920188904,0.0,,0.0,90.26632848957398,2748.5712890625,,200.0,,,,84.90653689971751,0.0,,198.5146323161515,,,0.0,,0.0,,-0.0,,0.025517000000000678,1.0,84.3,0.65,6.556611943611596,,8.838582677165398,,1.0,3.401216233958379,0.0,,0.0,,,199.37272541358726,0.0,,0.0,,1.0,,7.375,0.0,,,,1.0,198.8571319580078,0.0,,90.48085176393292,,,1.0,14.53125,,
41.934055,,0.0,356.6247969931133,0.0,0.0,,,,,354.7077175284837,0.35,16.09375,,,0.0,0.0,,,0.0,,,1.0,,3.21875,28.8125,,0.3875811705982244,-1.0,,3.0,0.0,0.36100345849990845,0.04451918601989746,0.0,0.0,,,0.35,0.0,1.0,,,0.0318499999999986,-6.599349581427212,0.0,,,,8.81889763779532,,,,,0.0,,0.0,0.35416731238365173,0.0,,0.0,90.2870611786338,2748.5712890625,,204.00003051757812,,,,,0.0,,198.55609769427028,,,0.0,,0.0,,-0.0,,0.015433000000001584,1.0,,0.65,6.556611943611596,,8.81889763779532,,1.0,3.293238862514542,0.0,,0.0,,,199.33126003546673,0.0,,0.0,,1.0,,4.53125,0.0,,,,1.0,204.0,0.0,,90.48085176393292,,,1.0,11.375,,
41.956474,,0.0,358.19820795132375,0.0,0.0,,,-1.0,,8.437439132266741,0.35,14.375,-4.067519566580145,0.0,0.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,24.875,70.74278868750001,0.3912016006837007,-1.0,2.666667938232422,3.0,3.78125,0.3400982618331909,0.04497170448303223,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.0224189999999993,-6.159443044282193,0.0,0.0,,,8.799212598425243,0.0,,,,0.0,,0.0,0.34421825408935547,0.0,,0.0,90.28525096359107,2765.71337890625,12.1,205.7142791748047,85.93248043341985,45.375,,,0.0,0.171142578125,198.552477264183,,0.0,0.0,,0.0,,-0.0,11.926541748046875,0.04554499999999706,1.0,,0.65,6.546194617339135,,8.799212598425243,1.0,1.0,3.111838519160931,0.0,0.0,0.0,0.394775390625,8.0,199.3348804655504,0.0,,0.0,0.434326171875,1.0,0.4817972481250763,0.0,0.0,0.0,,0.0,1.0,207.42857360839844,0.0,0.0,90.48085176393292,,,1.0,13.40625,,
42.010008,,0.0,2.734943998301889,0.0,0.0,,,,,356.0326673880792,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.4056807042734363,-1.0,,3.0,0.03125,0.3401287794113159,0.04497170448303223,0.0,0.0,,,0.35,0.0,1.0,,,0.05353399999999908,-5.917108006634486,0.0,,,,8.799212598425243,,,,,0.0,,0.0,0.34418773651123047,0.0,,0.0,90.2780114117962,2777.14208984375,,205.7142791748047,,,,,0.0,,198.53799816059683,,,0.0,,0.0,,-0.0,,0.011248999999999398,1.0,,0.65,6.546194617339135,,8.799212598425243,,1.0,3.1293830971056797,0.0,,0.0,,,199.3493595691437,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,207.42857360839844,0.0,,90.48085176393292,,,1.0,14.125,,
42.030342,,0.0,357.7605923751768,0.0,0.0,,,,,357.66913851986584,0.35,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.3937056300854067,-1.0,,3.0,0.0,0.3402508497238159,0.04497170448303223,0.0,0.0,,,0.35,0.0,1.0,,,0.020333999999998298,-5.773904494467747,0.0,,,,8.81889763779532,,,,,0.0,,0.0,0.34406566619873047,0.0,,0.0,90.28399894889021,2788.571044921875,,205.7143096923828,,,,,0.0,,198.5499732347831,,,0.0,,0.0,,-0.0,,0.014001000000000374,1.0,,0.65,6.546194617339135,,8.81889763779532,,1.0,2.979119328117604,0.0,,0.0,,,199.3373844949539,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,207.42857360839844,0.0,,90.48085176393292,,,1.0,14.3125,,
