TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.885694,0.0,0.0,0.6723418378183843,0.0,0.0,,0.0,-1.0,0.0,359.9519765973469,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-11.392596428571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011600999999998862,0.46249781463968387,0.0,0.0,,0.0,8.818897637795294,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40580268703415334,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4102919921875,0.02557000000000187,1.0,,0.0,6.143844003960837,,8.818897637795294,1.0,0.0,0.0,0.0,0.14241445638055983,0.0,-1.0,0.0,0.282470703125,332.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.49918293952941895,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
41.917693,0.0,0.0,0.6258944986408278,0.0,0.0,,0.0,,0.0,0.09628959155701515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031998999999999,0.4619900959185872,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085733037130305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011791000000002327,1.0,,0.0,6.143844003960837,,8.779527559055136,,0.0,0.0,0.0,0.14030089751678998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.937457,0.0,0.0,0.6729039365711145,0.0,0.0,,0.0,,0.0,0.14419053812714627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019764000000002113,0.46119535024263153,0.0,,92.3,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412766069586047,-0.0,,-0.0,,,0.0,84.20620050904978,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01861499999999694,1.0,78.5,0.0,6.143844003960837,,8.7204724409449,,0.0,0.0,0.0,0.1405212817982723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.970726,0.0,0.0,0.7683798756632336,0.0,0.0,,0.0,,0.0,0.04802230836516987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033268999999997106,0.46442319723139336,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41675253805979656,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011299000000001058,1.0,,0.0,6.143844003960837,,8.700787401574821,,0.0,0.0,0.0,0.142895310373573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.989109,0.0,0.0,1.0076094134868885,0.0,0.0,,0.0,,0.0,0.09595789980131007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018383000000000038,0.465289603680231,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420457482797282,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013131999999998811,1.0,,0.0,6.143844003960837,,8.740157480314979,,0.0,0.0,0.0,0.14488852881940043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.008964,0.0,0.0,0.721568874385852,0.0,0.0,,0.0,,0.0,359.8556898050721,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485990047454834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019854999999999734,0.4689212982334674,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202623567411166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015522000000004255,1.0,,0.0,6.143844003960837,,8.740157480314979,,0.0,0.0,0.0,0.14460574105526217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.031018,0.0,0.0,0.6211956772940784,0.0,0.0,,0.0,,0.0,0.14335018972709795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022054000000004237,0.4678461872316807,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42084887773012836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017515999999993426,1.0,,0.0,7.0811453268503515,,8.759842519685058,,0.0,0.0,0.0,0.14158805350245357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.056198,0.0,0.0,0.7664398750207086,0.0,0.0,,0.0,,0.0,0.3353093590372936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02517999999999887,0.46753621849576926,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191534951279097,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012844000000001188,1.0,,0.0,7.0811453268503515,,8.779527559055136,,0.0,0.0,0.0,0.14253588297566977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.076061,0.0,0.0,0.7173431688366184,0.0,0.0,,0.0,,0.0,0.3347533043784297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019863000000000852,0.46508256224713973,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372323050180266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014955000000000496,1.0,,0.0,7.0811453268503515,,8.759842519685058,,0.0,0.0,0.0,0.1455486649457442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.098429,0.0,0.0,0.5767834618429909,0.0,0.0,,0.0,,0.0,0.04806448230673129,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022368000000000166,0.46724855079413097,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42515479466541783,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012549999999997397,1.0,,0.0,7.0811453268503515,,8.779527559055136,,0.0,0.0,0.0,0.14682513304921319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.118353,0.0,0.0,0.673430896094764,0.0,0.0,,0.0,-1.0,0.0,0.6253267057597098,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-11.32654107142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019923999999996056,0.4609356637956365,0.0,0.0,,0.0,8.759842519685058,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42835676312695764,-0.0,12.6,-0.0,89.08334574361471,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.032380000000003406,1.0,,0.0,7.0811453268503515,,8.759842519685058,1.0,0.0,0.0,0.0,0.14889100628046814,0.0,-1.0,0.0,0.282470703125,283.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.4952714443206787,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.161242,0.0,0.0,0.6706520009998377,0.0,0.0,,0.0,,0.0,0.19161083912480742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048895835876464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0428890000000024,0.46173199316441565,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271499413809268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011396999999995217,1.0,,0.0,7.0811453268503515,,8.700787401574821,,0.0,0.0,0.0,0.15268131973573365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.17713,0.0,0.0,0.7600984179052669,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015887999999996794,0.4616350600778286,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42821075101462713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018103000000003533,1.0,,0.0,6.436318214043476,,8.740157480314979,,0.0,0.0,0.0,0.15278503736304763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.205638,0.0,0.0,0.6253679196399511,0.0,0.0,,0.0,,0.0,0.14431296094845975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028508000000002198,0.4581661581717786,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42925135517824226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01183499999999782,1.0,,0.0,6.436318214043476,,8.759842519685058,,0.0,0.0,0.0,0.15164363707267864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.227396,0.0,0.0,0.4834944564057351,0.0,0.0,,0.0,,0.0,0.19339585451385946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02175799999999839,0.45572178840596056,0.0,,,0.0,8.799212598425216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42851017991572776,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014158000000001891,1.0,,0.0,6.436318214043476,,8.799212598425216,,0.0,0.0,0.0,0.1534305199761171,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.249687,0.0,0.0,0.7209635991294037,0.0,0.0,,0.0,,0.0,0.14418906688597705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022291000000002725,0.4562244425413112,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294386138595625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009170999999994933,1.0,,0.0,6.436318214043476,,8.74015748031498,,0.0,0.0,0.0,0.15310629133291817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.267694,0.0,0.0,0.7167569314582772,0.0,0.0,,0.0,,0.0,359.9522173631376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01800699999999722,0.4521922772847682,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43144208780339716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009824000000001831,1.0,,0.0,6.436318214043476,,8.661417322834666,,0.0,0.0,0.0,0.150404894639467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.289276,0.0,0.0,0.6243161048865236,0.0,0.0,,0.0,,0.0,359.7598823877436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02158200000000221,0.4544175692665876,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310026887924087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017798999999996568,1.0,,0.0,6.436318214043476,,8.700787401574823,,0.0,0.0,0.0,0.14870001365784208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.315575,0.0,0.0,0.8198258847276176,0.0,0.0,,0.0,,0.0,0.2411177440794464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758882522583008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026299000000001627,0.4554277776675546,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193697784002877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013757999999995718,1.0,,0.0,6.436318214043476,,8.661417322834666,,0.0,0.0,0.0,0.14818094124314993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.342647,0.0,0.0,0.5762969850009194,0.0,0.0,,0.0,,0.0,0.19209611582074781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027071999999996876,0.4560609592485498,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343371868876487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013750000000001705,1.0,,0.0,6.72933014806983,,8.700787401574823,,0.0,0.0,0.0,0.14870447263292713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.366192,0.0,0.0,0.526509870686145,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-11.392596428571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023544999999998595,0.44790135544930604,0.0,0.0,,0.0,8.700787401574823,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428925477531805,-0.0,12.6,-0.0,89.30972280213493,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4102919921875,0.031960000000005095,1.0,,0.0,6.72933014806983,,8.700787401574823,1.0,0.0,0.0,0.0,0.14929587314208814,0.0,-1.0,0.0,0.282470703125,40.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.48717108368873596,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.405798,0.0,0.0,0.483088872752862,0.0,0.0,,0.0,,0.0,359.90338324221824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03960599999999914,0.44607540554909325,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337521687191527,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011113000000001705,1.0,,0.0,6.72933014806983,,8.681102362204744,,0.0,0.0,0.0,0.14693413116329268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.424338,0.0,0.0,0.6689769358053003,0.0,0.0,,0.0,,0.0,359.90443391118407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018540000000001555,0.4481551557471607,0.0,,,0.0,8.720472440944901,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170069675334144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012902000000003966,1.0,,0.0,6.72933014806983,,8.720472440944901,,0.0,0.0,0.0,0.14188123339861283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.446319,0.0,0.0,0.6243215876230912,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021981000000003803,0.44757199698877664,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433206921490827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010762999999997191,1.0,,0.0,6.72933014806983,,8.759842519685058,,0.0,0.0,0.0,0.13800019537133038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.464834,0.0,0.0,0.5743745380570777,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04814267158508301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018515000000000725,0.44283384101835693,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43397445816970437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01185999999999865,1.0,,0.0,6.72933014806983,,8.818897637795295,,0.0,0.0,0.0,0.13809635164473177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.483362,0.0,0.0,0.7197581089411931,0.0,0.0,,0.0,,0.0,0.04798261751145309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06533646583557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018527999999996325,0.44226329698385064,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436564478023185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011209000000000913,1.0,,0.0,6.475079543226591,,8.799212598425218,,0.0,0.0,0.0,0.13522383502562355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.502801,0.0,0.0,0.4774496328823487,0.0,0.0,,0.0,,0.0,0.23872274430005563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06533646583557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01943899999999843,0.4409268415506164,0.0,,,0.0,8.681102362204745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384069276568852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00959100000000035,1.0,,0.0,6.475079543226591,,8.681102362204745,,0.0,0.0,0.0,0.1380163284941456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.523677,0.0,0.0,0.7203411201993852,0.0,0.0,,0.0,,0.0,0.4321973849812238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06533646583557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020876000000001227,0.44155419793464495,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388040167045052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0170400000000015,1.0,,0.0,6.475079543226591,,8.661417322834666,,0.0,0.0,0.0,0.141148527691492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
