TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.438102,,0.0,193.74433345972164,0.0,0.0,7.3125,,,-1.0,,184.23253473131206,0.25,-0.0,10.53125,-5.940037252300641,0.0,0.0,0.0,,0.0,0.0,,,1.0,,7.125,5.53125,68.59129965,0.27250420124539687,2.0,0.0,0.0,3.0,23.28125,0.3874019682407379,0.05038309097290039,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.203125,0.03431600000000401,-7.511860567759591,0.0,0.0,,,9.370078740157478,0.0,0.0,,,,0.0,25.5,0.0,0.3796197474002838,,0.0,89.79806308615458,131.42860412597656,12.3203125,12.450000000000001,84.05996274769936,,,1.0,0.0,150.92469173605576,,0.0,0.0,,0.0,,0.0,0.022247000000000128,1.0,,0.5,9.611255857651898,9.370078740157478,1.0,1.0,3.250022896813851,1.0,-1.0,0.0,0.0,143.0,151.46970013854656,,0.0,,0.0,0.0,1.0,0.5016402006149292,21.28125,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,90.07056728739998,1.0,12.9375,,
36.46904,,0.0,349.704681741329,0.0,0.0,12.9375,,,-1.0,,358.2101932543724,0.25,-0.0,13.375,-16.389540334034777,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.3125,5.96875,68.499746925,0.25293889274723824,2.0,0.0,0.0,3.0,19.625,0.3812982439994812,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.28125,0.030937999999999022,-8.610975906996222,0.0,0.0,,,9.389763779527556,0.0,0.0,,,,0.0,32.875,0.0,0.3735465705394745,,0.0,89.81762839465274,137.7143096923828,12.4296875,12.6,73.61045966596522,,,1.0,0.0,158.90200419914825,,0.0,0.0,,0.0,,0.0,0.024535000000000196,1.0,,0.5,7.636392766890244,9.389763779527556,1.0,1.0,2.5477233673010025,1.0,-1.0,0.0,0.0,232.0,159.40788198464273,,0.0,,0.0,0.0,1.0,0.47519561648368835,21.1875,0.0,0.0,0.0,1.0,137.1428680419922,0.0,0.0,90.07056728739998,1.0,11.875,,
36.502352,,0.0,3.9896694944862596,0.0,0.0,7.84375,,,-1.0,,356.666164054029,0.25,-0.0,10.34375,7.125016348901809,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.96875,4.8125,68.2708651125,0.26739488134307976,2.0,0.0,0.0,3.0,18.875,0.39985349774360657,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.328125,0.03331200000000223,-8.659573988937282,0.0,0.0,,,9.370078740157478,0.0,0.0,,,,0.0,32.875,0.0,0.39240700006484985,,0.0,89.8031724060569,145.1428680419922,12.4296875,12.55,97.12501634890181,,,1.0,0.0,162.8664217878489,,0.0,0.0,,0.0,,0.0,0.022670999999995445,1.0,,0.5,7.636392766890244,9.370078740157478,1.0,1.0,2.3985277306570887,1.0,-1.0,0.0,0.0,5.0,163.40121155053507,,0.0,,0.0,0.0,1.0,0.5137544870376587,15.375,0.0,0.0,0.0,1.0,144.57144165039062,0.0,0.0,90.07056728739998,1.0,12.875,,
36.530339,,0.0,13.66907028125635,0.0,0.0,6.71875,,,-1.0,,354.57599227506046,0.25,-0.0,10.6875,-36.430858120162355,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.8125,7.75,67.90465421249999,0.24426265284490967,2.0,0.0,0.0,3.0,14.46875,0.3801690638065338,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.34375,0.027986999999995987,-8.355597217369592,0.0,0.0,,,9.409448818897635,0.0,0.0,,,,0.0,29.0,0.0,0.3724783957004547,,0.0,89.82630463455507,153.71432495117188,12.3984375,12.35,53.569141879837645,,,1.0,0.0,170.84730117094233,,0.0,0.0,,0.0,,0.0,0.021345000000003722,1.0,,0.5,7.636392766890244,9.409448818897635,1.0,1.0,2.3120904649089864,1.0,-1.0,0.0,0.0,94.0,171.33582647663212,,0.0,,0.0,0.0,1.0,0.4588884115219116,14.34375,0.0,0.0,0.0,1.0,153.14288330078125,0.0,0.0,90.07056728739998,1.0,12.75,,
36.560702,,0.0,4.5380626860903925,0.0,0.0,6.40625,,,-1.0,,14.2227686396788,0.25,-0.0,10.40625,10.808230940319802,0.0,0.0,0.0,,0.0,0.0,,,1.0,,6.28125,4.9375,68.31664147500001,0.18599909401707748,2.0,0.0,0.0,3.0,21.59375,0.3150120675563812,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.03036300000000125,-7.756368501171137,0.0,0.0,,,9.448818897637793,0.0,0.0,,,,0.0,29.0,0.0,0.39136937260627747,,0.0,89.8845681933829,161.14288330078125,12.3515625,12.3,100.8082309403198,,,1.0,0.0,174.88443830706836,,0.0,0.0,,0.0,,0.0,0.018546999999998093,1.0,,0.5,7.636392766890244,9.448818897637793,1.0,1.0,2.2658786864934384,1.0,-1.0,0.0,0.0,183.0,175.25643649510255,,0.0,,0.0,0.0,1.0,0.44509273767471313,23.375,0.0,0.0,0.0,1.0,161.14288330078125,0.0,0.0,90.07056728739998,1.0,11.6875,,
36.588893,,0.0,349.3253697503704,0.0,0.0,6.125,,,-1.0,,0.1316748515638373,0.25,-0.0,10.15625,-10.750966993188044,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.53125,5.3125,67.76732512499999,0.1705380655189117,2.0,0.0,0.0,3.0,20.28125,0.395550400018692,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1171875,0.028190999999999633,-7.559481120008529,0.0,0.0,,,9.448818897637793,0.0,0.0,,,,0.0,29.0,0.0,0.38575395941734314,,0.0,89.90002922188107,167.42861938476562,12.1875,12.15,79.24903300681196,,,1.0,0.0,182.85764649016002,,0.0,0.0,,0.0,,0.0,0.02175900000000297,1.0,,0.5,7.636392766890244,9.448818897637793,1.0,1.0,2.3592464989933375,1.0,-1.0,0.0,0.0,272.0,183.19872262119785,,0.0,,0.0,0.0,1.0,0.5120041966438293,26.03125,0.0,0.0,0.0,1.0,166.28575134277344,0.0,0.0,90.07056728739998,1.0,12.71875,,
36.617087,,0.0,333.0438079367834,0.0,0.0,7.65625,,,-1.0,,12.69994042773044,0.25,-0.0,11.125,8.068626219471525,0.0,0.0,0.0,,0.0,0.0,,,1.0,,8.875,0.03125,67.49266695000001,0.13760827511597995,2.0,0.0,0.0,3.0,24.875,0.43125706911087036,0.04753875732421875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.028193999999999164,-7.4079300854099035,0.0,0.0,,,9.3503937007874,0.0,0.0,,,,0.0,29.0,0.0,0.42512282729148865,,0.0,89.932959012284,171.42861938476562,12.2265625,12.200000000000001,98.06862621947153,,,1.0,0.0,186.8694498578608,,0.0,0.0,,0.0,,0.0,0.03059999999999974,1.0,,0.5,6.95952518040523,9.3503937007874,1.0,1.0,2.1904231238168674,1.0,-1.0,0.0,0.0,54.0,187.14466640809275,,0.0,,0.0,0.0,1.0,0.4801151156425476,24.25,0.0,0.0,0.0,1.0,170.857177734375,0.0,0.0,90.07056728739998,1.0,15.21875,,
36.654405,,0.0,340.7816539271345,0.0,0.0,5.9375,,,-1.0,,4.847072923919941,0.25,-0.0,10.5625,-19.262599141281996,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.8125,4.59375,67.6299960375,0.11331516258850627,2.0,0.0,0.0,3.0,11.8125,0.4283578097820282,0.04753875732421875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.140625,0.037317999999999074,-7.9850438941985,0.0,0.0,,,9.3503937007874,0.0,0.0,,,,0.0,35.25,0.0,0.42616045475006104,,0.0,89.95725212481148,176.5714569091797,11.9140625,12.05,70.737400858718,,,1.0,0.0,194.85149012498215,,0.0,0.0,,0.0,,0.0,0.02428800000000564,1.0,,0.5,6.95952518040523,9.3503937007874,0.0,1.0,2.1835240475211024,1.0,-1.0,0.0,0.0,143.0,195.0781204501592,,0.0,,0.0,0.0,1.0,0.4450349509716034,13.8125,0.0,0.0,0.0,1.0,176.5714569091797,0.0,0.0,90.07056728739998,1.0,14.21875,,
36.686658,,0.0,354.88710183175175,0.0,0.0,4.96875,,,-1.0,,0.5611205000198879,0.25,-0.0,11.6875,-2.544804379813101,10.5,0.0,0.0,,0.0,0.0,,,1.0,,5.125,4.40625,67.584219675,0.09317022039070366,2.0,0.0,0.0,3.0,12.96875,0.4537186920642853,0.04753875732421875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0078125,0.032253000000004306,-8.594490927157764,0.0,0.0,,,9.3503937007874,0.0,0.0,,,,0.0,35.25,0.0,0.44846948981285095,,0.0,89.97739706700928,183.4285888671875,12.1875,12.0,87.4551956201869,,,1.0,0.0,198.85050864447956,,0.0,0.0,,0.0,,0.0,0.025439999999996132,1.0,,0.5,6.95952518040523,9.3503937007874,0.0,1.0,2.1933964510277018,1.0,-1.0,0.0,0.0,232.0,199.03684908526097,,0.0,,0.0,0.0,1.0,0.504121720790863,17.15625,0.0,0.0,0.0,1.0,182.85716247558594,0.0,0.0,90.07056728739998,1.0,14.40625,,
36.718438,,0.0,14.246214573475662,0.0,0.0,5.40625,,,-1.0,,357.74772871679505,0.25,-0.0,12.0625,-14.725482755179698,15.375,0.0,0.0,,0.0,0.0,,,1.0,,5.375,5.15625,68.4081942,0.1393818593162166,2.0,0.0,0.0,3.0,12.28125,0.4440443217754364,0.04753875732421875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.28125,0.0317799999999977,-8.347821361979273,0.0,0.0,,,9.330708661417322,0.0,0.0,,,,0.0,28.5,0.0,0.43913084268569946,,0.0,89.93118542808377,190.2857208251953,12.3515625,12.4,75.2745172448203,,,1.0,0.0,198.80429700555317,,0.0,0.0,,0.0,,0.0,0.029215000000000657,1.0,,0.5,6.95952518040523,9.330708661417322,0.0,1.0,2.216604302677456,1.0,-1.0,0.0,0.0,36.0,199.0830607241856,,0.0,,0.0,0.0,1.0,0.4707101881504059,13.1875,0.0,0.0,0.0,1.0,189.7143096923828,0.0,0.0,90.07056728739998,1.0,12.71875,,
36.754746,,0.0,0.4089415059642953,0.0,0.0,12.5,,,-1.0,,0.4907316404600053,0.25,-0.0,11.90625,-5.6074319606917555,9.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.1875,5.625,67.584219675,0.19307724791207193,2.0,0.0,0.0,3.0,4.875,0.382702112197876,0.04709172248840332,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1796875,0.03630799999999823,-7.182974357128788,0.0,0.0,,,9.37007874015748,0.0,0.0,,,,0.0,28.5,0.0,0.3804742693901062,,0.0,89.87749003948791,200.00001525878906,12.265625,12.4,84.39256803930824,,,1.0,0.0,198.7506016169573,,0.0,0.0,,0.0,,0.0,0.022128000000002146,1.0,,0.5,6.530579706534466,9.37007874015748,0.0,1.0,2.026962976216478,1.0,-1.0,0.0,0.0,125.0,199.13675611278146,,0.0,,0.0,0.0,1.0,0.46057581901550293,8.46875,0.0,0.0,0.0,1.0,200.00001525878906,0.0,0.0,90.07056728739998,1.0,13.71875,,
36.78786,,0.0,346.9661783825625,0.0,0.0,8.71875,,,-1.0,,2.5354682888613502,0.25,-0.0,10.3125,-11.620595933512263,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,7.6875,5.84375,67.584219675,0.20259460908422966,2.0,0.0,0.0,3.0,8.90625,0.3728446364402771,0.04709172248840332,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.328125,0.03311400000000475,-6.988096989687966,0.0,0.0,,,9.429133858267715,0.0,0.0,,,,0.0,24.125,0.0,0.35331279039382935,,0.0,89.86797267831575,200.00001525878906,12.4140625,12.4,78.37940406648774,,,1.0,0.0,198.74108425578427,,0.0,0.0,,0.0,,0.0,0.022886999999997215,1.0,,0.5,6.530579706534466,9.429133858267715,0.0,1.0,1.928738615051756,1.0,-1.0,0.0,0.0,214.0,199.14627347395273,,0.0,,0.0,0.0,1.0,0.5025866031646729,8.9375,0.0,0.0,0.0,1.0,200.00001525878906,0.0,0.0,90.07056728739998,1.0,13.21875,,
36.818782,,0.0,343.61323087858835,0.0,0.0,5.53125,,,-1.0,,359.55768933402265,0.25,-0.0,9.8125,-4.042450706138013,7.875,0.0,0.0,,0.0,0.0,,,1.0,,7.0625,6.3125,67.6299960375,0.22011884126982295,2.0,0.0,0.0,3.0,2.90625,0.3194372355937958,0.04709172248840332,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3515625,0.030921999999996785,-7.063801551347228,0.0,0.0,,,9.527559055118108,0.0,0.0,,,,0.0,24.125,0.0,0.36970123648643494,,0.0,89.85044844613016,201.7142791748047,12.453125,12.450000000000001,85.95754929386199,,,1.0,0.0,198.72356002360044,,0.0,0.0,,0.0,,0.0,0.02978800000000348,1.0,,0.5,6.530579706534466,9.527559055118108,0.0,1.0,1.7645383812611437,1.0,-1.0,0.0,0.0,5.0,199.1637977061401,,0.0,,0.0,0.0,1.0,0.4665786027908325,1.53125,0.0,0.0,0.0,1.0,205.14285278320312,0.0,0.0,90.07056728739998,1.0,12.71875,,
36.854988,,0.0,2.363944333788664,0.0,0.0,1.0625,,,-1.0,,0.6127122698216297,0.25,-0.0,10.15625,-2.28452445800788,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.625,67.9962069375,0.2649675076190192,2.0,0.0,0.0,3.0,0.0,0.3319193124771118,0.04709172248840332,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4921875,0.03620599999999996,-7.029803337264191,0.0,0.0,84.8,,9.48818897637795,0.0,0.0,,,,0.0,16.5,0.0,0.32840967178344727,,0.0,89.80559977978096,208.57139587402344,12.546875,12.6,87.71547554199212,,71.85756532485875,1.0,0.0,198.67871135725125,,0.0,0.0,,0.0,,0.0,0.02920500000000459,1.0,89.6,0.5,6.530579706534466,9.48818897637795,0.0,1.0,1.765446835484251,1.0,-1.0,0.0,0.0,97.0,199.20864637248928,,0.0,,0.0,0.0,1.0,0.46532267332077026,0.0,0.0,0.0,0.0,1.0,208.57144165039062,0.0,0.0,90.07056728739998,1.0,14.1875,,
36.889358,,0.0,8.993414740311165,0.0,0.0,0.0,,,-1.0,,357.86451864668845,0.25,-0.0,11.875,-10.577970467567283,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.90625,67.90465421249999,0.2666149842979024,2.0,0.0,0.0,3.0,0.0,0.3254188597202301,0.04709172248840332,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.53125,0.034370000000002676,-6.946274541495046,0.0,0.0,,,9.3503937007874,0.0,0.0,,,,0.0,16.5,0.0,0.317758709192276,,0.0,89.80395230310208,208.57139587402344,12.59375,12.6,79.42202953243272,,,1.0,0.0,198.67706388057059,,0.0,0.0,,0.0,,0.0,0.013131000000001336,1.0,,0.5,6.530579706534466,9.3503937007874,0.0,1.0,1.6999219662470686,1.0,-1.0,0.0,0.0,186.0,199.21029384916642,,0.0,,0.0,0.0,1.0,0.5542218685150146,3.78125,0.0,0.0,0.0,1.0,208.57144165039062,0.0,0.0,90.07056728739998,1.0,13.34375,,
36.906955,,0.0,12.872172423509832,0.0,0.0,0.0,,,-1.0,,2.620632619642351,0.25,-0.0,11.4375,-11.427101593945125,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.46875,67.85887785,0.26460482488397474,2.0,0.0,0.0,3.0,0.0,0.3254188597202301,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5,0.017597000000002083,-6.730716633794823,0.0,0.0,,,9.291338582677163,0.0,0.0,,,,0.0,6.75,0.0,0.317758709192276,,0.0,89.805962462516,210.2856903076172,12.59375,12.6,78.57289840605488,,,1.0,0.0,198.6790740399863,,0.0,0.0,,0.0,,0.0,0.012280999999994435,1.0,,0.5,6.515109951986778,9.291338582677163,0.0,1.0,1.6863580538034575,1.0,-1.0,0.0,0.0,275.0,199.20828368975424,,0.0,,0.0,0.0,1.0,0.4945560693740845,1.625,0.0,0.0,0.0,1.0,209.71426391601562,0.0,0.0,90.07056728739998,1.0,16.375,,
36.923648,,0.0,10.45676456269667,0.0,0.0,0.0,,,-1.0,,358.0238338406061,0.25,-0.0,13.96875,-4.951888795516737,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.03125,67.76732512499999,0.2698264021000938,2.0,0.0,0.0,3.0,0.78125,0.3254188597202301,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5,0.016692999999996516,-6.534789894067669,0.0,0.0,,,9.3503937007874,0.0,0.0,,,,0.0,6.75,0.0,0.32804346084594727,,0.0,89.80074088529989,208.5714111328125,12.5078125,12.6,85.04811120448326,,,1.0,0.0,198.67385246276842,,0.0,0.0,,0.0,,0.0,0.01302599999999643,1.0,,0.5,6.515109951986778,9.3503937007874,0.0,1.0,1.6587434669591308,1.0,-1.0,0.0,0.0,364.0,199.21350526696858,,0.0,,0.0,0.0,1.0,0.44639331102371216,0.0,0.0,0.0,0.0,1.0,209.7142333984375,0.0,0.0,90.07056728739998,1.0,17.375,,
36.941414,,0.0,3.8937698324297747,0.0,0.0,0.0,,,-1.0,,355.7516281066328,0.25,-0.0,13.875,12.48248938495449,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.8125,67.950430575,0.27667201978019307,2.0,0.0,0.0,3.0,0.0,0.33915218710899353,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.017766000000001725,-6.301296932584339,0.0,0.0,,,9.389763779527557,0.0,0.0,,,,0.0,6.75,0.0,0.3485824167728424,,0.0,89.79389526761979,208.5714111328125,12.53125,12.6,102.48248938495449,,,1.0,0.0,198.66700684509007,,0.0,0.0,,0.0,,0.0,0.018751999999999214,1.0,,0.5,6.515109951986778,9.389763779527557,0.0,1.0,1.5357876625310387,1.0,-1.0,0.0,0.0,79.0,199.22035088465046,,0.0,,0.0,0.0,1.0,0.5358109474182129,0.0,0.0,0.0,0.0,1.0,209.7142333984375,0.0,0.0,90.07056728739998,1.0,13.3125,,
36.964872,,0.0,15.459193057590443,0.0,0.0,0.0,,,-1.0,,356.66045342602433,0.25,-0.0,10.4375,-2.202598161765806,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,6.53125,6.0625,67.8131014875,0.2928395192429605,2.0,0.0,0.0,3.0,0.0,0.33915218710899353,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4765625,0.02345799999999798,-6.026856816025545,0.0,0.0,,,9.429133858267715,0.0,0.0,,,,0.0,9.25,0.0,0.3485824167728424,,0.0,89.77772776815702,205.14285278320312,12.5625,12.6,87.7974018382342,,,1.0,0.0,198.65083934562554,,0.0,0.0,,0.0,,0.0,0.012475999999999487,1.0,,0.5,6.515109951986778,9.429133858267715,0.0,1.0,1.5313093183947757,1.0,-1.0,0.0,0.0,168.0,199.23651838411146,,0.0,,0.0,0.0,1.0,0.44596078991889954,5.75,0.0,0.0,0.0,1.0,207.4285430908203,0.0,0.0,90.07056728739998,1.0,12.96875,,
36.982579,,0.0,357.16591698582425,0.0,0.0,0.0,,,-1.0,,0.2549643060259712,0.25,-0.0,10.96875,10.036902453963506,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.25,68.133536025,0.31299734107444976,2.0,0.0,0.0,3.0,1.71875,0.3563646376132965,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5234375,0.01770700000000147,-5.841779503975913,0.0,0.0,,,9.488188976377952,0.0,0.0,,,,0.0,9.25,0.0,0.36225470900535583,,0.0,89.75756994632553,202.85716247558594,12.53125,12.55,100.0369024539635,,,1.0,0.0,198.63068152379407,,0.0,0.0,,0.0,,0.0,0.016708000000001277,1.0,,0.5,6.515109951986778,9.488188976377952,0.0,1.0,1.4657376926515422,1.0,-1.0,0.0,0.0,257.0,199.25667620594294,,0.0,,0.0,0.0,1.0,0.48779258131980896,2.5625,0.0,0.0,0.0,1.0,204.57139587402344,0.0,0.0,90.07056728739998,1.0,13.5,,
37.006091,,0.0,346.79269523627073,0.0,0.0,0.0,,,-1.0,,345.94194103740193,0.25,-0.0,12.46875,-0.16231055593668486,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,3.25,5.25,68.08775966249999,0.337086910207546,2.0,0.0,0.0,3.0,3.5625,0.3635059595108032,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.484375,0.023511999999996647,-5.625984596974758,0.0,0.0,,,9.448818897637794,0.0,0.0,,,,0.0,9.25,0.0,0.36194953322410583,,0.0,89.73348037719244,202.85716247558594,12.5390625,12.55,89.83768944406332,,,1.0,0.0,198.60659195466096,,0.0,0.0,,0.0,,0.0,0.018145000000004075,1.0,,0.5,6.515109951986778,9.448818897637794,0.0,1.0,1.4868864691000518,1.0,-1.0,0.0,0.0,346.0,199.28076577507605,,0.0,,0.0,0.0,1.0,0.5447697639465332,0.0,0.0,0.0,0.0,1.0,204.57139587402344,0.0,0.0,90.07056728739998,1.0,13.90625,,
37.031143,,0.0,356.8687859772568,0.0,0.0,0.0,,,-1.0,,0.1251863215241128,0.25,-0.0,11.09375,-14.410109479855748,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.8125,68.08775966249999,0.3455932878876382,2.0,0.0,0.0,3.0,0.0,0.3635059595108032,0.04685783386230469,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5546875,0.025052000000002295,-5.439993353414229,0.0,0.0,,,9.38976377952756,0.0,0.0,,,,0.0,9.25,0.0,0.36194953322410583,,0.0,89.72497399951234,202.8571319580078,12.59375,12.6,75.58989052014425,,,1.0,0.0,198.59808557698085,,0.0,0.0,,0.0,,0.0,0.018799999999998818,1.0,,0.5,6.515109951986778,9.38976377952756,0.0,1.0,1.351262337552495,1.0,-1.0,0.0,0.0,349.0,199.28927215275615,,0.0,,0.0,0.0,1.0,0.45878830552101135,3.84375,0.0,0.0,0.0,1.0,203.4285125732422,0.0,0.0,90.07056728739998,1.0,12.75,,
37.062243,,0.0,3.0492988165943364,0.0,0.0,0.0,,,-1.0,,359.00353406400455,0.25,-0.0,13.1875,5.428097186110747,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5625,68.04198329999998,0.3510995436629827,2.0,0.0,0.0,3.0,0.0,0.34455397725105286,0.04823017120361328,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.53125,0.031100000000002126,-5.38411276084269,0.0,0.0,,,9.38976377952756,0.0,0.0,,,,0.0,9.25,0.0,0.35142064094543457,,0.0,89.719467743737,204.5714111328125,12.546875,12.6,95.42809718611075,,,1.0,0.0,198.5925793212055,,0.0,0.0,,0.0,,0.0,0.020263999999997395,1.0,,0.5,6.529939173525928,9.38976377952756,0.0,1.0,1.3453056584067722,1.0,-1.0,0.0,0.0,84.0,199.2947784085315,,0.0,,0.0,0.0,1.0,0.4869106411933899,3.625,0.0,0.0,0.0,1.0,205.14285278320312,0.0,0.0,90.07056728739998,1.0,12.40625,,
37.08942,,0.0,0.39392917370569663,0.0,0.0,0.0,,,-1.0,,359.9124607570398,0.25,-0.0,11.3125,-11.790500902031411,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.28125,5.5625,68.08775966249999,0.35274808595845286,2.0,0.0,0.0,3.0,0.0,0.3500778079032898,0.04823017120361328,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5390625,0.027176999999994678,-5.458522698595505,0.0,0.0,,,9.409448818897637,0.0,0.0,,,,0.0,9.25,0.0,0.35135960578918457,,0.0,89.71781920144153,204.57144165039062,12.59375,12.6,78.20949909796859,,,1.0,0.0,198.59093077891004,,0.0,0.0,,0.0,,0.0,0.021282000000006462,1.0,,0.5,6.529939173525928,9.409448818897637,0.0,1.0,1.3027001217760705,1.0,-1.0,0.0,0.0,173.0,199.29642695082697,,0.0,,0.0,0.0,1.0,0.53973788022995,2.5625,0.0,0.0,0.0,1.0,205.71426391601562,0.0,0.0,90.07056728739998,1.0,13.40625,,
