TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
659.803431,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.17322834645681,,,,,0.0,,,0.0,0.0,,,0.0,,2874.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.17322834645681,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.817352,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.803431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684400000000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.823892,0.0,,356.9607092634681,,,0.0,,0.0,1.8123623438877159,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04692530632019043,,0.0,0.0,,,,,,0.0,0.020460999999954765,-1.2355855832810623,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.61273254820044,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.892574668255207,,,,,0.0,0.0,-0.6773830018274211,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.827748,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.823892,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,9.19291338582689,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,0.0,,0.0,,,,,1.0,,,,,9.19291338582689,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,
659.840146,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.823892,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2365.71435546875,,,,,,1.0,,,,,,,,,0.017954000000031556,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
659.843866,0.0,0.0,359.5817629926965,,0.0,0.0,,0.0,356.5998597368639,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04682779312133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019974000000047454,-1.2331073535637234,,,,9.212598425196969,,,,,0.0,0.0,,0.0,0.0,0.003956354194402006,0.0,0.0,65.6230324311797,2365.71435546875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.992604448001067,9.212598425196969,,,0.0,0.0,0.0,-0.6615993801311147,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
659.850528,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.860862,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.843866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005123999999909756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.863489,0.0,0.0,1.2979352857791253,,0.0,0.0,,0.0,1.494633829840939,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04682779312133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019622999999910462,-1.1914759854778052,,,,9.19291338582689,,,,,0.0,0.0,,0.0,0.0,0.003956354194402006,0.0,0.0,65.63913614439092,1874.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.992604448001067,9.19291338582689,,,0.0,0.0,0.0,-0.655697945273337,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
659.871373,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.863489,,,,,,,,,,,,,6.21875,,,,,,,,,,,2.875360714285719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.88297,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.863489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009595999999987725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.883415,0.0,0.0,352.2808349676944,,0.0,0.0,,0.0,2.5090739012340175,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04682779312133789,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019926000000054955,-1.2065424407342098,,,,9.19291338582689,,,,,0.0,0.0,,0.0,0.0,0.003956354194402006,0.0,0.0,65.6560333836095,1874.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.992604448001067,9.19291338582689,,,0.0,0.0,0.0,-0.6394620895507439,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
659.89332,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.883415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005036000000018248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.903532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020117000000027474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.903656,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.903532,0.0,,1.9349893903171722,,,0.0,,0.0,358.25385161142054,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04682779312133789,,0.0,0.0,,,,,,0.0,,-1.1887609576339944,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.67034062282806,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.992604448001067,,,,,0.0,0.0,-0.6391342033966879,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.906398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,0.0,,,,,,,,,,,,12.089885986328124,,,,-1.0,,,,,,,,,,,,,,256.0,,,,,,,,0.5437681078910828,,0.0,,,,,0.0,0.0,,,,,,,
659.903532,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464567047,,,,,0.0,,,0.0,0.0,,,0.0,,1417.142578125,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.232283464567047,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.914082,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.903532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006392000000005282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.923463,0.0,,1.7787758579478088,,,0.0,,0.0,358.9588752287383,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04682779312133789,,0.0,0.0,,,,,,0.0,0.019930999999928645,-1.1820651253267693,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.683718835673,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.992604448001067,,,,,0.0,0.0,-0.6281039675305427,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.9244539999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.923463,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464567047,,,,,0.0,,,0.0,0.0,,,0.0,,1028.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.232283464567047,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.934795,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.923463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063760000000456785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.943465,0.0,,353.16043580332246,,,0.0,,0.0,2.6663262694524326,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04682779312133789,,0.0,0.0,,,,,,0.0,0.02000199999997676,-1.1849042621008161,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.69806377901854,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.992604448001067,,,,,0.0,0.0,-0.6127204079448351,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.945268,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.943465,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826888,,,,,0.0,,,0.0,0.0,,,0.0,,1028.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.192913385826888,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.95576,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.943465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005241000000069107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.963643,0.0,,358.2934767163079,,,0.0,,0.0,358.4111992654268,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04682779312133789,,0.0,0.0,,,,,,0.0,0.020178000000100837,-1.1793787917898038,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.70976932612476,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.992604448001067,,,,,0.0,0.0,-0.6041545638644225,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.966246,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.963643,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456808,,,,,0.0,,,0.0,0.0,,,0.0,,714.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.173228346456808,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.976541,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.963643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076929999999038046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.983455,0.0,,356.8398054588096,,,0.0,,0.0,0.9871089552332527,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04662060737609863,,0.0,0.0,,,,,,0.0,0.019812000000001717,-1.1627257102769353,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.7261786015826,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.444407569248545,,,,,0.0,0.0,-0.5952438570451596,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
659.9869,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.983455,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503937125,,,,,0.0,,,0.0,0.0,,,0.0,,451.4287109375,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.251968503937125,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
659.997211,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
659.983455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766999999967993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.003567,0.0,,3.377954379681707,,,0.0,,0.0,354.70830967337946,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04662060737609863,,0.0,0.0,,,,,,0.0,0.02011199999992641,-1.155471869058414,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.74224536080119,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.444407569248545,,,,,0.0,0.0,-0.5900921680875204,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
660.007529,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.003567,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.271653543307204,,,,,0.0,,,0.0,0.0,,,0.0,,451.4287109375,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.271653543307204,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
660.017914,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.003567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008380999999985761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.02344,0.0,0.0,3.21230888233758,,0.0,0.0,,0.0,357.25363026144066,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01987300000007508,-1.1436210213691151,,,,9.17322834645681,,,,,,0.0,,0.0,,0.003956354194402006,0.0,,65.75415796378044,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.444407569248545,9.17322834645681,,,,0.0,0.0,-0.5845172106996935,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
660.0282340000001,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.02344,,,,,,,,,,,,,6.125,,0.0,,0.0,,,,,,,3.0074714285714315,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,245.71435546875,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
660.038562,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055059999999684806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.043392,0.0,0.0,357.09263571629737,,0.0,0.0,,0.0,2.1018172785065192,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04662060737609863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995199999998931,-1.1355725133450592,,,,9.15354330708673,,,,,0.0,0.0,,0.0,0.0,0.003956354194402006,0.0,0.0,65.77159253286469,114.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.444407569248545,9.15354330708673,,,0.0,0.0,0.0,-0.5668673679025428,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
660.048933,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.056907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.140145751953124,,,,-1.0,,,,,,,,,,,,,,416.0,,,,,,,,0.5401414036750793,,0.0,,,,,0.0,0.0,,,,,,,
660.059281,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
660.043392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004934999999932188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.063396,0.0,,359.1052906124357,,,0.0,,0.0,356.86708367960006,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04662060737609863,,0.0,0.0,,,,,,0.0,0.02000399999997171,-1.1368406944496001,,,,,,,,,,0.0,,,,0.003956354194402006,0.0,,65.78550795181462,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.444407569248545,,,,,0.0,0.0,-0.5629603404309196,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
660.069687,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
