TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1602.823444,0.0,6.0,357.8991632579336,,0.0,0.0,,-0.0,358.92533107022444,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0440366268157959,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019804000000021915,-0.9151643648255471,,,,9.114173228346495,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.1483257223988,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.53639090831171,9.114173228346495,,,0.0,0.0,0.0,0.30501452858664513,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.826679,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.837065,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.823444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012150000000019645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.843558,0.0,6.0,357.8800377169312,,0.0,0.0,,-0.0,3.847526471962497,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02011399999992136,-0.9213494579704734,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.1749522821544,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.094488188976417,,,0.0,0.0,0.0,0.30924038345198,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.847382,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.857665,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011150000000270666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.863974,0.0,6.0,1.1955773315037828,,0.0,0.0,,-0.0,357.03208511970627,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02041600000006838,-0.912829170487323,,,,9.133858267716574,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.2003590419105,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.133858267716574,,,0.0,0.0,0.0,0.29885517980201076,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.86803,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.878358,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.863974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014419999999972788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.883489,0.0,6.0,358.9013215619294,,0.0,0.0,,-0.0,4.248525743084046,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019514999999955762,-0.9125441809335691,,,,9.192913385826811,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.2256154915322,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.192913385826811,,,0.0,0.0,0.0,0.3120308089940747,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.888655,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.898953,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.883489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001220999999986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.903479,0.0,6.0,357.50319588919405,,0.0,0.0,,-0.0,3.8967850972309295,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990000000007058,-0.9140316718565282,,,,9.21259842519689,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.2462316150486,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.21259842519689,,,0.0,0.0,0.0,0.30904504257344384,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.909404,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.903479,,,,,,,,,,,,,8.5625,,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.919733,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.903479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013649999998506246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.923418,0.0,6.0,357.1956584257851,,0.0,0.0,,-0.0,4.529214163837096,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019939000000022133,-0.9234149379005356,,,,9.173228346456732,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.2748508389313,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.173228346456732,,,0.0,0.0,0.0,0.3075506404336021,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.934035,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.923418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015069999999468564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.94348,0.0,,1.3444971467369116,,,0.0,,-0.0,359.90397317575815,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04351067543029785,,0.0,0.0,,,,,,0.0,0.020061999999825275,-0.9233853717194312,,,,,,,,,,0.0,,,,-0.0,0.0,,1012.2971028205675,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.608720862443317,,,,,0.0,0.0,0.31094684462591093,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1602.945232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,11.97051904296875,,,,-1.0,,,,,,,,,,,,,,130.0,,,,,,,,0.49619725346565247,,0.0,,,,,0.0,0.0,,,,,,,
1602.94348,,6.0,,,0.0,,,,,0.0,0.0,,,,-0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.133858267716572,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.693924256996845E9,,,,,1.0,,0.0,,,9.133858267716572,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,,,0.0,0.0,,
1602.94919,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.95948,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.94348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032400000000052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.96392,0.0,6.0,359.59019507148975,,0.0,0.0,,-0.0,1.229498414388205,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020440000000007785,-0.9199909973236948,,,,9.094488188976415,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.3200154603234,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.094488188976415,,,0.0,0.0,0.0,0.3034028511923556,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.96983,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.980145,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.96392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001030000000127984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.983398,0.0,6.0,358.5569739406582,,0.0,0.0,,-0.0,358.9053396896366,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019478000000162865,-0.9293018246765802,,,,9.094488188976415,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.3466433302133,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.094488188976415,,,0.0,0.0,0.0,0.3088864908424418,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1602.990435,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.000686,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1602.983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013059999998858984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.003381,0.0,6.0,357.8800377169312,,0.0,0.0,,-0.0,3.847526471962497,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019982999999911044,-0.9367484896520493,,,,9.19291338582681,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.3738548198348,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.19291338582681,,,0.0,0.0,0.0,0.3128526489140838,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1603.011049,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.023282,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.003381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026649999999790452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.023513,0.0,6.0,1.1451228672522489,,0.0,0.0,,-0.0,357.0479969667379,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013200000010329,-0.9290429507031098,,,,9.251968503937047,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.396768129725,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.251968503937047,,,0.0,0.0,0.0,0.30469729945731255,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1603.034416,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.023513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013549999998758722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.043389,0.0,6.0,1.4446666845066238,,0.0,0.0,,-0.0,356.4521087000551,0.0,0.0,0.0,,,-0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019875999999840133,-0.9311328557876236,,,,9.173228346456732,,,,,,0.0,,0.0,0.0,-0.0,0.0,,1012.416208352973,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.173228346456732,,,0.0,0.0,0.0,0.30473965785626317,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1603.044718,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.043389,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.055082,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.043389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018680000000586006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.065897,0.0,6.0,0.22287480554022637,,0.0,0.0,,-0.0,358.61804561840273,0.0,0.0,0.0,8.46875,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,111.40431249999997,0.0,,0.0,,0.0,0.0,0.04351067543029785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02250800000001618,-0.933000589080952,,,,9.114173228346495,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.4378346502134,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.608720862443317,9.114173228346495,,0.0,0.0,0.0,0.0,0.30691207579651747,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1603.07478,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-2.759517874623141E-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.065897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019250000000283762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.083862,0.0,6.0,0.6280052665264612,,0.0,0.0,,-0.0,359.90338561170415,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06658148765563965,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017965000000003783,-0.9445206590551091,,,,9.133858267716572,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.4726955043282,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,4.146781879659106,9.133858267716572,,,0.0,0.0,0.0,0.32026027075771213,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1603.0852,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.095552,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1603.095979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.027061279296875,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5855244994163513,,0.0,,,,,0.0,0.0,,,,,,,
1603.083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,84.72799003322258,,,,,,,,,,0.001396999999997206,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.10429,0.0,6.0,359.2753570077611,,0.0,0.0,,-0.0,0.2717348655315071,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06658148765563965,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020428000000038082,-0.9342552291449261,,,,9.114173228346495,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1012.4957997638154,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,4.146781879659106,9.114173228346495,,,0.0,0.0,0.0,0.310801233651516,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
