TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
562.2784129999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021333000000026914,,,,,,,,,,,,,,,,,,,,,,,,
562.278519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.2784129999999,,0.03125,120.5714340209961,11.5,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.05057954788208008,,,,3.7859257246544376,0.0,1.0,,,0.006579999999985375,0.0,,,,,,1.28125,,,0.0,0.0,,0.23212377727031708,6.521461422925147,-1.0,0.342529296875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.3432557284832001,7.28125,,0.0,,0.0,52.0,,119.42860412597656,,1.0,,,,0.0,0.22070986032485962,,,-1.0,
562.297524,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019110999999952583,,,,,,,,,,,,,,,,,,,,,,,,
562.297937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.297524,,0.0,120.0000228881836,11.3,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.05057954788208008,,,,3.7859257246544376,0.0,1.0,,,0.006279000000063206,0.0,,,,,,0.0,,,0.0,0.0,,0.23212377727031708,6.521461422925147,-1.0,0.342529296875,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.474609375,,0.32938048243522644,7.28125,,0.0,,0.0,56.0,,119.42860412597656,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
562.317162,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019638000000099964,,,,,,,,,,,,,,,,,,,,,,,,
562.317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.317162,,6.5,120.0000228881836,11.25,,,,-1.0,0.182861328125,,,119.36620731891897,0.0,-1.0,,0.05057954788208008,,,,3.7859257246544376,0.0,1.0,,,0.0035149999999930515,0.0,,,,,,0.0,,,0.0,0.0,,0.23212377727031708,6.521461422925147,-1.0,0.342529296875,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.474609375,,0.3235381245613098,0.0,,0.0,,0.0,60.0,,119.42860412597656,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
562.337168,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,,,
562.337273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.337168,,0.03125,120.00001525878906,11.3,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.0033149999999295687,0.0,,,,,,4.0625,,,0.0,5.53125,,0.23212377727031708,6.577360715585051,-1.0,0.342529296875,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.3335353136062622,8.34375,,0.0,,0.0,44.0,,119.4285888671875,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
562.357247,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020079000000009728,,,,,,,,,,,,,,,,,,,,,,,,
562.357347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.357247,,0.0,119.4285888671875,11.25,,,,-1.0,0.182861328125,,,119.36620731891897,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.003432999999972708,0.0,,,,,,0.0,,,0.0,0.0,,0.2378307431936264,6.577360715585051,-1.0,0.342529296875,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.474609375,,0.32914212346076965,7.96875,,0.0,,0.0,48.0,,118.85717010498047,,1.0,,,,0.0,0.23212377727031708,,,-1.0,
562.377145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,
562.377243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.377145,,7.46875,119.4285888671875,11.25,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.0047189999999091015,0.0,,,,,,3.59375,,,0.0,0.0,,0.24356822669506073,6.577360715585051,-1.0,0.342529296875,0.0,,178.0,119.36620731892074,,6.9321673654688345,,,,,0.474609375,,0.3329084515571594,8.09375,,0.0,,0.0,52.0,,118.85717010498047,,1.0,,,,0.0,0.23212377727031708,,,-1.0,
562.397051,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,
562.397149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.397051,,8.4375,118.28572845458984,11.100000000000001,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.0036689999999452994,0.0,,,,,,2.25,,,0.0,7.4375,,0.24356822669506073,6.577360715585051,-1.0,0.342529296875,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.32750025391578674,7.375,,0.0,,0.0,56.0,,118.2857437133789,,1.0,,,,0.0,0.24356822669506073,,,-1.0,
562.417171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0201200000000199,,,,,,,,,,,,,,,,,,,,,,,,
562.417285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.417171,,7.75,118.28572845458984,11.0,,,,-1.0,0.182861328125,,,119.36620731891897,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.003298999999969965,0.0,,,,,,3.59375,,,0.0,7.25,,0.24927519261837006,6.577360715585051,-1.0,0.342529296875,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.474609375,,0.3416709005832672,7.25,,0.0,,0.0,60.0,,117.71430969238281,,1.0,,,,0.0,0.24356822669506073,,,-1.0,
562.43709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019918999999958942,,,,,,,,,,,,,,,,,,,,,,,,
562.437451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.43709,,8.0625,118.28572082519531,10.95,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.0035860000000411674,0.0,,,,,,7.03125,,,0.0,6.0625,,0.24927519261837006,6.577360715585051,-1.0,0.342529296875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.3497588336467743,7.40625,,0.0,,0.0,44.0,,117.71430969238281,,1.0,,,,0.0,0.24356822669506073,,,-1.0,
562.457077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
562.457169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.457077,,8.6875,117.71429443359375,10.95,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.003843999999958214,0.0,,,,,,0.71875,,,0.0,8.0625,,0.24927519261837006,6.577360715585051,-1.0,0.343994140625,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.474365234375,,0.2846679389476776,7.375,,0.0,,0.0,48.0,,117.7143325805664,,1.0,,,,0.0,0.24927519261837006,,,-1.0,
562.4788,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.021722999999951753,,,,,,,,,,,,,,,,,,,,,,,,
562.478915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.4788,,8.1875,117.71429443359375,11.05,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05019712448120117,,,,3.8609443479906336,0.0,1.0,,,0.003555000000005748,0.0,,,,,,0.9375,,,0.0,8.5625,,0.24356822669506073,6.577360715585051,-1.0,0.343994140625,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.474365234375,,0.3557463586330414,7.46875,,0.0,,0.0,52.0,,117.7143325805664,,1.0,,,,0.0,0.24356822669506073,,,-1.0,
562.497334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018534000000045125,,,,,,,,,,,,,,,,,,,,,,,,
562.497432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.497334,,8.25,118.2857437133789,11.100000000000001,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.0033280000000104337,0.0,,,,,,7.4375,,,0.0,7.1875,,0.24356822669506073,6.52350016253132,-1.0,0.343994140625,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.474365234375,,0.3373757302761078,7.65625,,0.0,,0.0,56.0,,118.28572845458984,,1.0,,,,0.0,0.24356822669506073,,,-1.0,
562.517128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019793999999933476,,,,,,,,,,,,,,,,,,,,,,,,
562.517275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.517128,,9.0,118.2857437133789,11.2,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.005592000000092412,0.0,,,,,,4.125,,,0.0,0.0,,0.2378307431936264,6.52350016253132,-1.0,0.343994140625,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.474365234375,,0.3448651134967804,6.90625,,0.0,,0.0,60.0,,118.85713958740234,,1.0,,,,0.0,0.2378307431936264,,,-1.0,
562.537108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
562.537234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.537108,,8.375,118.8571548461914,11.25,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.0032929999999851134,0.0,,,,,,0.96875,,,0.0,0.0,,0.23212377727031708,6.52350016253132,-1.0,0.343994140625,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.474365234375,,0.349261999130249,2.46875,,0.0,,0.0,44.0,,118.85713958740234,,1.0,,,,0.0,0.2378307431936264,,,-1.0,
562.557066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019957999999974163,,,,,,,,,,,,,,,,,,,,,,,,
562.55718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.557066,,0.03125,118.8571548461914,11.25,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.0032610000000659056,0.0,,,,,,0.28125,,,0.0,0.0,,0.23212377727031708,6.52350016253132,-1.0,0.345458984375,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.471435546875,,0.29771220684051514,5.90625,,0.0,,0.0,48.0,,119.42858123779297,,1.0,,,,0.0,0.2378307431936264,,,-1.0,
562.577556,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020489999999995234,,,,,,,,,,,,,,,,,,,,,,,,
562.577655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.577556,,2.9375,119.42858123779297,11.3,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.004592000000002372,0.0,,,,,,0.0,,,0.0,0.0,,0.22641682624816895,6.52350016253132,-1.0,0.345458984375,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.471435546875,,0.3494202196598053,1.125,,0.0,,0.0,52.0,,120.0000228881836,,1.0,,,,0.0,0.23212377727031708,,,-1.0,
562.597198,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019642000000089865,,,,,,,,,,,,,,,,,,,,,,,,
562.597295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.597198,,0.09375,119.42858123779297,11.350000000000001,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.0036109999999780484,0.0,,,,,,0.0,,,0.0,1.59375,,0.22641682624816895,6.52350016253132,-1.0,0.345458984375,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.471435546875,,0.3248438537120819,0.0,,0.0,,0.0,56.0,,120.0000228881836,,1.0,,,,0.0,0.23212377727031708,,,-1.0,
562.61707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987199999996392,,,,,,,,,,,,,,,,,,,,,,,,
562.617168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.61707,,0.03125,120.0000228881836,11.350000000000001,,,,-1.0,0.182861328125,,,119.3662073189225,0.0,-1.0,,0.050974369049072266,,,,3.7801445269490577,0.0,1.0,,,0.0035940000000209693,0.0,,,,,,0.0,,,0.0,0.0,,0.22641682624816895,6.52350016253132,-1.0,0.345458984375,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.471435546875,,0.3383643329143524,5.8125,,0.0,,0.0,60.0,,120.00001525878906,,1.0,,,,0.0,0.22641682624816895,,,-1.0,
562.637091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
562.637198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.637091,,0.03125,120.0000228881836,11.4,,,,-1.0,0.182861328125,,,119.1672636400581,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.0035229999999728534,0.0,,,,,,0.0,,,0.0,0.0,,0.22641682624816895,6.600941124628193,-1.0,0.345458984375,0.0,,38.0,119.1672636400581,,6.9321673654688345,,,,,0.471435546875,,0.33822867274284363,1.96875,,0.0,,0.0,44.0,,120.0,,1.0,,,,0.0,0.22070986032485962,,,-1.0,
562.657084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
562.657181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.657084,,0.125,120.57146453857422,11.4,,,,-1.0,0.182861328125,,,117.77465788800372,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.003278999999906773,0.0,,,,,,0.0,,,0.0,0.0,,0.22641682624816895,6.600941124628193,-1.0,0.345458984375,0.0,,79.0,117.77465788800372,,6.9321673654688345,,,,,0.471435546875,,0.3149207532405853,0.0,,0.0,,0.0,48.0,,120.0,,1.0,,,,0.0,0.22070986032485962,,,-1.0,
562.677501,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020416999999952168,,,,,,,,,,,,,,,,,,,,,,,,
562.677597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.677501,,0.0,120.57144927978516,11.5,,,,-1.0,0.1806640625,,,115.38733374162379,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.003390999999965061,0.0,,,,,,0.0,,,0.0,0.0,,0.22403638064861298,6.600941124628193,-1.0,0.344482421875,0.0,,120.0,115.38733374162379,,6.9321673654688345,,,,,0.474853515625,,0.32961463928222656,1.71875,,0.0,,0.0,52.0,,120.0000228881836,,1.0,,,,0.0,0.20166631042957306,,,-1.0,
562.697089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01958799999999883,,,,,,,,,,,,,,,,,,,,,,,,
562.697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.697089,,0.0,120.57144927978516,11.75,,,,-1.0,0.1806640625,,,113.00000959524739,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.003316000000040731,0.0,,,,,,0.0,,,0.0,0.0,,0.20740379393100739,6.600941124628193,-1.0,0.344482421875,0.0,,161.0,113.00000959524739,,6.9321673654688345,,,,,0.474853515625,,0.33847492933273315,0.0,,0.0,,0.0,56.0,,120.0000228881836,,1.0,,,,0.0,0.20166631042957306,,,-1.0,
562.717235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020145999999954256,,,,,,,,,,,,,,,,,,,,,,,,
562.717524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.717235,,0.0,120.0000228881836,11.9,,,,-1.0,0.1806640625,,,110.61268544886747,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.003802000000064254,0.0,,,,,,0.0,,,0.0,0.0,,0.1674855798482895,6.600941124628193,-1.0,0.344482421875,0.0,,202.0,110.61268544886747,,6.9321673654688345,,,,,0.474853515625,,0.3547886908054352,0.0,,0.0,,0.0,60.0,,120.0,,1.0,,,,0.0,0.1503341794013977,,,-1.0,
562.741974,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02473900000006779,,,,,,,,,,,,,,,,,,,,,,,,
562.742281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.741974,,0.0,120.0000228881836,12.0,,,,-1.0,0.1806640625,,,108.22536130248753,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.005653999999935877,0.0,,,,,,0.0,,,0.0,0.0,,0.13895078003406525,6.600941124628193,-1.0,0.344482421875,0.0,,14.0,108.22536130248753,,6.9321673654688345,,,,,0.474853515625,,0.32912057638168335,0.0,,0.0,,0.0,44.0,,118.28572845458984,,1.0,,,,0.0,0.13895078003406525,,,-1.0,
562.757066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.015091999999981454,,,,,,,,,,,,,,,,,,,,,,,,
562.757164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.757066,,0.0,118.28572082519531,12.0,,,,-1.0,0.1806640625,,,105.83803715611113,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.003654999999980646,0.0,,,,,,0.0,,,0.0,0.0,,0.16180913150310516,6.600941124628193,-1.0,0.344482421875,0.0,,55.0,105.83803715611113,,6.9321673654688345,,,,,0.474853515625,,0.3329516053199768,0.0,,0.0,,0.0,48.0,,118.28572845458984,,1.0,,,,0.0,0.16183964908123016,,,-1.0,
562.7770950000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
562.777193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.7770950000001,,0.0,113.14287567138672,11.850000000000001,,,,-1.0,0.181884765625,,,103.45071300973119,0.0,-1.0,,0.05139636993408203,,,,3.7600584679014477,0.0,1.0,,,0.0037069999999630454,0.0,,,,,,6.28125,,,0.0,1.125,,0.13327433168888092,6.600941124628193,-1.0,0.346435546875,0.0,,96.0,103.45071300973119,,6.9321673654688345,,,,,0.471923828125,,0.32272523641586304,0.0,,0.0,,0.0,52.0,,116.0,,1.0,,,,0.0,0.13333536684513092,,,-1.0,
562.797064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,
562.7973479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.797064,,0.0,109.14287567138672,11.8,,,,-1.0,0.181884765625,,,101.06338886335479,0.0,-1.0,,0.05117678642272949,,,,3.702877545040743,0.0,1.0,,,0.0035370000000511936,0.0,,,,,,0.0,,,0.0,0.0,,0.1504562497138977,6.474789669491656,-1.0,0.346435546875,0.0,,137.0,101.06338886335479,,6.9321673654688345,,,,,0.471923828125,,0.319109171628952,0.0625,,0.0,,0.0,56.0,,111.42860412597656,,1.0,,,,0.0,0.13333536684513092,,,-1.0,
562.817066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
562.817219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.817066,,0.0,109.14287567138672,12.4,,,53.24969010960334,-1.0,0.181884765625,,,98.67606471697485,0.0,-1.0,,0.05117678642272949,,,,3.702877545040743,0.0,1.0,,,0.003635000000031141,0.0,,69.9,,,,0.0,,,0.0,0.0,,0.1676381677389145,6.474789669491656,-1.0,0.346435546875,0.0,,181.0,98.67606471697485,,6.9321673654688345,,,,,0.471923828125,97.7,0.3428528904914856,0.0,,0.0,,0.0,60.0,,111.42860412597656,,1.0,,,,0.0,0.14477981626987457,,,-1.0,
562.837374,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020307999999999993,,,,,,,,,,,,,,,,,,,,,,,,
562.837488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.837374,,0.0,106.28570556640625,12.6,,,,-1.0,0.181884765625,,,96.28874057059845,0.0,-1.0,,0.05117678642272949,,,,3.702877545040743,0.0,1.0,,,0.003250000000093678,0.0,,,,,,0.0,,,0.0,0.0,,0.13913388550281525,6.474789669491656,-1.0,0.346435546875,0.0,,222.0,96.28874057059845,,6.9321673654688345,,,,,0.471923828125,,0.37956130504608154,0.0,,0.0,,0.0,44.0,,106.8571548461914,,1.0,,,,0.0,0.11630603671073914,,,-1.0,
562.857092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01971800000001167,,,,,,,,,,,,,,,,,,,,,,,,
562.857241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
562.857092,,0.0,102.28572082519531,12.5,,,,-1.0,0.181884765625,,,93.90141642421851,0.0,-1.0,,0.05117678642272949,,,,3.702877545040743,0.0,1.0,,,0.00348800000006122,0.0,,,,,,0.0,,,0.0,0.0,,0.13345743715763092,6.474789669491656,-1.0,0.346435546875,0.0,,38.0,93.90141642421851,,6.9321673654688345,,,,,0.471923828125,,0.3260008990764618,0.0,,0.0,,0.0,48.0,,104.57144927978516,,1.0,,,,0.0,0.1277810037136078,,,-1.0,
