TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
516.214443,,,,359.461644354079,,0.0,,,,,9.009543709279123,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.00912503432482481,0.09229016304016113,0.0,,,,,5.9946357142506725,,,,,,,,,,,,,,-0.0473342090845108,,,-40.93218013381749,,,,,7.4285712242126465,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.2887834457775784,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.8125,,,,,-0.5714287161827087,,,-39.129421659691054,,,,,,,
516.21791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.0036370000000260916,
516.234403,,,,13.776686284538352,,0.0,,,,,10.504548451863068,,,,,,,,,1.0,,0.84375,,,0.0,,0.0,0.00912503432482481,0.09229016304016113,0.0,,,,,6.071529944957595,,,,,,,,,,,,,,-0.027405621483922005,,,-40.920567009312,,,,,1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.306577334550718,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714287161827087,,,-39.129421659691054,,,,,,,
516.238727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199600000000828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.003742999999985841,
516.234403,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.25447,,,,358.95416991676217,,0.0,,,,,6.424490446376329,,,,,,,,,1.0,,0.0,,,0.0,,0.3125,0.10055848956108093,0.09229016304016113,0.0,,,,,5.868828217762826,,,,,,,,,,,,,,0.027405621483922005,,,-40.873482434428,,,,,-1.7142854928970337,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.2379191388214903,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-6.285714626312256,,,-39.129421659691054,,,,,,,
516.258939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.004605999999967025,
516.274637,,,,356.523525804159,,0.0,,,,,3.041476913144588,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.01904354989528656,0.09229016304016113,0.0,,,,,5.6445990231014935,,,,,,,,,,,,,,0.0,,,-40.860759847272924,,,,,1.9073486612342094E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.138089423196678,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-39.129421659691054,,,,,,,
516.283357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.004748000000063257,
516.294405,,,,5.344592061032417,,0.0,,,,,354.098904518138,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.01828058809041977,0.09229016304016113,0.0,,,,,5.491696528945033,,,,,,,,,,,,,,0.0,,,-40.87934017757818,,,,,1.9073486612342094E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0962666082301822,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-39.129421659691054,,,,,,,
516.298026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.008995000000027176,
516.3144,,,,5.02290430243436,,0.0,,,,,0.25594334941005514,,,,,,,,,1.0,,0.09375,,,0.0,,0.78125,-0.10971403867006302,0.09229016304016113,0.0,,,,,5.46789391759741,,,,,,,,,,,,,,-0.00912503432482481,,,-40.904385176992086,,,,,0.5714288949966431,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0831494329082976,0.0,,,,,,0.0,,0.0,,,,,0.0,,,15.15625,,,,,6.857142925262451,,,-39.129421659691054,,,,,,,
516.317939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.003916000000003805,
516.325611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5274576544761658,,0.0,,,55.0,0.0,,,,,,,,
516.334486,,,,351.5208648008232,,5.4375,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.04818872734904289,0.09229016304016113,0.0,,,,,5.397853891338889,,,,,,,,,,,,,,-0.01828058809041977,,,-40.90430230729732,,,,,0.5714288949966431,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.1181397922701986,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,-39.129421659691054,,,,,,,
516.337798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.003838999999970838,
516.354385,,,,1.6325922309575496,,0.0,,,,,8.432318238642317,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.027405621483922005,0.09229016304016113,0.0,,,,,5.323293587285177,,,,,,,,,,,,,,-0.01828058809041977,,,-40.906443247114154,,,,,1.1428574323654175,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0585540258514876,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,1.7142857313156128,,,-39.129421659691054,,,,,,,
516.357691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0035830000000487416,
516.374419,,,,359.85207742364736,,0.40625,,,,,354.1716752219897,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.09140293300151825,0.09229016304016113,0.0,,,,,5.2050966085104,,,,,,,,,,,,,,0.045686207711696625,,,-40.95139961298717,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.995257152203699,0.0,,,,,,0.0,,0.0,,,,,0.0,,,19.84375,,,,,-5.714285850524902,,,-39.129421659691054,,,,,,,
516.380454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.003672000000051412,
516.394663,,,,355.4362809923915,,20.96875,,,,,359.2156494399948,,0.0,,,,,,,1.0,,0.0,117.67957142857142,,0.0,,0.0,0.10971403867006302,0.09229016304016113,0.0,,,,,4.966891292145972,,,,,,,,,,,,,,0.045686207711696625,,,-40.97893391759034,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.9917370504626043,0.0,,,,,,0.0,,0.0,,,,,0.0,,,8.6875,,,,,-6.857142925262451,,,-39.129421659691054,,,,,,,
516.398921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024400000004789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.006329000000050655,
516.415574,,,,354.52467683071626,,0.0,,,,,340.2320918957451,,,,,,,,,1.0,,12.21875,,,0.0,,19.75,0.10971403867006302,0.09229016304016113,0.0,,,,,4.783810937673781,,,,,,,,,,,,,,0.1279946267604828,,,-40.96776057827408,,,,,-8.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0423115994494774,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-6.857142925262451,,,-39.129421659691054,,,,,,,
516.419709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020910999999955493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0045479999999997744,
516.434354,,,,334.28592966045477,,0.0,,,,,355.1668997565596,,,,,,,,,1.0,,16.1875,,,0.0,,3.6875,-0.011780144646763802,0.09229016304016113,0.0,,,,,4.441320390673114,,,,,,,,,,,,,,0.046479690819978714,,,-40.9221702232802,,,,,-8.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.1268883721076295,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,1.7142852544784546,,,-39.129421659691054,,,,,,,
516.437654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01877999999999247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.004947000000015578,
516.454393,,,,7.296510889819188,,1.1875,,,,,18.31061200216437,,,,,,,,,1.0,,1.53125,,,0.0,,3.25,-0.03891110047698021,0.09229016304016113,0.0,,,,,4.193550876802917,,,,,,,,,,,,,,0.00912503432482481,,,-40.898637658774696,,,,,-0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9468304036140313,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,6.285714149475098,,,-39.129421659691054,,,,,,,
516.458174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0035820000000512664,
516.474539,,,,3.159009327611147,,,,,,,350.0616496259412,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,4.350499645433614,,,,,,,,,,,,,,,,,-40.920000679458454,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.8734621020823125,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
516.476094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5289794206619263,,0.0,,,66.0,0.0,,,,,,,,
516.474539,,,,,,0.09375,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,2.5625,-0.10055848956108093,,,,,,,,,,,,,,,,,,,,,-0.1188390776515007,,,,,,,,7.4285712242126465,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.09375,,,,,6.285714149475098,,,-39.129421659691054,,,,,,,
516.477843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146000000067943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.004166000000054737,
516.494962,,,,359.89846062983514,,1.3125,,,,,358.2227783331502,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.045686207711696625,0.09229016304016113,0.0,,,,,4.306341591212503,,,,,,,,,,,,,,-0.10055848956108093,,,-40.943905354952946,,,,,6.285714149475098,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9192512107303555,0.0,,,,,,0.0,,0.0,,,,,0.0,,,8.34375,,,,,2.857142210006714,,,-39.129421659691054,,,,,,,
516.54145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042299999993702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0035809999999401043,
516.494962,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.553369,,,,350.26345291788175,,0.125,,,,,1.577600964322782,,,,,,,,,1.0,,36.03125,,,0.0,,0.0,0.07312235236167908,0.09229016304016113,0.0,,,,,4.421291786030978,,,,,,,,,,,,,,0.027405621483922005,,,-40.92080924132656,,,,,-1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.89429017998157,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-4.57142972946167,,,-39.129421659691054,,,,,,,
516.556768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05840699999998833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0469309999999723,
516.558112,,,,355.34924308533977,,0.0,,,,,358.900961219417,,,,,,,,,1.0,,36.03125,,,0.0,,0.0,0.07312235236167908,0.09229016304016113,0.0,,,,,4.374125643815396,,,,,,,,,,,,,,0.027405621483922005,,,-40.9192692866257,,,,,-1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8752948724228402,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-4.57142972946167,,,-39.129421659691054,,,,,,,
516.561048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004743000000075881,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0037750000000187356,
516.56279,,,,1.0818077112161224,,0.0,,,,,2.651217421438065,,,,,,,,,1.0,,36.03125,,,0.0,,0.0,0.0639973133802414,0.09229016304016113,0.0,,,,,4.333397043778916,,,,,,,,,,,,,,0.01828058809041977,,,-40.91636187711409,,,,,-1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8690576228797197,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-4.57142972946167,,,-39.129421659691054,,,,,,,
516.568803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00467799999989893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0033320000000003347,
516.574811,,,,354.6776847995908,,0.0,,,,,1.8657416233036093,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.0639973133802414,0.09229016304016113,0.0,,,,,4.081407530104589,,,,,,,,,,,,,,0.01828058809041977,,,-40.91195542730945,,,,,-1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8658562645704467,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-4.000000953674316,,,-39.129421659691054,,,,,,,
516.582474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012021000000004278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.006583000000091488,
516.594704,,,,5.257217131887832,,23.71875,,,,,0.506015578659869,,,,,,,,,1.0,,0.15625,,,0.0,,0.03125,-0.08227790147066116,0.09229016304016113,0.0,,,,,3.9342122964866353,,,,,,,,,,,,,,-0.00912503432482481,,,-40.92088771231557,,,,,0.5714284181594849,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8421011226208334,0.0,,,,,,0.0,,0.0,,,,,0.0,,,25.34375,,,,,5.142856121063232,,,-39.129421659691054,,,,,,,
516.605222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.008491000000049098,
516.614395,,,,9.660218182983783,,23.71875,,,,,5.42541970102958,,,,,,,,,1.0,,0.0,,,0.0,,0.3125,-0.1188390776515007,0.09229016304016113,0.0,,,,,4.034452479188099,,,,,,,,,,,,,,-0.02063051238656044,,,-40.9241931917295,,,,,0.5714284181594849,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8393985574404995,0.0,,,,,,0.0,,0.0,,,,,0.0,,,16.65625,,,,,7.428570747375488,,,-39.129421659691054,,,,,,,
516.616684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019690999999966152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.01082300000007308,
516.626585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,329.0,,,,,,,,,,0.4822618067264557,,0.0,,,55.0,0.0,,,,,,,,
516.63436,,,,4.88093899102493,,4.625,,,,,356.8376559373028,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.1188390776515007,0.09229016304016113,0.0,,,,,4.069698548139017,,,,,,,,,,,,,,-0.03656117618083954,,,-40.92352438722398,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8257835579737498,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,7.428570747375488,,,-39.129421659691054,,,,,,,
516.636532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000070177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.0025880000000597647,
516.655217,,,,346.38253654208955,,0.6875,,,,,0.44228713878235726,,,,,,,,,1.0,,0.0625,,,0.0,,0.03125,0.05484176054596901,0.09229016304016113,0.0,,,,,4.162904425375694,,,,,,,,,,,,,,0.027405621483922005,,,-40.98247090663788,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6124095456247741,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-3.428572177886963,,,-39.129421659691054,,,,,,,
516.669533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020856999999978143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0026189999999814972,
516.674396,,,,351.2861878874624,,0.6875,,,,,358.88966467707047,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.07785271853208542,0.09229016304016113,0.0,,,,,4.0141209890962,,,,,,,,,,,,,,0.027405621483922005,,,-41.073929100752665,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6696201673976913,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-10.285715103149414,,,-39.129421659691054,,,,,,,
516.676544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019179000000008273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.014659000000051492,
516.694343,,,,359.31509932932516,,0.03125,,,,,353.1753178599703,,0.0,,,,,,,1.0,,0.03125,117.41535000000002,,0.0,,21.5,0.16455580294132233,0.09229016304016113,0.0,,,,,3.782150078631636,,,,,,,,,,,,,,0.1279946267604828,,,-41.13168993624719,,,,,-8.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.7144006489777616,0.0,,,,,,0.0,,0.0,,,,,0.0,,,10.625,,,,,-10.285715103149414,,,-39.129421659691054,,,,,,,
