TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.439028,0.0,0.0,359.27964462799895,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.24011280690989265,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0484929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.038384000000007745,-0.808335126996255,0.0,0.0,,0.0,8.66141732283474,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.225816006761,12.8,-0.0,12.84375,88.85880074441286,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649025878906249,0.023411000000010063,1.0,,0.0,6.551972244395533,,8.66141732283474,1.0,0.0,-0.27692369463719163,0.0,0.0,0.0,0.411865234375,179.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5079388618469238,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.467753,0.0,0.0,359.23033070148614,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.09620580375693502,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0484929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02872500000000855,-0.8018172580480236,0.0,0.0,,0.0,8.700787401574898,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.218012187202,12.8,-0.0,12.84375,89.32063524453476,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.02382599999998547,1.0,,0.0,6.551972244395533,,8.700787401574898,1.0,0.0,-0.2790709040982274,0.0,0.0,0.0,0.411865234375,285.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5141099095344543,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.498933,0.0,0.0,359.18497305848985,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.19176491639972557,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0484929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.031180000000006203,-0.8006392037907,0.0,0.0,,0.0,8.720472440944977,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.208109720228,12.8,-0.0,12.84375,89.30972280213493,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.027541999999982636,1.0,,0.0,6.551972244395533,,8.720472440944977,1.0,0.0,-0.28094212831600857,0.0,0.0,0.0,0.411865234375,6.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.49558737874031067,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.532377,0.0,0.0,359.08833625720047,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.0959605914303826,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0484929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.033443999999974494,-0.8007687767202453,0.0,0.0,,0.0,8.720472440944977,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.196546781977,12.8,-0.0,12.8515625,89.08699713318458,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.026338000000009743,1.0,,0.0,6.551972244395533,,8.720472440944977,1.0,0.0,-0.28305424702329746,0.0,0.0,0.0,0.411865234375,112.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5291059613227844,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.566448,0.0,0.0,359.23097631774135,0.0,0.0,0.1875,,0.0,-1.0,-0.0,359.90387480891474,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.0484929084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03407099999998309,-0.7979720215013174,0.0,0.0,,0.0,8.799212598425292,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.186687860734,12.85,-0.0,12.84375,89.09421333988936,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.02402599999999211,1.0,,0.0,6.551972244395533,,8.799212598425292,1.0,0.0,-0.27975149105350183,0.0,0.0,0.0,0.411865234375,218.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.4929102957248688,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.597737,0.0,0.0,359.42418252662526,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.04798398046190914,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04825258255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03128900000001522,-0.7949453364933203,0.0,0.0,,0.0,8.779527559055214,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.175319639866,12.85,-0.0,12.84375,89.54528113830686,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.021705999999994674,1.0,,0.0,6.535158599327523,,8.779527559055214,1.0,0.0,-0.28196079969723664,0.0,0.0,0.0,0.411865234375,324.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5423054695129395,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.63199,0.0,0.0,359.13920070787333,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.23910259063081463,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04825258255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03425299999997833,-0.7924483004635231,0.0,0.0,,0.0,8.740157480315057,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.1636027995,12.85,-0.0,12.84375,89.3124836453609,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.020915999999999713,1.0,,0.0,6.535158599327523,,8.740157480315057,1.0,0.0,-0.28057035787164014,0.0,0.0,0.0,0.411865234375,101.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.4918851852416992,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.663488,0.0,0.0,359.1355969488519,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.28812460718558464,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04825258255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03149799999999914,-0.79095980378597,0.0,0.0,,0.0,8.799212598425292,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.15761287203,12.85,-0.0,12.8515625,89.31522249299086,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.02414800000002515,1.0,,0.0,6.535158599327523,,8.799212598425292,1.0,0.0,-0.2781181543074123,0.0,0.0,0.0,0.411865234375,207.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.48451074957847595,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.695295,0.0,0.0,359.03875998684595,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.2402994143810885,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.1875,0.0039674062281847,0.04825258255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.031807000000014796,-0.7885824111396488,0.0,0.0,,0.0,8.799212598425292,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.146822076462,12.85,-0.0,12.8515625,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.05134600000002365,1.0,,0.0,6.535158599327523,,8.799212598425292,1.0,0.0,-0.2761523076091844,0.0,0.0,0.0,0.411865234375,9.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.4828038513660431,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.751875,0.0,0.0,359.0921364285784,0.0,0.0,0.1875,,0.0,-1.0,-0.0,359.9522196227864,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04891037940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.056579999999996744,-0.7881146649663716,0.0,0.0,77.8,0.0,8.720472440944977,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.13073918501,12.85,-0.0,12.8515625,89.54346958590095,0.0,0.0,68.61372732870578,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.026857000000006792,1.0,83.9,0.0,6.580807526115785,,8.720472440944977,1.0,0.0,-0.2785073456144167,0.0,0.0,0.0,0.411865234375,118.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5205419659614563,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.784295,0.0,0.0,359.0860402706897,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.09620224389004887,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.125,0.0039674062281847,0.04891037940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03242000000000189,-0.7905456127294238,0.0,0.0,,0.0,8.7007874015749,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.118534465946,12.85,-0.0,12.8515625,89.09061955080087,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.023446000000035383,1.0,,0.0,6.580807526115785,,8.7007874015749,1.0,0.0,-0.28104317091966036,0.0,0.0,0.0,0.411865234375,224.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.49037301540374756,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.817669,0.0,0.0,358.9470635721243,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.04785805466058855,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04891037940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03337400000003754,-0.792400286203162,0.0,0.0,,0.0,8.740157480315057,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.11063208508,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655308349609374,0.03075199999994993,1.0,,0.0,6.580807526115785,,8.740157480315057,1.0,0.0,-0.28505765633112573,0.0,0.0,0.0,0.411865234375,6.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5113565921783447,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.854565,0.0,0.0,359.08296090677914,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.09652634653999136,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04891037940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.036895999999956075,-0.7958524495585739,0.0,0.0,,0.0,8.759842519685137,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.100819566022,12.85,-0.0,12.859375,89.54346958590095,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649025878906249,0.023365000000012515,1.0,,0.0,6.580807526115785,,8.759842519685137,1.0,0.0,-0.284545396094962,0.0,0.0,0.0,0.411865234375,112.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5367832779884338,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.883827,0.0,0.0,359.2784290088699,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.95189645647446,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029262000000016997,-0.7960516441822653,0.0,0.0,,0.0,8.72047244094498,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.090134182537,12.85,-0.0,12.84375,89.54528113830686,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.023819000000003143,1.0,,0.0,6.490761316999795,,8.72047244094498,1.0,0.0,-0.29122402616762316,0.0,0.0,0.0,0.411865234375,218.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.4682835042476654,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.912828,0.0,0.0,359.1348685588722,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.2403058393921284,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029000999999993837,-0.7942927673931226,0.0,0.0,,0.0,8.740157480315059,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.084094061174,12.85,-0.0,12.8515625,89.32330965972068,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630178466796874,0.018481000000008407,1.0,,0.0,6.490761316999795,,8.740157480315059,1.0,0.0,-0.2847644811470415,0.0,0.0,0.0,0.411865234375,324.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.559813380241394,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.937511,0.0,0.0,359.04036674592834,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.19191802014246975,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.024682999999981803,-0.7931083613444958,0.0,0.0,,0.0,8.740157480315059,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.076548151892,12.85,-0.0,12.84375,89.77263698900944,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.026753000000041993,1.0,,0.0,6.490761316999795,,8.740157480315059,1.0,0.0,-0.28005697573231786,0.0,0.0,0.0,0.411865234375,60.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5027740597724915,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.970351,0.0,0.0,359.1363147192471,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.1919231344044713,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03284000000002152,-0.792600821717868,0.0,0.0,,0.0,8.641732283464666,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.068199990219,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.020602999999994154,1.0,,0.0,6.490761316999795,,8.641732283464666,1.0,0.0,-0.2775756659094414,0.0,0.0,0.0,0.411865234375,166.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5433452129364014,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
259.99474,0.0,0.0,359.139204006062,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.286922375904199,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024388999999985117,-0.78815832080309,0.0,0.0,,0.0,8.661417322834744,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.062851280938,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.015956000000016957,1.0,,0.0,6.490761316999795,,8.661417322834744,1.0,0.0,-0.2763992186841621,0.0,0.0,0.0,0.411865234375,272.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5455577373504639,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.014309,0.0,0.0,358.79951008737567,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.9519838323786,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04859447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0195690000000468,-0.7881690643824107,0.0,0.0,,0.0,8.740157480315059,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.054962889042,12.85,-0.0,12.8515625,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642743408203124,0.014293999999949847,1.0,,0.0,6.490761316999795,,8.740157480315059,1.0,0.0,-0.27481700196936837,0.0,0.0,0.0,0.411865234375,378.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5785977244377136,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.032562,0.0,0.0,358.8504258081091,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.3352718666737719,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04949593544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.018252999999958774,-0.7906834798204609,0.0,0.0,,0.0,8.740157480315059,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.050108316647,12.9,-0.0,12.84375,89.31522249299086,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623895996093749,0.025992000000030657,1.0,,0.0,6.57260921822333,,8.740157480315059,1.0,0.0,-0.27366670286612876,0.0,0.0,0.0,0.411865234375,417.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5448718070983887,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.063136,0.0,0.0,358.896450402714,0.0,0.0,0.1875,,0.0,-1.0,-0.0,359.9040449785304,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.15625,0.0039674062281847,0.04949593544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030574000000001433,-0.7903003176411005,0.0,0.0,,0.0,8.700787401574901,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.003956354194402006,0.0,-13586.039126582764,12.85,-0.0,12.8515625,89.08699713318458,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636460937499999,0.01487400000002026,1.0,,0.0,6.57260921822333,,8.700787401574901,1.0,0.0,-0.274126162881004,0.0,0.0,0.0,0.411865234375,101.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5352402925491333,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
