TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.051231,0.0,0.0,2.718570304391223,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4067478305612,0.0,-0.0,0.0,-1.5412186437238802,8.28125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0504608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.04279000000000366,-0.686023519493613,0.0,0.0,,0.0,8.779527559055124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320819621976624,-0.0,12.3203125,12.25,88.45878135627612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702399999999528,1.0,,0.0,6.988643028525726,8.779527559055124,0.0,0.0,-0.14151681517421372,0.0,-1.0,0.0,0.0,31.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.49866217374801636,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.093726,0.0,0.0,354.0708499356317,0.0,0.0,0.0,,0.0,-1.0,0.0,2.025196761491996,0.0,-0.0,0.0,-0.509282404977526,8.375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0504608154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.04249499999999529,-0.7004132569322858,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326101124296519,-0.0,12.2421875,12.35,89.49071759502247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523400000000464,1.0,,0.0,6.988643028525726,8.799212598425203,0.0,0.0,-0.13659728134845917,0.0,-1.0,0.0,0.0,136.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.4404928982257843,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.128387,0.0,0.0,1.9794206901981628,0.0,0.0,0.0,,0.0,-1.0,0.0,358.86905392772326,0.0,-0.0,0.0,0.0,8.4375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05030488967895508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03466099999999983,-0.6988222624070138,0.0,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341506170694565,-0.0,12.3203125,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243070000000003,1.0,,0.0,6.6316671568115915,8.83858267716536,0.0,0.0,-0.13900169116796787,0.0,-1.0,0.0,0.0,241.0,0.0,9.505717955072328,0.0,0.0,0.0,1.0,0.541625440120697,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.159456,0.0,0.0,354.47799597806227,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6126396980873416,0.0,-0.0,0.0,-0.7073193685442618,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05030488967895508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.031069000000002234,-0.712954424197537,0.0,0.0,,0.0,8.759842519685046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344435778020572,-0.0,12.2578125,12.35,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039206000000000074,1.0,,0.0,6.6316671568115915,8.759842519685046,0.0,0.0,-0.13303486222708605,0.0,-1.0,0.0,0.0,20.0,0.0,9.505717955072328,0.0,0.0,0.0,1.0,0.4442571997642517,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.204097,0.0,0.0,357.0436480940387,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6623513458470537,0.0,-0.0,0.0,0.6295986084102765,8.375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05030488967895508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.0446409999999986,-0.7168499946089337,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350650936750721,-0.0,12.3203125,12.3,90.62959860841028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974200000000593,1.0,,0.0,6.6316671568115915,8.70078740157481,0.0,0.0,-0.12764358915717036,0.0,-1.0,0.0,0.0,100.0,0.0,9.505717955072328,0.0,0.0,0.0,1.0,0.5107161998748779,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.237849,0.0,0.0,357.2234912342745,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7064889912189907,0.0,-0.0,0.0,-0.9166542563852857,8.4375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05030488967895508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.03375199999999978,-0.7236827275527061,0.0,0.0,,0.0,8.740157480314968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326362727226909,-0.0,12.25,12.3,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580000000000581,1.0,,0.0,6.6316671568115915,8.740157480314968,0.0,0.0,-0.1214889246471609,0.0,-1.0,0.0,0.0,205.0,0.0,9.505717955072328,0.0,0.0,0.0,1.0,0.5499628186225891,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.257647,0.0,0.0,3.761514378422262,0.0,0.0,0.0,,0.0,-1.0,0.0,358.16502756231074,0.0,-0.0,0.0,1.3426240265377771,8.4375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05030488967895508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.019798000000001537,-0.7101300767337061,0.0,0.0,,0.0,8.740157480314968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328515205615189,-0.0,12.2734375,12.3,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721700000000226,1.0,,0.0,6.6316671568115915,8.740157480314968,0.0,0.0,-0.12756263797255618,0.0,-1.0,0.0,0.0,310.0,0.0,9.505717955072328,0.0,0.0,0.0,1.0,0.4730854332447052,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.279761,0.0,0.0,357.2467347073886,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2071970872637467,0.0,-0.0,0.0,0.22557276963406991,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05215859413146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.022114000000001965,-0.7164198882083123,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331642756775139,-0.0,12.3046875,12.25,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013652000000000442,1.0,,0.0,6.524626580092775,8.70078740157481,0.0,0.0,-0.1207975338328614,0.0,-1.0,0.0,0.0,415.0,0.0,9.589016598910263,0.0,0.0,0.0,1.0,0.6124697923660278,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.297465,0.0,0.0,355.1347129219765,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1771490200448556,0.0,-0.0,0.0,-5.237476066812519,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05215859413146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.01770400000000194,-0.7157685541906753,0.0,0.0,,0.0,8.740157480314968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327888909888688,-0.0,12.2421875,12.3,84.76252393318748,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450569999999999,1.0,,0.0,6.524626580092775,8.740157480314968,0.0,0.0,-0.11897987469035703,0.0,-1.0,0.0,0.0,5.0,0.0,9.589016598910263,0.0,0.0,0.0,1.0,0.49662378430366516,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.349401,0.0,0.0,358.9637647562147,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7532899479085,0.0,-0.0,0.0,-1.5481576989779597,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05215859413146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.05193599999999776,-0.7391287067039836,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335611175578551,-0.0,12.2890625,12.3,88.45184230102204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842999999999165,1.0,,0.0,6.524626580092775,8.720472440944889,0.0,0.0,-0.11674491748250004,0.0,-1.0,0.0,0.0,110.0,0.0,9.589016598910263,0.0,0.0,0.0,1.0,0.4443002939224243,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.375785,0.0,0.0,359.60589143697473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60589143697473,0.0,-0.0,0.0,-1.5343414997007727,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05215859413146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.026384000000000185,-0.7477453244965427,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346489493283068,-0.0,12.25,12.25,88.46565850029923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025874999999999204,1.0,,0.0,6.524626580092775,8.70078740157481,0.0,0.0,-0.11609009973680949,0.0,-1.0,0.0,0.0,215.0,0.0,9.589016598910263,0.0,0.0,0.0,1.0,0.5286768674850464,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.407489,0.0,0.0,354.0892532756572,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1553888708158087,0.0,-0.0,0.0,-0.23010229509721114,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.05215859413146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.031703999999997734,-0.7509281942415075,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357721627837401,-0.0,12.265625,12.35,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616400000000141,1.0,,0.0,6.524626580092775,8.779527559055126,0.0,0.0,-0.11441988327190848,0.0,-1.0,0.0,0.0,308.0,0.0,9.589016598910263,0.0,0.0,0.0,1.0,0.4765794575214386,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.441502,0.0,0.0,355.3447327703975,0.0,0.0,0.0,,0.0,-1.0,0.0,2.173959795383385,0.0,-0.0,0.0,-1.8060252976012379,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.034013000000001625,-0.746493704364149,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384560072526042,-0.0,12.2734375,12.25,88.19397470239876,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109500000000253,1.0,,0.0,6.524037953025354,8.838582677165363,0.0,0.0,-0.11316013526653082,0.0,-1.0,0.0,0.0,100.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.5264363884925842,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.470129,0.0,0.0,355.19785798899863,0.0,0.0,0.0,,0.0,-1.0,0.0,2.171577053167482,0.0,-0.0,0.0,-1.027616786441655,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02862700000000018,-0.7441120418341609,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399344135773902,-0.0,12.2421875,12.3,88.97238321355835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456200000000308,1.0,,0.0,6.524037953025354,8.779527559055126,0.0,0.0,-0.11001605380849615,0.0,-1.0,0.0,0.0,205.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.45545488595962524,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.502013,0.0,0.0,354.6751726834493,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1989831938563404,0.0,-0.0,0.0,-1.7899106082460605,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.031883999999998025,-0.7485616356517715,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395080326250091,-0.0,12.3125,12.3,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069200000000393,1.0,,0.0,6.524037953025354,8.70078740157481,0.0,0.0,-0.10363098406071523,0.0,-1.0,0.0,0.0,310.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.5241560935974121,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.539596,0.0,0.0,356.80050545700436,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30455685239463326,0.0,-0.0,0.0,1.3374017096494129,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03758300000000503,-0.7659931007105257,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437680790230552,-0.0,12.25,12.3,91.33740170964941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354599999999607,1.0,,0.0,6.524037953025354,8.720472440944889,0.0,0.0,-0.10131974900013241,0.0,-1.0,0.0,0.0,71.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.4983189105987549,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.570814,0.0,0.0,357.5301613369035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20155745604339692,0.0,-0.0,0.0,0.6585431775636152,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.031217999999995527,-0.7708662431235643,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464184326250087,-0.0,12.296875,12.3,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960000000002424,1.0,,0.0,6.524037953025354,8.720472440944889,0.0,0.0,-0.09948913367954189,0.0,-1.0,0.0,0.0,176.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.4467846751213074,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.603581,0.0,0.0,3.1984922496377792,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53462585095104,0.0,-0.0,0.0,1.1102443432205291,8.4375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.03276699999999977,-0.751323115806455,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746020870012066,-0.0,12.2109375,12.25,91.11024434322053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021746000000000265,1.0,,0.0,6.524037953025354,8.740157480314966,0.0,0.0,-0.10967191544560524,0.0,-1.0,0.0,0.0,281.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.5093449950218201,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.634257,0.0,0.0,358.3006294410328,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14992264171397165,0.0,-0.0,0.0,-3.366460663429791,8.4375,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.030675999999999704,-0.7720543533643363,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461030034430793,-0.0,12.3046875,12.25,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027132999999999186,1.0,,0.0,6.524037953025354,8.740157480314966,0.0,0.0,-0.09945238481129441,0.0,-1.0,0.0,0.0,37.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.49457448720932007,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.668396,0.0,0.0,2.708683396400664,0.0,0.0,0.0,,0.0,-1.0,0.0,358.668236787012,0.0,-0.0,0.0,0.6636280000132615,8.46875,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03413900000000325,-0.7525432192266595,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747463655384471,-0.0,12.2734375,12.200000000000001,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392199999999889,1.0,,0.0,6.524037953025354,8.700787401574809,0.0,0.0,-0.10923597073973053,0.0,-1.0,0.0,0.0,142.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.5019741654396057,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.715785,0.0,0.0,2.2720993815690744,0.0,0.0,0.0,,0.0,-1.0,0.0,358.57459552469504,0.0,-0.0,0.0,0.24277727376683345,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.0704505443572998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.04738899999999546,-0.7523858454498583,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454321566787322,-0.0,12.265625,12.25,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017590000000005546,1.0,,0.0,6.524037953025354,8.740157480314966,0.0,0.0,-0.11268152335834382,0.0,-1.0,0.0,0.0,247.0,0.0,9.742651844401207,0.0,0.0,0.0,1.0,0.4693688750267029,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.74207,0.0,0.0,1.5259237624475976,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8079268988494,0.0,-0.0,0.0,1.093298193994002,8.53125,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.11140966415405273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.026285000000001446,-0.769274937417046,0.0,0.0,,0.0,8.779527559055124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749827982856998,-0.0,12.2578125,12.15,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813300000000396,1.0,,0.0,4.155392900876195,8.779527559055124,0.0,0.0,-0.11110847025678694,1.0,-1.0,0.0,0.0,37.0,0.0,9.706168083711981,0.0,0.0,0.0,1.0,0.47243642807006836,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.776809,0.0,0.0,1.798264320118764,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6277344115141,0.0,-0.0,0.0,-2.526116911619539,8.5625,0.0,0.0,0.0,-1.0582009553909302,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,-1.0582009553909302,3.0,0.0,0.0,0.11140966415405273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03473900000000185,-0.7683977543718136,0.0,0.0,,0.0,8.779527559055124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515019873502823,-0.0,12.2578125,12.200000000000001,87.47388308838046,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032704999999999984,1.0,,0.0,4.155392900876195,8.779527559055124,0.0,0.0,-0.1159122821321026,1.0,-1.0,0.0,0.0,142.0,0.0,9.706168083711981,0.0,0.0,0.0,1.0,0.41188567876815796,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
