TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
451.090177,,9.1875,117.71431732177734,,11.8,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05167651176452637,,,,,10.754321571585905,0.0,1.0,,,0.00536800000003268,0.0,,,,,,4.5625,,,0.0,0.0,,0.22882778942584991,6.568677166809442,-1.0,,0.340087890625,0.0,,96.0,119.36620731892074,,9.835504617163911,,,,,0.46533203125,,0.3331725001335144,8.9375,,0.0,,0.0,96.0,,116.57146453857422,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.097983,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007806000000016411,,,,,,,,,,,,,,,,,,,,,,,,,
451.098207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.097983,,9.1875,117.71431732177734,,11.8,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05167651176452637,,,,,10.754321571585905,0.0,1.0,,,0.006271000000026561,0.0,,,,,,4.5625,,,0.0,0.0,,0.22882778942584991,6.568677166809442,-1.0,,0.340087890625,0.0,,137.0,119.36620731892074,,9.829315470204202,,,,,0.46533203125,,0.338654100894928,8.0625,,0.0,,0.0,100.0,,116.57146453857422,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.107837,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009854000000018459,,,,,,,,,,,,,,,,,,,,,,,,,
451.108028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.107837,,7.21875,117.71430969238281,,11.8,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05167651176452637,,,,,10.754321571585905,0.0,1.0,,,0.016674999999963802,0.0,,,,,,0.0,,,0.0,2.09375,,0.22882778942584991,6.568677166809442,-1.0,,0.339599609375,0.0,,178.0,119.36620731892074,,9.818899125808597,,,,,0.466064453125,,0.3633114993572235,8.40625,,0.0,,0.0,104.0,,116.57146453857422,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.127496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0196589999999901,,,,,,,,,,,,,,,,,,,,,,,,,
451.128305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.127496,,4.15625,117.71428680419922,,11.75,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.007025999999996202,0.0,,,,,,0.0,,,0.0,3.28125,,0.22595904767513275,6.575679900164772,-1.0,,0.339599609375,0.0,,219.0,119.36620731892074,,9.814809593757316,,,,,0.466064453125,,0.4168808162212372,8.40625,,0.0,,0.0,108.0,,116.57146453857422,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.137272,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009775999999988016,,,,,,,,,,,,,,,,,,,,,,,,,
451.137464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.137272,,4.15625,117.71428680419922,,11.75,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.008619000000010146,0.0,,,,,,0.0,,,0.0,3.28125,,0.22595904767513275,6.575679900164772,-1.0,,0.339599609375,0.0,,260.0,119.36620731892074,,9.80982507888552,,,,,0.466064453125,,0.37123626470565796,7.0625,,0.0,,0.0,112.0,,117.14289855957031,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.148658,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011386000000015883,,,,,,,,,,,,,,,,,,,,,,,,,
451.148882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.148658,,6.6875,117.71428680419922,,11.75,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.0061329999999770735,0.0,,,,,,3.0625,,,0.0,1.71875,,0.22595904767513275,6.575679900164772,-1.0,,0.339599609375,0.0,,301.0,119.36620731892074,,9.799138746834236,,,,,0.466064453125,,0.31254178285598755,7.0625,,0.0,,0.0,116.0,,117.14289855957031,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.156683,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00802499999997508,,,,,,,,,,,,,,,,,,,,,,,,,
451.156854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.156683,,5.625,117.71428680419922,,11.75,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.012328000000024986,0.0,,,,,,5.21875,,,0.0,1.71875,,0.2230903059244156,6.575679900164772,-1.0,,0.339599609375,0.0,,342.0,119.36620731892074,,9.79087894177929,,,,,0.466064453125,,0.46445396542549133,7.9375,,0.0,,0.0,68.0,,117.14289855957031,,,1.0,,,,0.0,0.22025208175182343,,,-1.0,
451.18794,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.03125700000003917,,,,,,,,,,,,,,,,,,,,,,,,,
451.188069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.18794,,3.21875,117.71429443359375,,11.75,,,,-1.0,0.1943359375,,,119.36620731891897,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.009804999999971642,0.0,,,,,,2.21875,,,0.0,7.0,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,38.0,119.36620731891897,,9.775531166614451,,,,,0.466064453125,,0.31619834899902344,5.65625,,0.0,,0.0,72.0,,118.2857437133789,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.199852,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01191199999999526,,,,,,,,,,,,,,,,,,,,,,,,,
451.200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.199852,,0.03125,117.71429443359375,,11.8,,,,-1.0,0.1943359375,,,119.36620731891897,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.008813999999972566,0.0,,,,,,0.0,,,0.0,7.0,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,79.0,119.36620731891897,,9.76530955712727,,,,,0.466064453125,,0.4487400949001312,5.65625,,0.0,,0.0,76.0,,118.2857437133789,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.210743,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01089099999995824,,,,,,,,,,,,,,,,,,,,,,,,,
451.210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.210743,,0.03125,117.71429443359375,,11.8,,,,-1.0,0.1943359375,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.009305000000040309,0.0,,,,,,0.0,,,0.0,0.21875,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,120.0,119.36620731892074,,9.760081042255473,,,,,0.466064453125,,0.3219979703426361,6.6875,,0.0,,0.0,80.0,,118.2857437133789,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.221845,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01110199999999395,,,,,,,,,,,,,,,,,,,,,,,,,
451.223215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.221845,,0.0,117.71429443359375,,11.8,,,,-1.0,0.194580078125,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.007654999999999745,0.0,,,,,,7.3125,,,0.0,0.40625,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,161.0,119.36620731892074,,9.757264160387338,,,,,0.465576171875,,0.38303667306900024,6.6875,,0.0,,0.0,84.0,,118.2857437133789,,,1.0,,,,0.0,0.22025208175182343,,,-1.0,
451.231581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009736000000032163,,,,,,,,,,,,,,,,,,,,,,,,,
451.231889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.231581,,0.0,118.28572845458984,,11.8,,,,-1.0,0.194580078125,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.006177999999977146,0.0,,,,,,7.3125,,,0.0,0.40625,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,202.0,119.36620731892074,,9.755503940423969,,,,,0.465576171875,,0.3917887806892395,2.0,,0.0,,0.0,88.0,,118.28575897216797,,,1.0,,,,0.0,0.22025208175182343,,,-1.0,
451.239906,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00832500000001346,,,,,,,,,,,,,,,,,,,,,,,,,
451.240243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.239906,,0.0,118.28572845458984,,11.8,,,,-1.0,0.194580078125,,,119.36620731892074,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.006359999999972388,0.0,,,,,,7.375,,,0.0,0.40625,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,243.0,119.36620731892074,,9.757256615991736,,,,,0.465576171875,,0.3581668734550476,2.0,,0.0,,0.0,92.0,,118.28575897216797,,,1.0,,,,0.0,0.22025208175182343,,,-1.0,
451.247518,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007611999999994623,,,,,,,,,,,,,,,,,,,,,,,,,
451.247611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.247518,,2.875,117.71428680419922,,11.8,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.009145999999986998,0.0,,,,,,7.375,,,0.0,6.75,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,284.0,119.36620731891897,,9.761995596028369,,,,,0.465576171875,,0.41047099232673645,2.0,,0.0,,0.0,96.0,,118.28575897216797,,,1.0,,,,0.0,0.22025208175182343,,,-1.0,
451.258744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011225999999965097,,,,,,,,,,,,,,,,,,,,,,,,,
451.259172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.258744,,2.875,117.71428680419922,,11.8,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05032157897949219,,,,,10.69836197298036,0.0,1.0,,,0.012977000000034877,0.0,,,,,,7.375,,,0.0,6.75,,0.22025208175182343,6.575679900164772,-1.0,,0.339599609375,0.0,,325.0,119.36620731891897,,9.766801794160239,,,,,0.465576171875,,0.34352055191993713,0.125,,0.0,,0.0,64.0,,118.2857437133789,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.277293,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018549000000007254,,,,,,,,,,,,,,,,,,,,,,,,,
451.277631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.277293,,0.03125,117.71428680419922,,11.75,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.009141999999997097,0.0,,,,,,1.9375,,,0.0,7.0,,0.22025208175182343,6.512732602916698,-1.0,,0.339599609375,0.0,,323.0,119.3662073189225,,9.777373867237165,,,,,0.465576171875,,0.3243279755115509,0.0,,0.0,,0.0,64.0,,118.2857437133789,,,1.0,,,,0.0,0.2230903059244156,,,-1.0,
451.287917,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010624000000007072,,,,,,,,,,,,,,,,,,,,,,,,,
451.288153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.287917,,0.03125,117.14288330078125,,11.75,,,,-1.0,0.194580078125,,,119.36620731891897,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.009568000000001575,0.0,,,,,,3.375,,,0.0,7.3125,,0.21738334000110626,6.512732602916698,-1.0,,0.339599609375,0.0,,114.0,119.36620731891897,,9.786041280277455,,,,,0.465576171875,,0.40524888038635254,0.0,,0.0,,0.0,68.0,,118.2857437133789,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.304035,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01611800000000585,,,,,,,,,,,,,,,,,,,,,,,,,
451.305651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.304035,,0.0,117.14288330078125,,11.8,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.006961999999987256,0.0,,,,,,8.96875,,,0.0,6.78125,,0.21738334000110626,6.512732602916698,-1.0,,0.339599609375,0.0,,38.0,119.3662073189225,,9.797297838409325,,,,,0.465576171875,,0.407234787940979,3.96875,,0.0,,0.0,72.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.313169,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009134000000017295,,,,,,,,,,,,,,,,,,,,,,,,,
451.313543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.313169,,0.0,117.14288330078125,,11.8,,,,-1.0,0.194580078125,,,119.3662073189225,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.0065349999999853026,0.0,,,,,,8.96875,,,0.0,6.78125,,0.21738334000110626,6.512732602916698,-1.0,,0.339599609375,0.0,,79.0,119.3662073189225,,9.807460698445954,,,,,0.465576171875,,0.3224375545978546,0.0,,0.0,,0.0,76.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.322997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009827999999970416,,,,,,,,,,,,,,,,,,,,,,,,,
451.323625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.322997,,0.9375,117.14288330078125,,11.8,,,,-1.0,0.194580078125,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.008000000000038199,0.0,,,,,,0.0,,,0.0,7.9375,,0.21738334000110626,6.512732602916698,-1.0,,0.343017578125,0.0,,120.0,119.36620731892074,,9.825460896577825,,,,,0.46240234375,,0.39380955696105957,0.0,,0.0,,0.0,80.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.332911,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009914000000037504,,,,,,,,,,,,,,,,,,,,,,,,,
451.333078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.332911,,0.9375,117.14287567138672,,11.8,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.005640999999968699,0.0,,,,,,0.0,,,0.0,7.9375,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,161.0,119.36620731892074,,9.84477871980127,,,,,0.46337890625,,0.42683252692222595,0.03125,,0.0,,0.0,84.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.341374,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008462999999949261,,,,,,,,,,,,,,,,,,,,,,,,,
451.341788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.341374,,0.9375,117.14287567138672,,11.8,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.006716000000039912,0.0,,,,,,7.59375,,,0.0,7.9375,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,202.0,119.36620731892074,,9.8540879772738,,,,,0.46337890625,,0.42564475536346436,0.03125,,0.0,,0.0,88.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.350435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.009061000000031072,,,,,,,,,,,,,,,,,,,,,,,,,
451.350749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.350435,,0.03125,117.14286041259766,,11.8,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.0073380000000042855,0.0,,,,,,7.59375,,,0.0,0.1875,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,243.0,119.36620731892074,,9.877316975405668,,,,,0.46337890625,,0.3323690593242645,5.5625,,0.0,,0.0,92.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.360029,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009593999999992775,,,,,,,,,,,,,,,,,,,,,,,,,
451.361281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.360029,,0.03125,117.14286041259766,,11.8,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.009636000000000422,0.0,,,,,,0.25,,,0.0,7.96875,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,284.0,119.36620731892074,,9.8987189954423,,,,,0.46337890625,,0.4126303493976593,5.5625,,0.0,,0.0,68.0,,118.8571548461914,,,1.0,,,,0.0,0.22595904767513275,,,-1.0,
451.373774,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01374500000002854,,,,,,,,,,,,,,,,,,,,,,,,,
451.373956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.373774,,0.03125,117.14286041259766,,11.8,,,,-1.0,0.195068359375,,,119.36620731892074,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.006633999999962725,0.0,,,,,,0.25,,,0.0,7.96875,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,325.0,119.36620731892074,,9.93330783613827,,,,,0.46337890625,,0.22138400375843048,3.6875,,0.0,,0.0,72.0,,118.8571548461914,,,1.0,,,,0.0,0.22882778942584991,,,-1.0,
451.382618,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008843999999953667,,,,,,,,,,,,,,,,,,,,,,,,,
451.382758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.382618,,0.03125,117.14286041259766,,11.75,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.004719000000022788,0.0,,,,,,8.53125,,,0.0,7.96875,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,366.0,119.36620731891897,,9.947180911706036,,,,,0.46337890625,,0.5873450636863708,3.6875,,0.0,,0.0,76.0,,118.8571548461914,,,1.0,,,,0.0,0.22882778942584991,,,-1.0,
451.388843,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006225000000029013,,,,,,,,,,,,,,,,,,,,,,,,,
451.389017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.388843,,2.375,116.57146453857422,,11.75,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.005480999999974756,0.0,,,,,,8.53125,,,0.0,7.78125,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,407.0,119.36620731891897,,9.957416714270138,,,,,0.46337890625,,0.37478533387184143,3.6875,,0.0,,0.0,80.0,,118.8571548461914,,,1.0,,,,0.0,0.22882778942584991,,,-1.0,
451.39536,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006516999999973905,,,,,,,,,,,,,,,,,,,,,,,,,
451.395594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.39536,,2.375,116.57146453857422,,11.75,,,,-1.0,0.195068359375,,,119.36620731891897,0.0,-1.0,,0.05083179473876953,,,,,10.532383002995392,0.0,1.0,,,0.013279000000011365,0.0,,,,,,8.53125,,,0.0,7.78125,,0.21738334000110626,6.512732602916698,-1.0,,0.341796875,0.0,,250.0,119.36620731891897,,9.977375502218857,,,,,0.46337890625,,0.196031853556633,5.21875,,0.0,,0.0,84.0,,118.8571548461914,,,1.0,,,,0.0,0.22882778942584991,,,-1.0,
451.416807,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02144700000002331,,,,,,,,,,,,,,,,,,,,,,,,,
451.417029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
451.416807,,0.0,116.5714340209961,,11.8,,,,-1.0,0.195068359375,,,119.3662073189225,0.0,-1.0,,0.05260729789733887,,,,,10.463567485555409,0.0,1.0,,,0.00724800000000414,0.0,,,,,,0.03125,,,0.0,8.34375,,0.21738334000110626,6.510245831664758,-1.0,,0.341796875,0.0,,77.0,119.3662073189225,,10.006900841010067,,,,,0.46337890625,,0.47517040371894836,2.0,,0.0,,0.0,88.0,,118.85713958740234,,,1.0,,,,0.0,0.22882778942584991,,,-1.0,
451.425921,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009114000000010947,,,,,,,,,,,,,,,,,,,,,,,,,
451.426168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
