TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.120483,0.0,0.0,0.9726313118145216,0.0,0.0,,0.0,,0.0,0.9214356537964787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05085182189941406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010589999999993438,1.4353836576949177,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.225333512820649,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0062080000000008795,,1.0,,0.0,6.635968964775273,,8.641732283464549,,0.0,0.0,0.0,-0.18424047824858633,0.0,,0.0,,,0.0,-25.62526884320763,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.130751,0.0,0.0,0.7589088321709149,0.0,0.0,,0.0,,0.0,358.4820490679653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05085182189941406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010268000000010602,1.434988971634311,0.0,,,0.0,8.267716535433053,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.228937883418938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006450000000000955,,1.0,,0.0,6.635968964775273,,8.267716535433053,,0.0,0.0,0.0,-0.1928343913879018,0.0,,0.0,,,0.0,-25.62526884320763,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.140891,0.0,0.0,0.9146592472588624,0.0,0.0,,0.0,-1.0,0.0,358.3737897667564,0.0,0.0,-1.909152432996379,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.22975000000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05085182189941406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01013999999999271,1.433905356145688,0.0,0.0,,0.0,8.405511811023604,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.23302045518939,-0.0,12.6,-0.0,88.09084756700362,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.027686000000002764,12.303489990234375,1.0,,0.0,6.635968964775273,,8.405511811023604,0.0,0.0,0.0,0.0,-0.1946934887806896,0.0,-1.0,0.0,0.0,629.0,0.0,-25.62526884320763,0.0,0.0,0.0,0.0,1.0,0.5227302312850952,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.174433,0.0,0.0,1.075753894068701,0.0,0.0,,0.0,,0.0,358.56559583049994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10024762153625488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033541999999997074,1.4384629872969747,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.23718021484751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010625000000004547,,1.0,,0.0,6.5137642604447175,,8.799212598425179,,0.0,0.0,0.0,-0.19486218763060106,1.0,,0.0,,,0.0,-25.77205318849965,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.19215399999999,0.0,0.0,1.143119489454445,0.0,0.0,,0.0,,0.0,358.0614256099516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10024762153625488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017721000000008758,1.4408907328947071,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.239836298363993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01185999999999865,,1.0,,0.0,6.5137642604447175,,8.720472440944864,,0.0,0.0,0.0,-0.19341354819336395,1.0,,0.0,,,0.0,-25.77205318849965,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.210816,0.0,0.0,0.902611187940442,0.0,0.0,,0.0,,0.0,358.2948865156886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10024762153625488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018661999999991963,1.4420776762981364,0.0,,,0.0,8.425196850393682,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.242160462173514,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011357000000003836,,1.0,,0.0,6.5137642604447175,,8.425196850393682,,0.0,0.0,0.0,-0.1911138558862089,1.0,,0.0,,,0.0,-25.77205318849965,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.228179,0.0,0.0,0.6624236367222552,0.0,0.0,,0.0,,0.0,358.52215471037846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10024762153625488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017363000000003126,1.4387631203653655,0.0,,,0.0,8.405511811023604,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.247785101831633,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0198869999999971,,1.0,,0.0,6.5137642604447175,,8.405511811023604,,0.0,0.0,0.0,-0.18787983336545094,1.0,,0.0,,,0.0,-25.77205318849965,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.257638,0.0,0.0,0.8723812230472969,0.0,0.0,,0.0,,0.0,358.40904412688104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10024762153625488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02945900000000279,1.4418162865554853,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.252892857680232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009815000000003238,,1.0,,0.0,6.5137642604447175,,8.385826771653527,,0.0,0.0,0.0,-0.19051573612449457,1.0,,0.0,,,0.0,-25.77205318849965,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.271673,0.0,0.0,0.6203096264437785,0.0,0.0,,0.0,,0.0,358.5524850864702,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014035000000006903,1.4406033925744843,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.255754469450682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01484099999998989,,1.0,,0.0,5.589759513830121,,8.366141732283449,,0.0,0.0,0.0,-0.19226247670061325,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.293584,0.0,0.0,1.755891036356002,0.0,0.0,,0.0,,0.0,1.3656085573412762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02191099999998869,1.4399313576290482,0.0,,,0.0,8.326771653543291,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.25826390647144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009152000000000271,,1.0,,0.0,5.589759513830121,,8.326771653543291,,0.0,0.0,0.0,-0.18140549749399265,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.307879,0.0,0.0,2.0291007954637346,0.0,0.0,,0.0,,0.0,1.5941659239799926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014295000000004165,1.4376382220732693,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.2603928382419,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011827999999994177,,1.0,,0.0,5.589759513830121,,8.346456692913371,,0.0,0.0,0.0,-0.17897529072028548,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.32501,0.0,0.0,2.0481284775822703,0.0,0.0,,0.0,,0.0,1.4764066807193144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017131000000006225,1.4360660048056522,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.263889210012351,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009336999999987938,,1.0,,0.0,5.589759513830121,,8.641732283464552,,0.0,0.0,0.0,-0.17840600554115987,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.341134,0.0,0.0,0.47918205844478096,0.0,0.0,,0.0,-1.0,0.0,359.2013466010662,0.0,0.0,-0.5138497163541302,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.6921375,0.0,-1.0,0.0,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0161239999999907,1.4336940952718729,0.0,0.0,,0.0,8.70078740157479,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.269328704420166,-0.0,12.6,-0.0,89.48615028364587,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.017300000000005866,12.360032226562499,1.0,,0.0,5.589759513830121,,8.70078740157479,0.0,0.0,0.0,0.0,-0.1850197446924828,0.0,-1.0,0.0,0.0,332.0,0.0,-16.333149780181657,0.0,0.0,0.0,0.0,1.0,0.5172818303108215,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.364551,0.0,0.0,1.491975804603933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023417000000009125,1.4357236769624586,0.0,,,0.0,8.484251968503923,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.27194614676449,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012144999999989636,,1.0,,0.0,5.589759513830121,,8.484251968503923,,0.0,0.0,0.0,-0.1774286272709203,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.386688,0.0,0.0,0.9557194553244187,0.0,0.0,,0.0,,0.0,0.21237273883904875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02213700000000074,1.4363995089067891,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.273937688449466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011297999999996478,,1.0,,0.0,5.589759513830121,,8.81889763779526,,0.0,0.0,0.0,-0.17985824957760443,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.402496,0.0,0.0,0.26772586833968887,0.0,0.0,,0.0,,0.0,359.51808942645624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015807999999992717,1.4370376936577467,0.0,,,0.0,9.13385826771652,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.276056596044095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011386000000001673,,1.0,,0.0,5.589759513830121,,9.13385826771652,,0.0,0.0,0.0,-0.18512131113420296,0.0,,0.0,,,0.0,-16.333149780181657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.421799,0.0,0.0,2.2631227495693897,0.0,0.0,,0.0,,0.0,1.597289939166116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01930299999999363,1.4339699086306583,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.28082231335789,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009691000000003669,,1.0,,0.0,7.257548150878232,,8.720472440944867,,0.0,0.0,0.0,-0.17352890395966025,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.439264,0.0,0.0,2.6261123271868936,0.0,0.0,,0.0,,0.0,1.6749305966345789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017465000000001396,1.432128538195701,0.0,,,0.0,8.425196850393686,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.282501996874371,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008264000000011151,,1.0,,0.0,7.257548150878232,,8.425196850393686,,0.0,0.0,0.0,-0.17500216893133186,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.457043,0.0,0.0,1.186126655483522,0.0,0.0,,0.0,,0.0,358.4342296814925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01777900000000443,1.43284912608828,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.287365474188174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00817299999999932,,1.0,,0.0,7.257548150878232,,8.444881889763764,,0.0,0.0,0.0,-0.18482978893909185,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.470953,0.0,0.0,2.4763336211661398,0.0,0.0,,0.0,,0.0,1.9808447621667606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013909999999995648,1.4353695578421555,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.28807818857157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010107000000004973,,1.0,,0.0,7.257548150878232,,8.346456692913371,,0.0,0.0,0.0,-0.1734942752252961,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.497933,0.0,0.0,2.3198021785869747,0.0,0.0,,0.0,,0.0,1.784264087662016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026980000000008886,1.4370252265226633,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.293458820268759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010044999999990978,,1.0,,0.0,7.257548150878232,,8.346456692913371,,0.0,0.0,0.0,-0.17236757337359557,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.514229,0.0,0.0,2.184121031848516,0.0,0.0,,0.0,,0.0,2.0057493253104997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01629599999999698,1.4333431047095546,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.29485523203921,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010904999999993947,,1.0,,0.0,7.257548150878232,,8.346456692913371,,0.0,0.0,0.0,-0.1720283682678011,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.531651,0.0,0.0,1.039582191217631,0.0,0.0,,0.0,-1.0,0.0,0.987597797701648,0.0,0.0,-1.3078956016637733,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.02241428571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017421999999996274,1.4308175818701399,0.0,0.0,,0.0,8.326771653543293,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.299317998486092,-0.0,12.5,-0.0,88.69210439833623,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.01871900000000437,12.284642578125,1.0,,0.0,7.257548150878232,,8.326771653543293,0.0,0.0,0.0,0.0,-0.1749286370294203,0.0,-1.0,0.0,0.0,202.0,0.0,-17.477984645116926,0.0,0.0,0.0,0.0,1.0,0.4952984154224396,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
109.554884,0.0,0.0,0.9458794859298755,0.0,0.0,,0.0,,0.0,358.58110010911844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052154541015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023233000000004722,1.4317041774535137,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.301886600830414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011883999999994899,,1.0,,0.0,7.257548150878232,,8.68110236220471,,0.0,0.0,0.0,-0.17815965321763183,0.0,,0.0,,,0.0,-17.477984645116926,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.573316,0.0,0.0,0.8249764478734135,0.0,0.0,,0.0,,0.0,0.9281070230099485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05111813545227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018432000000004223,1.431706699143744,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.305285006105136,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01041599999999221,,1.0,,0.0,6.9223103723154065,,8.66141732283463,,0.0,0.0,0.0,-0.1705369885145767,0.0,,0.0,,,0.0,-17.229885401579264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.597425,0.0,0.0,1.9409333457311222,0.0,0.0,,0.0,,0.0,1.3673440225566227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05111813545227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024108999999995717,1.4324914870826182,0.0,,,0.0,8.346456692913371,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.30891789108682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011202999999994745,,1.0,,0.0,6.9223103723154065,,8.346456692913371,,0.0,0.0,0.0,-0.16525635296140503,0.0,,0.0,,,0.0,-17.229885401579264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.629003,0.0,0.0,2.033919890184742,0.0,0.0,,0.0,,0.0,1.1936581717159827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05111813545227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03157799999999611,1.4284774105134599,0.0,,73.3,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.314396626666793,-0.0,,-0.0,,,0.0,74.20068993506493,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0118360000000024,,1.0,85.1,0.0,6.9223103723154065,,8.740157480314945,,0.0,0.0,0.0,-0.1641984834695145,0.0,,0.0,,,0.0,-17.229885401579264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
109.647914,0.0,0.0,1.0876749252624491,0.0,0.0,,0.0,,0.0,357.92319958535836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05111813545227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018911000000002787,1.4299442199936883,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.31934839960941,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013390999999998598,,1.0,,0.0,6.9223103723154065,,8.720472440944867,,0.0,0.0,0.0,-0.1773654625529392,0.0,,0.0,,,0.0,-17.229885401579264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
