TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
15.551137,0.0,1.0,358.8055157936657,0.0,0.0,0.0,,0.0,,0.0,0.047775909552985475,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045043230056762695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.05381500000000017,-1.4369662079571879,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01664569201464838,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.020360999999999407,1.0,,0.0,6.606253908101919,,4.468503937007873,,0.0,0.18878181098584168,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.580212,0.0,1.0,358.8523251980714,0.0,0.0,0.0,,0.0,,0.0,359.95218332997865,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045043230056762695,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.029074999999998852,-1.4386908296420042,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01628303142856778,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015819999999999723,1.0,,0.0,6.606253908101919,,4.488188976377952,,0.0,0.19273691223079475,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.606198,0.0,1.0,358.80451901838455,0.0,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09224557876586914,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.02598599999999962,-1.4397951591265958,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.01783856241757877,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.021272000000001512,1.0,,0.0,6.052640009466486,,4.527559055118109,,0.0,0.19061763107899038,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.635006,0.0,1.0,358.52142173024635,0.0,0.0,0.0,,0.0,,0.0,359.90461832003524,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09224557876586914,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.0288080000000015,-1.4373418826367492,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.018664294725271063,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.04923400000000022,1.0,,0.0,6.052640009466486,,4.468503937007873,,0.0,0.19482702152203313,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.700444,0.0,1.0,358.6156257009114,0.0,0.0,0.0,,0.0,,0.0,359.85680257680036,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09224557876586914,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5546875,0.06543799999999855,-1.4359124533836891,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.022696647765564085,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.02277900000000166,1.0,,0.0,6.052640009466486,,4.429133858267716,,0.0,0.19533645471977712,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.732315,0.0,1.0,358.70784925918736,0.0,0.0,0.0,,0.0,,0.0,0.28712145258016375,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09224557876586914,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5546875,0.03187100000000065,-1.4322059133931702,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023033988205124506,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.021285000000000664,1.0,,0.0,6.052640009466486,,4.429133858267716,,0.0,0.19391738526441848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.762025,0.0,1.0,358.7121713637915,0.0,0.0,0.0,,0.0,,0.0,0.4292440551780549,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04483342170715332,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.02970999999999968,-1.4324482241038834,0.0,,,0.0,4.409448818897637,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02508088864468494,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.02955400000000097,1.0,,0.0,6.2478274211183304,,4.409448818897637,,0.0,0.19466068611327872,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.800231,0.0,1.0,358.7078443008981,0.0,0.0,0.0,,0.0,,0.0,359.76073142866846,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04483342170715332,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.03820600000000063,-1.4317093740565736,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.024981582271058553,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01883299999999899,1.0,,0.0,6.2478274211183304,,4.4488188976377945,,0.0,0.19185009027959743,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.830074,0.0,1.0,358.90013604063364,0.0,0.0,0.0,,0.0,,0.0,0.1434518449852239,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04483342170715332,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.02984299999999962,-1.428821476128337,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02595100388278016,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014376000000000388,1.0,,0.0,6.2478274211183304,,4.527559055118109,,0.0,0.1936676279783839,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.854835,0.0,1.0,358.8523731617769,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5259678132261595,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02476099999999981,-1.425182853694023,0.0,0.0,96.7,0.0,4.468503937007873,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028212599780216042,-0.0,12.65,-0.0,12.6484375,89.08699713318458,0.0,0.0,80.23308551508252,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.441704345703124,0.04793800000000026,1.0,91.4,0.0,7.144202271534955,,4.468503937007873,1.0,0.0,0.1995425187220863,0.0,0.0,0.0,0.388916015625,230.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.47729769349098206,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.912225,0.0,1.0,358.7110735426827,0.0,0.0,0.0,,0.0,,0.0,359.76132928991643,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.05738999999999983,-1.4266078619475282,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028057176336992593,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.022042000000000783,1.0,,0.0,7.144202271534955,,4.468503937007873,,0.0,0.19657594029374778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.943266,0.0,1.0,358.6644539543211,0.0,0.0,0.0,,0.0,,0.0,0.04769375636401321,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.031041000000000096,-1.4300568329589862,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.026672066446882692,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.024582000000000548,1.0,,0.0,7.144202271534955,,4.527559055118109,,0.0,0.19330046034175652,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
15.974328,0.0,1.0,358.56909764104404,0.0,0.0,0.0,,0.0,,0.0,0.09538361335578638,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.031062000000000367,-1.4293061622789875,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02671652688644312,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.02995599999999854,1.0,,0.0,7.144202271534955,,4.4488188976377945,,0.0,0.1951885301967807,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.010131,0.0,1.0,358.805519116235,0.0,0.0,0.0,,0.0,,0.0,0.14332746291089563,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.03580300000000136,-1.4305830762812668,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.025637307326003538,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01030399999999787,1.0,,0.0,7.144202271534955,,4.429133858267716,,0.0,0.19217219421012133,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.02571,0.0,1.0,358.61099510004595,0.0,0.0,0.0,,0.0,,0.0,359.90421582031155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04517364501953125,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.0155789999999989,-1.4340498043963246,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02487785223442844,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.021367000000001468,1.0,,0.0,7.144202271534955,,4.488188976377952,,0.0,0.19060112166378732,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.055024,0.0,1.0,358.75777184459355,0.0,0.0,0.0,,0.0,,0.0,0.3344217172914804,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.029313999999999396,-1.4289794359565355,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02373700358973978,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.018062000000000467,1.0,,0.0,6.418382727630252,,4.488188976377952,,0.0,0.1953712688972463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.077401,0.0,1.0,358.71106414749215,0.0,0.0,0.0,,0.0,,0.0,0.09546871499799808,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.02237699999999876,-1.4296586624509695,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.021967701391937565,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013735000000000497,1.0,,0.0,6.418382727630252,,4.488188976377952,,0.0,0.19754471320551628,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.095339,0.0,1.0,358.5152416054438,0.0,0.0,0.0,,0.0,,0.0,0.047890074640354253,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.017938000000000898,-1.4306942539888121,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.020146667252743417,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01793299999999931,1.0,,0.0,6.418382727630252,,4.429133858267716,,0.0,0.1940151553371289,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.123698,0.0,1.0,358.8513762802021,0.0,0.0,0.0,,0.0,,0.0,0.239281258443401,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.0283590000000018,-1.4341411121561165,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.020031418608054755,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011058999999999486,1.0,,0.0,6.418382727630252,,4.4488188976377945,,0.0,0.1912591179673773,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.143348,0.0,1.0,358.7567158024315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09562977886468571,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.019649999999998613,-1.433742470574263,0.0,0.0,,0.0,4.527559055118109,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02100384153845767,-0.0,12.65,-0.0,12.6328125,89.09061955080087,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.429139404296874,0.031272999999998774,1.0,,0.0,6.418382727630252,,4.527559055118109,1.0,0.0,0.19134614419111987,0.0,0.0,0.0,0.388916015625,120.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4895215630531311,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.18213,0.0,1.0,358.80551537834253,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04465079307556152,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.038782000000001204,-1.4307395023218803,0.0,,,0.0,4.586614173228346,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.022754660659336786,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.017079999999999984,1.0,,0.0,6.418382727630252,,4.586614173228346,,0.0,0.19154689980866085,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.21423,0.0,1.0,358.6098356448581,0.0,0.0,0.0,,0.0,,0.0,0.14379613863230278,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497480392456055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.032099999999999795,-1.4334262574170438,0.0,,,0.0,4.566929133858268,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.021480091721607832,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.024463999999998265,1.0,,0.0,6.659739599872975,,4.566929133858268,,0.0,0.19500116376404728,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.247778,0.0,1.0,358.7567664604879,0.0,0.0,0.0,,0.0,,0.0,0.5259494987631201,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497480392456055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.03354799999999969,-1.4293597002054568,0.0,,,0.0,4.468503937007874,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023038373406589503,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.024878000000001066,1.0,,0.0,6.659739599872975,,4.468503937007874,,0.0,0.1988823138256639,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.280547,0.0,1.0,358.950587106587,0.0,0.0,0.0,,0.0,,0.0,0.33388729748465307,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497480392456055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.03276899999999827,-1.4307967145323903,0.0,,,0.0,4.468503937007874,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.025134215091571183,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.016044000000000835,1.0,,0.0,6.659739599872975,,4.468503937007874,,0.0,0.20355819893499982,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.302599,0.0,1.0,358.8055220234604,0.0,0.0,0.0,,0.0,,0.0,0.19110297384372998,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497480392456055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.02205200000000218,-1.434029383280989,0.0,,,0.0,4.547244094488189,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.02360930227105835,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.016795999999999367,1.0,,0.0,6.659739599872975,,4.547244094488189,,0.0,0.20795189044923007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.328155,0.0,1.0,358.6611144637296,0.0,0.0,0.0,,0.0,,0.0,0.14343910752094124,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04497480392456055,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.5390625,0.025555999999998136,-1.4339607180898097,0.0,,,0.0,4.52755905511811,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023784201684977753,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.024351000000002898,1.0,,0.0,6.659739599872975,,4.52755905511811,,0.0,0.20844747168866368,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.390096,0.0,1.0,358.9505696495497,0.0,0.0,0.0,,0.0,,0.0,359.95230120353125,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.059525251388549805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.53125,0.06194100000000091,-1.4293145001786531,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023677066300362346,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.015063999999998856,1.0,,0.0,6.581334153456049,,4.4488188976377945,,0.0,0.20494944632959022,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
16.41192,0.0,1.0,358.66111073354125,0.0,0.0,0.0,,0.0,,0.0,0.04781312463016613,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.059525251388549805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.546875,0.021823999999998733,-1.4303678764942798,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.024581524395600435,-0.0,,-0.0,12.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.022128000000002146,1.0,,0.0,6.581334153456049,,4.468503937007873,,0.0,0.20898029015941164,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
