TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
467.637209,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020099999999956708,,,,,,,,,,,,,,,,,,,,,,,,
467.637392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.637209,,0.0,-97.14287567138672,12.15,,,,-1.0,0.189208984375,,,-55.70423008216784,0.0,-1.0,,0.049527883529663086,,,,-1.5773048226979174,0.0,1.0,,,0.0037900000000377077,0.0,,,,,,0.0,,,0.0,0.0,,-0.12094485014677048,6.549690653391257,-1.0,0.347412109375,0.0,,202.0,-55.70423008216784,,6.9321673654688345,,,,,0.46337890625,,0.3287050724029541,0.0,,0.0,,0.0,56.0,,-95.4285888671875,,1.0,,,,0.0,-0.11615344882011414,,,-1.0,
467.657244,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,,,
467.657417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.657244,,0.0,-94.28570556640625,12.15,,,,-1.0,0.189208984375,,,-53.31690593578084,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.005336999999997261,0.0,,,,,,0.0,,,0.0,0.0,,-0.11615344882011414,6.545734890420729,-1.0,0.347412109375,0.0,,3.0,-53.31690593578084,,6.9321673654688345,,,,,0.46337890625,,0.31804126501083374,0.0,,0.0,,0.0,40.0,,-95.4285888671875,,1.0,,,,0.0,-0.1113925576210022,,,-1.0,
467.677157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913000000030934,,,,,,,,,,,,,,,,,,,,,,,,
467.677311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.677157,,0.0,-91.42858123779297,12.1,,,,-1.0,0.189208984375,,,-50.92958178941151,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.005016999999952532,0.0,,,,,,0.0,,,0.0,0.0,,-0.10663167387247086,6.545734890420729,-1.0,0.347412109375,0.0,,44.0,-50.92958178941151,,6.9321673654688345,,,,,0.46337890625,,0.3735074996948242,0.0,,0.0,,0.0,44.0,,-92.57146453857422,,1.0,,,,0.0,-0.10663167387247086,,,-1.0,
467.697115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019957999999974163,,,,,,,,,,,,,,,,,,,,,,,,
467.697264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.697115,,0.0,-91.42858123779297,12.1,,,,-1.0,0.189208984375,,,-48.54225764302804,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.003585999999984324,0.0,,,,,,0.0,,,0.0,0.0,,-0.10663167387247086,6.545734890420729,-1.0,0.347412109375,0.0,,85.0,-48.54225764302804,,6.9321673654688345,,,,,0.46337890625,,0.3048030138015747,0.0,,0.0,,0.0,48.0,,-92.57146453857422,,1.0,,,,0.0,-0.10184026509523392,,,-1.0,
467.7171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
467.717646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.7171,,0.0,-87.4285888671875,12.1,,,,-1.0,0.19140625,,,-46.15493349664457,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.003992999999979929,0.0,,,,,,0.0,,,0.0,0.0,,-0.10184026509523392,6.545734890420729,-1.0,0.34765625,0.0,,126.0,-46.15493349664457,,6.9321673654688345,,,,,0.4609375,,0.3318130671977997,0.0,,0.0,,0.0,52.0,,-89.14287567138672,,1.0,,,,0.0,-0.09707938134670258,,,-1.0,
467.737103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
467.7372730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.737103,,0.0,-82.85713958740234,12.0,,,,-1.0,0.19140625,,,-43.76760935027524,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.003680000000031214,0.0,,,,,,0.0,,,0.0,0.0,,-0.09707938134670258,6.545734890420729,-1.0,0.34765625,0.0,,167.0,-43.76760935027524,,6.9321673654688345,,,,,0.4609375,,0.34999239444732666,0.0,,0.0,,0.0,56.0,,-84.5714340209961,,1.0,,,,0.0,-0.09228797256946564,,,-1.0,
467.757066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019963000000018383,,,,,,,,,,,,,,,,,,,,,,,,
467.757215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.757066,,0.0,-82.85713958740234,12.0,,,,-1.0,0.19140625,,,-41.380285203888235,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.00930199999999104,0.0,,,,,,0.0,,,0.0,0.0,,-0.0875270888209343,6.545734890420729,-1.0,0.34765625,0.0,,14.0,-41.380285203888235,,6.9321673654688345,,,,,0.4609375,,0.3397008180618286,0.0,,0.0,,0.0,40.0,,-79.42858123779297,,1.0,,,,0.0,-0.0875270888209343,,,-1.0,
467.777765,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02069899999997915,,,,,,,,,,,,,,,,,,,,,,,,
467.778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.777765,,0.0,-78.8571548461914,12.0,,,,-1.0,0.19140625,,,-38.992961057515366,0.0,-1.0,,0.05126690864562988,,,,-1.1082241440844411,0.0,1.0,,,0.003975000000025375,0.0,,,,,,0.0,,,0.0,0.0,,-0.0875270888209343,6.545734890420729,-1.0,0.34765625,0.0,,55.0,-38.992961057515366,,6.9321673654688345,,,,,0.4609375,,0.34050455689430237,0.0,,0.0,,0.0,44.0,,-79.42858123779297,,1.0,,,,0.0,-0.08273568004369736,,,-1.0,
467.79735,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019585000000006403,,,,,,,,,,,,,,,,,,,,,,,,
467.797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.79735,,0.0,-73.71429443359375,12.0,,,,-1.0,0.19140625,,,-36.605636911135434,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.004255000000000564,0.0,,,,,,0.0,,,0.0,0.0,,-0.08273568004369736,6.51827907526093,-1.0,0.34765625,0.0,,96.0,-36.605636911135434,,6.9321673654688345,,,,,0.4609375,,0.32026374340057373,0.0,,0.0,,0.0,48.0,,-74.85713958740234,,1.0,,,,0.0,-0.07797478884458542,,,-1.0,
467.817121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019770999999991545,,,,,,,,,,,,,,,,,,,,,,,,
467.817276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.817121,,0.0,-73.71429443359375,12.05,,,,-1.0,0.19140625,,,-34.218312764762565,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.003838000000030206,0.0,,,,,,0.0,,,0.0,0.0,,-0.07797478884458542,6.51827907526093,-1.0,0.34765625,0.0,,137.0,-34.218312764762565,,6.9321673654688345,,,,,0.4609375,,0.3126485347747803,0.0,,0.0,,0.0,52.0,,-74.85713958740234,,1.0,,,,0.0,-0.07318338751792908,,,-1.0,
467.837138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
467.837294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.837138,,0.0,-69.14286041259766,12.0,,,,-1.0,0.188232421875,,,-31.830988618375564,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.003578000000004522,0.0,,,,,,0.0,,,0.0,0.0,,-0.07318338751792908,6.51827907526093,-1.0,0.34912109375,0.0,,178.0,-31.830988618375564,,6.9321673654688345,,,,,0.462646484375,,0.34882307052612305,0.0,,0.0,,0.0,56.0,,-70.28572082519531,,1.0,,,,0.0,-0.06842249631881714,,,-1.0,
467.857102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019964000000015858,,,,,,,,,,,,,,,,,,,,,,,,
467.857254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.857102,,0.0,-65.1428451538086,11.95,,,,-1.0,0.188232421875,,,-29.443664471999163,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.006422999999983858,0.0,,,,,,0.0,,,0.0,0.0,,-0.0636616125702858,6.51827907526093,-1.0,0.34912109375,0.0,,219.0,-29.443664471999163,,6.9321673654688345,,,,,0.462646484375,,0.3335087299346924,0.0,,0.0,,0.0,40.0,,-66.28570556640625,,1.0,,,,0.0,-0.0636616125702858,,,-1.0,
467.877087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
467.877265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.877087,,0.0,-65.1428451538086,11.850000000000001,,,,-1.0,0.188232421875,,,-27.056340325622763,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.004706999999996242,0.0,,,,,,0.0,,,0.0,0.0,,-0.05887020379304886,6.51827907526093,-1.0,0.34912109375,0.0,,38.0,-27.056340325622763,,6.9321673654688345,,,,,0.462646484375,,0.374664843082428,0.0,,0.0,,0.0,44.0,,-66.28570556640625,,1.0,,,,0.0,-0.05887020379304886,,,-1.0,
467.897108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020020999999985634,,,,,,,,,,,,,,,,,,,,,,,,
467.897277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.897108,,0.0,-60.0,11.850000000000001,,,,-1.0,0.188232421875,,,-24.669016179246363,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.005023999999991702,0.0,,,,,,0.0,,,0.0,0.0,,-0.05410931631922722,6.51827907526093,-1.0,0.34912109375,0.0,,79.0,-24.669016179246363,,6.9321673654688345,,,,,0.462646484375,,0.32089248299598694,0.0,,0.0,,0.0,48.0,,-61.71429443359375,,1.0,,,,0.0,-0.05410931631922722,,,-1.0,
467.917326,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020217999999999847,,,,,,,,,,,,,,,,,,,,,,,,
467.917524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.917326,,0.0,-60.0,11.850000000000001,,,,-1.0,0.188232421875,,,-22.28169203286643,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.0035009999999715546,0.0,,,,,,0.0,,,0.0,0.0,,-0.05410931631922722,6.51827907526093,-1.0,0.34912109375,0.0,,120.0,-22.28169203286643,,6.9321673654688345,,,,,0.462646484375,,0.31072479486465454,0.0,,0.0,,0.0,52.0,,-57.142860412597656,,1.0,,,,0.0,-0.04931791126728058,,,-1.0,
467.93724,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019913999999971566,,,,,,,,,,,,,,,,,,,,,,,,
467.937438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.93724,,0.0,-55.9999885559082,11.9,,,,-1.0,0.188232421875,,,-19.894367886486496,0.0,-1.0,,0.05062127113342285,,,,-1.1051384462502978,0.0,1.0,,,0.0036820000000261643,0.0,,,,,,0.0,,,0.0,0.0,,-0.04931791126728058,6.51827907526093,-1.0,0.34912109375,0.0,,161.0,-19.894367886486496,,6.9321673654688345,,,,,0.462646484375,,0.33580493927001953,0.0,,0.0,,0.0,56.0,,-57.142860412597656,,1.0,,,,0.0,-0.04455702379345894,,,-1.0,
467.957155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019915000000025884,,,,,,,,,,,,,,,,,,,,,,,,
467.957352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.957155,,0.0,-51.428565979003906,11.850000000000001,,,,-1.0,0.188232421875,,,-17.507043740110095,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.004015999999978703,0.0,,,,,,0.0,,,0.0,0.0,,-0.04455702379345894,6.583710187058626,-1.0,0.34912109375,0.0,,202.0,-17.507043740110095,,6.9321673654688345,,,,,0.462646484375,,0.34038034081459045,0.0,,0.0,,0.0,40.0,,-52.5714111328125,,1.0,,,,0.0,-0.0397656187415123,,,-1.0,
467.982813,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.025658000000021275,,,,,,,,,,,,,,,,,,,,,,,,
467.98300299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.982813,,0.0,-51.428565979003906,11.8,,,,-1.0,0.188232421875,,,-15.11971959373016,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.0038599999999746615,0.0,,,,,,0.0,,,0.0,0.0,,-0.03500473126769066,6.583710187058626,-1.0,0.34912109375,0.0,,38.0,-15.11971959373016,,6.9321673654688345,,,,,0.462646484375,,0.3430834412574768,0.0,,0.0,,0.0,44.0,,-48.5714225769043,,1.0,,,,0.0,-0.0397656187415123,,,-1.0,
467.997136,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014322999999990316,,,,,,,,,,,,,,,,,,,,,,,,
467.997311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
467.997136,,0.0,-46.85714340209961,11.8,,,,-1.0,0.188232421875,,,-12.732395447350225,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.003938000000005104,0.0,,,,,,0.0,,,0.0,0.0,,-0.03500473126769066,6.583710187058626,-1.0,0.34912109375,0.0,,79.0,-12.732395447350225,,6.9321673654688345,,,,,0.462646484375,,0.2928759753704071,0.0,,0.0,,0.0,48.0,,-48.5714225769043,,1.0,,,,0.0,-0.03021332435309887,,,-1.0,
468.017275,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02013899999997193,,,,,,,,,,,,,,,,,,,,,,,,
468.017561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.017275,,0.0,-42.28570556640625,11.75,,,,-1.0,0.188232421875,,,-10.345071300973824,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.003939000000002579,0.0,,,,,,0.0,,,0.0,0.0,,-0.03021332435309887,6.583710187058626,-1.0,0.34912109375,0.0,,120.0,-10.345071300973824,,6.9321673654688345,,,,,0.462646484375,,0.33589833974838257,0.0,,0.0,,0.0,52.0,,-44.5714225769043,,1.0,,,,0.0,-0.02545243687927723,,,-1.0,
468.037125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019850000000019463,,,,,,,,,,,,,,,,,,,,,,,,
468.037514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.037125,,0.125,-42.28570556640625,11.7,,,,-1.0,0.188232421875,,,-7.957747154597424,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.0042910000000233595,0.0,,,,,,0.0,,,0.0,0.0,,-0.02545243687927723,6.583710187058626,-1.0,0.34912109375,0.0,,161.0,-7.957747154597424,,6.9321673654688345,,,,,0.462646484375,,0.33404287695884705,0.125,,0.0,,0.0,56.0,,-44.5714225769043,,1.0,,,,0.0,-0.02066103182733059,,,-1.0,
468.057099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,,,
468.057252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.057099,,0.0,-37.71429443359375,11.7,,,,-1.0,0.188232421875,,,-5.570423008217491,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.005117999999981748,0.0,,,,,,0.0,,,0.0,0.0,,-0.02066103182733059,6.583710187058626,-1.0,0.34912109375,0.0,,202.0,-5.570423008217491,,6.9321673654688345,,,,,0.462646484375,,0.3382706642150879,0.0,,0.0,,0.0,40.0,,-39.999996185302734,,1.0,,,,0.0,-0.01590014435350895,,,-1.0,
468.077341,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020241999999996096,,,,,,,,,,,,,,,,,,,,,,,,
468.077502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.077341,,0.0,-33.71429443359375,11.7,,,,-1.0,0.188232421875,,,-3.183098861837556,0.0,-1.0,,0.05077338218688965,,,,21.670673019698345,0.0,1.0,,,0.007293000000004213,0.0,,,,,,0.0,,,0.0,0.03125,,-0.011139255948364735,6.583710187058626,-1.0,0.34912109375,0.0,,195.0,-3.183098861837556,,6.9321673654688345,,,,,0.462646484375,,0.3265233337879181,0.0,,0.0,,0.0,44.0,,-35.428565979003906,,1.0,,,,0.0,-0.011139255948364735,,,-1.0,
468.097315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,,,
468.097639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.097315,,0.46875,-33.71429443359375,11.7,,,,-1.0,0.188232421875,,,-0.9947183943255617,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.0036220000000071195,0.0,,,,,,0.625,,,0.0,0.3125,,-0.011139255948364735,6.496320722132819,-1.0,0.34912109375,0.0,,38.0,-0.9947183943255617,,6.9321673654688345,,,,,0.462646484375,,0.34631186723709106,0.40625,,0.0,,0.0,48.0,,-35.428565979003906,,1.0,,,,0.0,-0.00634784996509552,,,-1.0,
468.117147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019832000000008065,,,,,,,,,,,,,,,,,,,,,,,,
468.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.117147,,0.0,-29.14287757873535,11.7,,,,-1.0,0.188232421875,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.0036959999999908177,0.0,,,,,,0.0,,,0.0,0.0,,-0.00634784996509552,6.496320722132819,-1.0,0.34912109375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.462646484375,,0.325513631105423,0.0,,0.0,,0.0,52.0,,-30.85713005065918,,1.0,,,,0.0,-0.00198370311409235,,,-1.0,
468.137171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,
468.137911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.137171,,0.09375,-29.14287757873535,11.65,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.008947999999975309,0.0,,,,,,0.0,,,0.0,0.0625,,0.0,6.496320722132819,-1.0,0.350341796875,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.460693359375,,0.32925766706466675,0.0,,0.0,,0.0,56.0,,-26.28570556640625,,1.0,,,,0.0,0.0,,,-1.0,
468.157265,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020093999999971857,,,,,,,,,,,,,,,,,,,,,,,,
468.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.157265,,0.0,-25.142866134643555,11.65,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.0064199999999914326,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.496320722132819,-1.0,0.350341796875,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.460693359375,,0.33528774976730347,0.0,,0.0,,0.0,40.0,,-26.28570556640625,,1.0,,,,0.0,0.0,,,-1.0,
468.177306,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
468.177594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.177306,,0.0,-20.571441650390625,11.600000000000001,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.009722000000010667,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.496320722132819,-1.0,0.350341796875,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.460693359375,,0.3441998064517975,0.0,,0.0,,0.0,44.0,,-21.714282989501953,,1.0,,,,0.0,0.0,,,-1.0,
468.197575,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026899999998477,,,,,,,,,,,,,,,,,,,,,,,,
468.197952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.197575,,0.0,-20.571441650390625,11.600000000000001,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.003938000000005104,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.496320722132819,-1.0,0.350341796875,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.460693359375,,0.30104929208755493,0.0,,0.0,,0.0,48.0,,-21.714282989501953,,1.0,,,,0.0,0.0,,,-1.0,
468.217129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019554000000027827,,,,,,,,,,,,,,,,,,,,,,,,
468.217284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
468.217129,,0.0,-16.00001335144043,11.65,,,,-1.0,0.18896484375,,,-0.0,0.0,-1.0,,0.05150461196899414,,,,22.332085469537848,0.0,1.0,,,0.00391500000000633,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.496320722132819,-1.0,0.350341796875,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.460693359375,,0.33176326751708984,0.0,,0.0,,0.0,52.0,,-17.714282989501953,,1.0,,,,0.0,0.0,,,-1.0,
