TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.53017,0.0,0.0,359.3310334509773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6655223840828,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.025798999999992134,-0.9073952228425184,0.0,0.0,,0.0,8.877952755905447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3137984904417053,-0.0,12.890625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.022055000000008818,1.0,,0.0,6.4781197824720405,8.877952755905447,1.0,0.0,-0.1837728111617096,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5223930478096008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.56284300000002,0.0,0.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71306764786874,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03267300000000262,-0.9089990694145673,0.0,0.0,,0.0,8.99606299212592,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3157919941779703,-0.0,12.8828125,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021967000000003623,1.0,,0.0,6.4781197824720405,8.99606299212592,1.0,0.0,-0.18565081648379494,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4851936101913452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.591443,0.0,0.0,359.18431458293696,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52019561469405,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028599999999997294,-0.9118042566934567,0.0,0.0,,0.0,9.015748031495999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3185953414307185,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02050200000000757,1.0,,0.0,6.4781197824720405,9.015748031495999,1.0,0.0,-0.18809274700698417,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5069431662559509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.618495,0.0,0.0,359.2808448085164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.027051999999997633,-0.9124909951526691,0.0,0.0,,0.0,8.897637795275527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3202013747274222,-0.0,12.8828125,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.0178900000000084,1.0,,0.0,6.4781197824720405,8.897637795275527,1.0,0.0,-0.18535982201623982,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5048072934150696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.642827,0.0,0.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807012078446,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02433200000000113,-0.9101023324602431,0.0,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.320209897254895,-0.0,12.875,12.85,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.027760000000000673,1.0,,0.0,6.4781197824720405,8.85826771653537,1.0,0.0,-0.18294915098599684,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47340455651283264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.677495,0.0,0.0,359.3321508000331,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183776705199,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03466799999999637,-0.91204750009038,0.0,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3181134327494013,-0.0,12.890625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021372000000013713,1.0,,0.0,6.4781197824720405,8.937007874015684,1.0,0.0,-0.18189327344390085,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5173549652099609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.704965,0.0,0.0,359.2820542914189,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128279800032,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0274700000000081,-0.9100258805921445,0.0,0.0,,0.0,8.937007874015684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3174101117603914,-0.0,12.890625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.018272999999993544,1.0,,0.0,6.4781197824720405,8.937007874015684,1.0,0.0,-0.18124933791628112,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5021610856056213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.733981,0.0,0.0,359.23611445205756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66580803224105,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0290159999999986,-0.9104400042268853,0.0,0.0,,0.0,8.897637795275527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.317699427584568,-0.0,12.890625,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02250999999999692,1.0,,0.0,6.4781197824720405,8.897637795275527,1.0,0.0,-0.1825990489465956,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5189641118049622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.762842,0.0,0.0,359.187687165551,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028861000000006243,-0.9142152930366124,0.0,0.0,,0.0,8.877952755905447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3170938491230302,-0.0,12.890625,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.023750999999990086,1.0,,0.0,6.4781197824720405,8.877952755905447,1.0,0.0,-0.18049631171667166,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4891505241394043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.793254,0.0,0.0,359.32765807998294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802332045442872,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03041199999999833,-0.9129034948928788,0.0,0.0,,0.0,8.81889763779521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3188218014307234,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02338100000000054,1.0,,0.0,6.4781197824720405,8.81889763779521,1.0,0.0,-0.1764292771857074,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49873408675193787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.822724,0.0,0.0,359.1897154192814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046754633171,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.029469999999989227,-0.9143346476264869,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.318607422969186,-0.0,12.8828125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.019995000000008645,1.0,,0.0,6.4781197824720405,8.838582677165288,1.0,0.0,-0.17725907898278956,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.513094961643219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.870804,0.0,0.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042733556153,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.048080000000013,-0.9067119405967118,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3197334863757815,-0.0,12.8828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.020354999999995016,1.0,,0.0,6.4781197824720405,8.93700787401568,1.0,0.0,-0.17415091739679328,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4695693254470825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.89692,0.0,0.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.026115999999987594,-0.9073666708901252,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3211103790131444,-0.0,12.890625,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02081000000001154,1.0,,0.0,6.4781197824720405,8.956692913385758,1.0,0.0,-0.17346911545914767,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5058323740959167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.924426,0.0,0.0,359.04675009335193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.857018892162,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.027506000000002473,-0.9126336221871875,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.319478640551607,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02166800000000535,1.0,,0.0,6.4781197824720405,8.917322834645601,1.0,0.0,-0.17001653756591248,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4975498616695404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.951976,0.0,0.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02755000000000507,-0.9173297032828234,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3201800728593007,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.0198960000000028,1.0,,0.0,6.4781197824720405,8.917322834645601,1.0,0.0,-0.16815816224066296,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49586936831474304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.980662,0.0,0.0,359.28085613805393,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6644063799765,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.028685999999993328,-0.9168026991263176,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3227296280241367,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.018002000000009843,1.0,,0.0,6.4781197824720405,8.956692913385758,1.0,0.0,-0.17189773330194008,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5175480842590332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.005023,0.0,0.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.024360999999998967,-0.9143258498416162,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3204901831889724,-0.0,12.890625,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021420000000006212,1.0,,0.0,6.4781197824720405,8.976377952755836,1.0,0.0,-0.17350622386325026,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4952287971973419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.032357,0.0,0.0,359.4241952482546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161337279167,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.027334000000010406,-0.9148079130527379,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3195426723098524,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021620999999996116,1.0,,0.0,6.4781197824720405,8.976377952755836,1.0,0.0,-0.17151363067261008,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.527143657207489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.061303,0.0,0.0,359.13703735092275,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082373508845,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02894599999999059,-0.9144593289319894,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3209410363757872,-0.0,12.890625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.03547400000000778,1.0,,0.0,6.4781197824720405,8.956692913385758,1.0,0.0,-0.17093622444072934,1.0,-1.0,0.0,0.0,3.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4591943323612213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.103766,0.0,0.0,359.27843282362875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80758675062043,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04246299999999792,-0.9158522055776867,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3219602001120527,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.013698000000005095,1.0,,0.0,6.4781197824720405,8.917322834645601,1.0,0.0,-0.16856039779256457,1.0,-1.0,0.0,0.0,108.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5447614192962646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.12145,0.0,0.0,359.33048258107976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.569601662783,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.017684000000002698,-0.9172828941876061,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3253530870351304,-0.0,12.890625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.015343999999998914,1.0,,0.0,6.4781197824720405,8.897637795275521,1.0,0.0,-0.17145019298935033,1.0,-1.0,0.0,0.0,213.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5592454671859741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.140442,0.0,0.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606846813675,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.018991999999997233,-0.9151684864777074,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3253861631889772,-0.0,12.890625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.014966000000001145,1.0,,0.0,6.4781197824720405,8.9173228346456,1.0,0.0,-0.17203841502484193,1.0,-1.0,0.0,0.0,318.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5205355286598206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.159241,0.0,0.0,359.1836026086499,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802175174335218,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.018799000000001342,-0.9143196394791984,0.0,0.0,,0.0,8.877952755905442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.327312850112055,-0.0,12.890625,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.014208000000010657,1.0,,0.0,6.4781197824720405,8.877952755905442,1.0,0.0,-0.17316029210775907,1.0,-1.0,0.0,0.0,423.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.36903226375579834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
