TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
364.337437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,14.625,,,,,,,,,10.525550781249999,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3958077132701874,,0.0,,,0.0,0.0,,,,,,,,
364.339701,0.0,,,356.6327733947479,,0.0,,-4.002852233305351E-7,-1.0,-0.0,1.9634692755895395,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1162729263305664,1.0,0.0,0.0,0.0,,-2.657478661526222,0.0,,,,,,,,,,,,1.0,0.0,0.0046955774060358155,0.0,260.1430649998732,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854761080525746,,,0.0,0.0,0.20284602076620878,1.0,,,,0.0,,0.8031561696656578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.345257,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019776999999976397,,7.125652022659779,0.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377943,,0.006328999999993812,
364.359833,0.0,,,0.24154598177960357,,0.0,,-3.744696224306567E-7,-1.0,-0.0,0.2898555559177099,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1162729263305664,1.0,0.0,0.0,0.0,,-2.649182382383168,0.0,,,,,,,,,,,,1.0,0.0,0.004695582503208362,0.0,260.1510983898975,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854761080525746,,,0.0,0.0,0.20215584991316843,1.0,,,,0.0,,0.8031561696656578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.365614,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020131999999989603,,7.125652022659779,0.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377943,,0.00585399999999936,
364.379735,0.0,,,359.8542264327789,,0.0,,-3.5031894746603194E-7,-1.0,-0.0,0.8746739397714014,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1162729263305664,1.0,0.0,0.0,0.0,,-2.6378197510721804,0.0,,,,,,,,,,,,1.0,0.0,0.004695587115320809,0.0,260.1584960329499,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854761080525746,,,0.0,0.0,0.19545648154111087,1.0,,,,0.0,,0.8031561696656578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.389631,,34.2861328125,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,7.125652022659779,0.0,,,,2.0,,,,,3165.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858258,,0.006062000000042644,
364.399863,0.0,,,358.5197070114844,,0.0,,-3.2772582234339724E-7,-1.0,-0.0,358.87707213237184,0.0,,0.0,,,,,,,1.0,,0.0,47.991169642857145,,0.0,0.0,0.0,,0.0,0.1162729263305664,1.0,0.0,0.0,0.0,,-2.6438090945637387,0.0,,,,,,,,,,,,1.0,0.0,0.004695591288532726,0.0,260.16522747910363,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854761080525746,,0.0,0.0,0.0,0.19268779132253844,1.0,,,,0.0,,0.8031561696656578,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.411916,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.399863,,,,,,,,,,,,,8.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.411916,,22.857421875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,,0.0,,,0.0,1.0,,,,,,0.0201279999999997,,7.125652022659779,0.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748022,,0.010308000000009088,
364.419736,0.0,,,359.27894428046744,,0.0,,-3.0658979597747914E-7,-1.0,-0.0,358.7380838403726,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.6234221382917817,0.0,,,,,,,,,,,,1.0,0.0,0.004695595064611023,0.0,260.1736035760999,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.18422234053635383,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.436669,,22.857421875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019873000000018237,,7.125652022659779,0.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007864,,0.012335000000007312,
364.440046,0.0,,,357.02558508650276,,0.0,,-2.8681689567635034E-7,-1.0,-0.0,3.02093284456486,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.6122828185618148,0.0,,,,,,,,,,,,1.0,0.0,0.004695598481347959,0.0,260.1841610858068,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.18051166480714687,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.447223,,22.857421875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020309999999994943,,7.125652022659779,0.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377943,,0.0172099999999773,
364.459816,0.0,,,359.6336967806405,,0.0,,-2.6831920933031056E-7,-1.0,-0.0,1.2821592550392253,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.6080895356529785,0.0,,,,,,,,,,,,1.0,0.0,0.004695601572939387,0.0,260.189507982803,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.1798235572912179,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.466928,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01976999999999407,,7.125652022659779,0.0,,,,2.0,,,,,3182.85693359375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858258,,0.007474000000001979,
364.479764,0.0,,,357.2352491449152,,0.0,,-2.5101449454666635E-7,-1.0,-0.0,1.3577232593752286,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.601670856453166,0.0,,,,,,,,,,,,1.0,0.0,0.004695604370326991,0.0,260.1966282019848,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.17531118444927798,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.48674,,11.42919921875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.125652022659779,0.0,,,,2.0,,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.5866141732283365,,0.007394000000033429,
364.48801800000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,14.0,,,,,,,,,10.6009404296875,,-1.0,,,,,,,,,,,,272.0,,,,,,,,,0.4059913456439972,,0.0,,,0.0,0.0,,,,,,,,
364.49989,0.0,,,1.0259237984205372,,0.0,,-2.348258129925873E-7,-1.0,-0.0,1.9544151395029121,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.593737559190165,0.0,,,,,,,,,,,,1.0,0.0,0.004695606901507969,0.0,260.20383115200906,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.17740364669971054,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.50711,,11.42919921875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02012600000000475,,7.125652022659779,0.0,,,,2.0,,,,,3188.57080078125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.007254999999986467,
364.519938,0.0,,,359.32028914022567,,0.0,,-2.1968118832029385E-7,-1.0,-0.0,358.6404826797818,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.584788184880828,0.0,,,,,,,,,,,,1.0,0.0,0.004695609191815229,0.0,260.2109211817159,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.1677071010015243,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.526535,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020048000000031152,,7.125652022659779,0.0,,,,2.0,,,,,3182.85693359375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858257,,0.007499999999993179,
364.539836,0.0,,,356.78219962294304,,0.0,,-2.0551328615368113E-7,-1.0,-0.0,2.8152280388465307,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10890531539916992,1.0,0.0,0.0,0.0,,-2.5824721649315974,0.0,,,,,,,,,,,,1.0,0.0,0.0046956112641709374,0.0,260.22086015871207,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.986816825818239,,,0.0,0.0,0.1662452419815226,1.0,,,,0.0,,0.8854229752656767,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.546575,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019897999999955118,,7.125652022659779,0.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.007074999999986176,
364.559733,0.0,,,359.9530973469151,,0.0,,-1.9225911471357035E-7,-1.0,-0.0,358.2174148600173,0.0,8.46875,0.0,,,,,,,1.0,,0.0,48.32144642857142,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.580955714167664,0.0,,,,,,,,,,,,1.0,0.0,0.0046956131393159255,0.0,260.2296266826803,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,0.0,0.0,0.0,0.16104792147829497,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.566298,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019897000000014486,,7.125652022659779,0.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.5275590551180995,,0.007030000000042946,
364.579822,0.0,,,351.22032191508845,,0.0,,-1.7985974475054014E-7,-1.0,-0.0,359.08898659239037,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.5798983572209386,0.0,,,,,,,,,,,,1.0,0.0,0.004695614836017275,0.0,260.23728496883416,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.15634767410777456,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.585309,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008899999998448,,7.125652022659779,0.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.006846999999993386,
364.599749,0.0,,,357.9993777281351,,0.0,,-1.6826004754013415E-7,-1.0,-0.0,2.2799171664562476,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.5723547053853535,0.0,,,,,,,,,,,,1.0,0.0,0.0046956163712561436,0.0,260.24644287977424,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.1602060528202346,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.606557,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,7.125652022659779,0.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.005763999999999214,
364.619747,0.0,,,0.6422124839093551,,0.0,,-1.5740844977554757E-7,-1.0,-0.0,356.04486545539777,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.563668103635557,0.0,,,,,,,,,,,,1.0,0.0,0.004695617760397717,0.0,260.2543291097986,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.14884998725816864,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.625784,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998000000043703,,7.125652022659779,0.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.5275590551180995,,0.007319000000052256,
364.638721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,13.625,,,,,,,,,10.632352783203125,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.39873093366622925,,0.0,,,0.0,0.0,,,,,,,,
364.639745,0.0,,,359.89974681791693,,0.0,,-1.4725670426802334E-7,-1.0,-0.0,0.3508878638982151,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.5566954530495636,0.0,,,,,,,,,,,,1.0,0.0,0.004695619017344992,0.0,260.26040876679485,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.14916834989162076,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.651895,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.125652022659779,0.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377942,,0.0063129999999773645,
364.659728,0.0,,,355.7720786479057,,0.0,,-1.3775967543547107E-7,-1.0,-0.0,0.36336461912584544,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.5633433688153318,0.0,,,,,,,,,,,,1.0,0.0,0.004695620154677918,0.0,260.26858854379117,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.1496431295146374,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.665239,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.2,0.0,,,0.0,1.0,,,,,,0.019982999999967888,,7.025332506746054,2.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748021,,0.012443000000018856,
364.679706,0.0,,,354.6089109686093,,0.0,,-1.2887513862557175E-7,-1.0,-0.0,357.1577339311662,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.564136519950789,0.0,,,,,,,,,,,,1.0,0.0,0.004695621183779307,0.0,260.27605048297306,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.13395669739743513,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.685328,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1464332597628304E10,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.019978000000037355,,7.025332506746054,2.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858257,,0.005787000000054832,
364.699871,0.0,,,355.9259705628628,,0.0,,-1.2056359238114042E-7,-1.0,-0.0,1.0685937154349534,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10994410514831543,1.0,0.0,0.0,0.0,,-2.552426538443994,0.0,,,,,,,,,,,,1.0,0.0,0.004695622114948751,0.0,260.2846212999692,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.991597514967195,,,0.0,0.0,0.14028458373748812,1.0,,,,0.0,,0.6199733041578611,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.706839,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1475450518100166E10,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.02016499999996313,,7.025332506746054,2.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858257,,0.006306999999992513,
364.699871,,,,,,,,,,,,,7.4375,,,,,,,,,,,48.91594464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.719768,0.0,,,359.28368476439886,,0.0,,-1.1278808281306159E-7,-1.0,-0.0,1.925409192456227,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10945343971252441,1.0,0.0,0.0,0.0,,-2.548761481872775,0.0,,,,,,,,,,,,1.0,0.0,0.004695622957505706,0.0,260.29044038270405,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.054903047731236,,,0.0,0.0,0.1342887200007578,1.0,,,,0.0,,0.41218710838500006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.725321,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1491509736559532E10,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.019897000000014486,,7.025332506746054,2.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.00725300000004836,
364.739739,0.0,,,359.957052655402,,0.0,,-1.0551403929994368E-7,-1.0,-0.0,359.3128273098035,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10945343971252441,1.0,0.0,0.0,0.0,,-2.5321621460799513,0.0,,,,,,,,,,,,1.0,0.0,0.004695623719882766,0.0,260.30018415970034,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.054903047731236,,,0.0,0.0,0.13600501457547406,1.0,,,,0.0,,0.41218710838500006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,259.6715467759624,0.0,,,,0.0,,
364.745189,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1510039604012638E10,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.025332506746054,2.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748021,,0.0058989999999994325,
