TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
421.63367,0.0,7.0,355.58700532427645,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.3683264207578048,-0.75,-0.0,13.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.59375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.234375,0.012995999999986907,-1.490203125528156,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46972534369894,-2079.999755859375,,-0.0,11.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6360637636598782E10,0.0,0.0,,0.015847000000007938,1.0,,-0.5,7.176251988981471,,8.917322834645653,,1.0,-0.3942491247283392,1.0,,4.0,,,0.0,-8.30698474254524,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.78125,0.0,
421.658198,0.0,7.0,356.82397219115796,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,5.940178123623259,-0.75,-0.0,13.21875,-17.35402463626133,8.53125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,20.96875,42.8192075625,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05195307731628418,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.125,0.02452800000003208,-1.4917902389551676,0.0,0.0,,0.0,8.93700787401573,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47333070912018,-2085.71435546875,11.25,-0.0,11.2421875,72.64597536373867,36.875,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,1.640788879860421E10,0.0,0.0,10.996736083984375,0.026813999999944826,1.0,,-0.5,7.176251988981471,,8.93700787401573,0.0,1.0,-0.364392468654063,1.0,-1.0,4.0,0.37939453125,37.0,0.0,-8.30698474254524,0.0,0.0,0.45703125,1.0,0.5277997851371765,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,17.65625,0.0,
421.688648,0.0,7.0,353.2335423141589,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.166704709427,-0.75,-0.0,11.375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.140625,0.030449999999973443,-1.5390529346369333,0.0,,,0.0,8.877952755905493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47639082575022,-2085.71435546875,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6424874510436226E10,0.0,0.0,,0.011464999999986958,1.0,,-0.5,7.176251988981471,,8.877952755905493,,1.0,-0.3732811313365085,1.0,,4.0,,,0.0,-8.30698474254524,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.65625,0.0,
421.705796,0.0,7.0,354.986283248677,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,4.306116776146282,-0.75,-0.0,13.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.140625,0.017148000000020147,-1.4902549680289106,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47524946238026,-2074.285888671875,,-0.0,11.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.644247788451668E10,0.0,0.0,,0.011463999999989483,1.0,,-0.5,7.176251988981471,,8.897637795275571,,1.0,-0.3595962363960612,1.0,,4.0,,,0.0,-8.30698474254524,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.21875,0.0,
421.723212,0.0,7.0,357.9751453414329,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,357.17308188809284,-0.75,-0.0,13.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.75,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05195307731628418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1953125,0.01741599999996879,-1.5227833921149847,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47165121407744,-2074.285888671875,,-0.0,11.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6461625414218227E10,0.0,0.0,,0.01078300000000354,1.0,,-0.5,7.176251988981471,,8.917322834645649,,1.0,-0.3597405269406749,1.0,,4.0,,,0.0,-8.30698474254524,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.15625,0.0,
421.740758,0.0,7.0,359.20045431449466,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.893617018228725,-0.75,-0.0,13.09375,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,20.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.203125,0.017546000000038475,-1.4947779885345132,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47740490872947,-2074.28564453125,,-0.0,11.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6481081775043991E10,0.0,0.0,,0.008441999999945438,1.0,,-0.5,6.54879073180633,,8.917322834645649,,1.0,-0.37880960338388575,1.0,,4.0,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.21875,0.0,
421.761915,0.0,7.0,358.84584441332066,0.0,0.0,0.03125,,1.431107521057129E-4,,0.0,0.940401627092845,-0.75,-0.0,14.3125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,17.03125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2265625,0.02115699999995968,-1.5107791391488896,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47811414970626,-2074.285400390625,,-0.0,11.21875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.651042073184475E10,0.0,0.0,,0.015415000000018608,1.0,,-0.5,6.54879073180633,,8.838582677165334,,1.0,-0.346094925256191,1.0,,3.875,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.1875,0.0,
421.798112,0.0,7.0,0.41293540523770406,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,-0.75,-0.0,12.53125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2421875,0.03619700000001558,-1.473593598828582,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48187206433386,-2074.28564453125,,-0.0,11.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6547480466750967E10,0.0,0.0,,0.009614999999996598,1.0,,-0.5,6.54879073180633,,8.838582677165334,,1.0,-0.36971619771455744,1.0,,3.875,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.21875,0.0,
421.813906,0.0,7.0,0.1223766343724344,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.53054471761635,-0.75,-0.0,13.625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.0625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2109375,0.01579399999997122,-1.4887143342010147,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4837107409639,-2074.28564453125,,-0.0,11.234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6565392671955639E10,0.0,0.0,,0.012735000000020591,1.0,,-0.5,6.54879073180633,,8.858267716535412,,1.0,-0.3437924047060765,1.0,,3.875,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.90625,0.0,
421.833377,0.0,7.0,0.5026377714332815,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,5.593674026013389,-0.75,-0.0,10.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.140625,0.019471000000010008,-1.4800160177960868,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48407001266109,-2074.28564453125,,-0.0,11.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6587010850650936E10,0.0,0.0,,0.009448000000020329,1.0,,-0.5,6.54879073180633,,8.858267716535412,,1.0,-0.3612654704859895,1.0,,3.75,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.90625,0.0,
421.84665499999994,0.0,7.0,358.1697359084816,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.3215508710004613,-0.75,-0.0,14.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05290985107421875,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.140625,0.01327800000001389,-1.4984923941970578,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48278184929113,-2068.571044921875,,-0.0,11.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.660399656248295E10,0.0,0.0,,0.011066000000027998,1.0,,-0.5,6.54879073180633,,8.89763779527557,,1.0,-0.3614703322923394,1.0,,3.75,,,0.0,-7.912198876697059,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.6875,0.0,
421.86392,0.0,7.0,356.9861382670047,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,355.08131395410766,-0.75,-0.0,11.6875,-1.019390281455074,8.53125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,19.9375,43.048089374999996,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.1875,0.017265000000008968,-1.498663545411264,0.0,0.0,,0.0,8.89763779527557,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49209793905914,-2068.5712890625,11.25,-0.0,11.3046875,88.98060971854493,36.5,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,1.6646306426500885E10,0.0,0.0,11.122385498046874,0.03003000000001066,1.0,,-0.5,6.555208074480771,,8.89763779527557,0.0,1.0,-0.3727247953728532,1.0,-1.0,4.0,0.3828125,12.0,0.0,-8.112533994352695,0.0,0.0,0.452392578125,1.0,0.5080265998840332,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,16.5,0.0,
421.899802,0.0,7.0,357.28151829115995,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.6583590907327,-0.75,-0.0,11.6875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.8125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1875,0.03588200000001507,-1.4798077631311484,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49152903957196,-2068.571044921875,,-0.0,11.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6664836293953995E10,0.0,0.0,,0.010211999999967247,1.0,,-0.5,6.555208074480771,,8.917322834645649,,1.0,-0.35870702288224054,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,19.25,0.0,
421.918181,0.0,7.0,359.6369259798656,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.1242821444808,-0.75,-0.0,12.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.25,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1953125,0.018378999999981716,-1.4811813322928853,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49186692587233,-2062.85693359375,,-0.0,11.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6684910317028198E10,0.0,0.0,,0.010992999999984931,1.0,,-0.5,6.555208074480771,,8.917322834645649,,1.0,-0.3619490827222321,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.0,0.0,
421.936842,0.0,7.0,356.2536496887466,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.2379898170715,-0.75,-0.0,12.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2265625,0.0186610000000087,-1.4672625123187666,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49498211170871,-2062.85693359375,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6707146157971928E10,0.0,0.0,,0.011243999999976495,1.0,,-0.5,6.555208074480771,,8.897637795275571,,1.0,-0.3466245926568251,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,17.15625,0.0,
421.954974,0.0,7.0,1.2394138137238457,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.78526900995126,-0.75,-0.0,13.96875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.3125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.25,0.018131999999980053,-1.4805434975836298,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49437789070748,-2068.571533203125,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6726602518797691E10,0.0,0.0,,0.008487999999999829,1.0,,-0.5,6.555208074480771,,8.838582677165334,,1.0,-0.37061469193243785,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,18.84375,0.0,
421.969914,0.0,7.0,3.0524826597964383,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,4.151136677159999,-0.75,-0.0,12.15625,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,17.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.2421875,0.014940000000024156,-1.453643312480263,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4954351385219,-2080.0,,-0.0,11.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6756867968971106E10,0.0,0.0,,0.01945699999998851,1.0,,-0.5,6.555208074480771,,8.858267716535412,,1.0,-0.33152107667298536,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.53125,0.0,
421.997923,0.0,7.0,354.4444383028389,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5702473925513509,-0.75,-0.0,14.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1640625,0.028008999999997286,-1.4656144931876207,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50558381954754,-2080.0,,-0.0,11.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6776324329796871E10,0.0,0.0,,0.009344999999996162,1.0,,-0.5,6.555208074480771,,8.89763779527557,,1.0,-0.3467223097800818,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,15.8125,0.0,
422.013657,0.0,7.0,357.21651897784443,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,354.105545200377,-0.75,-0.0,12.71875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,23.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.0859375,0.01573400000000902,-1.4944675379054502,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50419777617758,-2079.999755859375,,-0.0,11.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6796089521746853E10,0.0,0.0,,0.0126070000000027,1.0,,-0.5,6.555208074480771,,8.87795275590549,,1.0,-0.37315822580826946,1.0,,4.0,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,13.90625,0.0,
422.0326,0.0,7.0,357.6801180966143,0.0,0.0,0.03125,,1.431107521057129E-4,,0.0,359.95931135294506,-0.75,-0.0,14.8125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,21.34375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05384516716003418,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1953125,0.018942999999978838,-1.472132016634538,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5062868708296,-2079.999755859375,,-0.0,11.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6817707700442146E10,0.0,0.0,,0.011271000000022013,1.0,,-0.5,6.555208074480771,,8.818897637795253,,1.0,-0.3314075766316351,1.0,,3.875,,,0.0,-8.112533994352695,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.09375,0.0,
422.050748,0.0,7.0,1.2843627922618497,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.47797159904866,-0.75,-0.0,12.6875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08693170547485352,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.15625,0.0181479999999965,-1.4548589802047145,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.507246318644,-2079.999755859375,,-0.0,11.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6839325879137444E10,0.0,0.0,,0.010160999999982323,1.0,,-0.5,6.5443458858957255,,8.740157480314938,,1.0,-0.34422617373494746,1.0,,3.875,,,0.0,-8.233681377865157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.09375,0.0,
422.06797,0.0,7.0,2.756846666296196,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,355.0333728230664,-0.75,-0.0,12.6875,-13.073918858250366,8.34375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,18.9375,43.231194824999996,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.08693170547485352,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.203125,0.017222000000003845,-1.4487442950549878,0.0,0.0,,0.0,8.681102362204701,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51088096347917,-2074.285888671875,11.25,-0.0,11.25,76.92608114174963,37.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,1.6879782756410065E10,0.0,0.0,11.09097314453125,0.027648999999996704,1.0,,-0.5,6.5443458858957255,,8.681102362204701,0.0,1.0,-0.3687117994369253,1.0,-1.0,4.0,0.3828125,376.0,0.0,-8.233681377865157,0.0,0.0,0.452392578125,1.0,0.5078280568122864,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,1.0,16.84375,0.0,
422.100169,0.0,7.0,353.71502452341497,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,5.175120525719126,-0.75,-0.0,12.6875,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08693170547485352,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.234375,0.03219899999999143,-1.4702048029302406,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51339808445597,-2074.285888671875,,-0.0,11.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6895533143745209E10,0.0,0.0,,0.009663999999986572,1.0,,-0.5,6.5443458858957255,,8.720472440944858,,1.0,-0.33537368174822224,1.0,,4.0,,,0.0,-8.233681377865157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.75,0.0,
422.115379,0.0,7.0,354.77694078253586,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.1577424812435,-0.75,-0.0,13.28125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,18.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08693170547485352,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.25,0.015210000000024593,-1.4621598941409923,0.0,,88.2,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51116795615316,-2080.0,,-0.0,11.2421875,,,0.0,64.40730667960088,0.0,,0.0,0.0,,0.0,0.0,1.6913445348949879E10,0.0,0.0,,0.013891000000000986,1.0,86.5,-0.5,6.5443458858957255,,8.818897637795253,,1.0,-0.36668762072042904,1.0,,4.0,,,0.0,-8.233681377865157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.65625,0.0,
422.13285,0.0,7.0,346.84309972855414,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.9392218385077,-0.75,-0.0,12.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,19.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08693170547485352,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,11.1796875,0.01747100000000046,-1.5038598066039313,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51058350692239,-2080.0,,-0.0,11.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.6932901709775644E10,0.0,0.0,,0.00984899999997424,1.0,,-0.5,6.5443458858957255,,8.759842519685016,,1.0,-0.3645496484261886,1.0,,4.0,,,0.0,-8.233681377865157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,1.0,16.65625,0.0,
