TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.847237,,6.0,343.5037864711599,3650.0,13.4375,,,,,358.63626350586924,0.35,8.03125,,,0.0,0.0,,,0.0,,,1.0,,18.8125,18.65625,,0.23987640317460546,0.0,,0.0,14.78125,0.39997559785842896,0.09861302375793457,0.0,1.0,,,0.35,0.0,1.0,,,0.0244210000000038,-5.435409375003803,54.59375,,,,8.720472440944846,,,,,0.0,,1.0,0.395428329706192,0.0,,0.0,90.82934808380966,2582.857177734375,,90.28572082519531,,,,,1.0,,127.84692601609962,,,0.0,,4632466.8632773645,,1988.5714111328125,,0.007880999999997584,1.0,,0.85,5.875634414657482,,8.720472440944846,,1.0,,-0.15720944167096113,0.0,,0.0,,,128.32667882244883,11.661478451777214,,53.875,,1.0,,16.65625,0.0,,,,1.0,89.71429443359375,0.0,,90.94928628539697,,,1.0,14.4375,,
118.859624,,6.0,343.428615657809,3650.0,15.5,,,,,355.3509883642216,0.35,8.03125,,,0.0,0.0,,,0.0,,,1.0,,15.28125,24.78125,,0.20477879936507293,0.0,,0.0,18.4375,0.39997559785842896,0.09861302375793457,0.0,1.0,,,0.35,0.0,1.0,,,0.012386999999989712,-5.559539282086356,54.59375,,,,8.759842519685003,,,,,0.0,,1.0,0.395428329706192,0.0,,0.0,90.84689688571443,2565.71435546875,,97.14287567138672,,,,,1.0,,132.62597926506692,,,0.0,,4632466.8632773645,,1988.5714111328125,,0.008530000000007476,1.0,,0.85,5.875634414657482,,8.759842519685003,,1.0,,-0.2157326978065298,0.0,,0.0,,,133.03553686379706,11.661478451777214,,57.21875,,1.0,,16.40625,0.0,,,,1.0,97.14287567138672,0.0,,90.94928628539697,,,1.0,14.4375,,
118.875503,,6.0,348.22084825903863,3650.0,16.1875,,,,,359.2169561505436,0.35,9.5625,,,0.0,0.0,,,0.0,,,1.0,,19.0,22.84375,,0.18078007428570686,0.0,,0.0,19.8125,0.3961912989616394,0.09861302375793457,0.0,1.0,,,0.35,0.0,1.0,,,0.0158789999999982,-5.6484159389543445,55.0,,,,8.759842519685003,,,,,0.0,,1.0,0.43351542949676514,0.0,,0.0,90.85889624825411,2571.4287109375,,97.14287567138672,,,,,1.0,,132.64997799014628,,,0.0,,4632466.8632773645,,1988.5714111328125,,0.009021000000004165,1.0,,0.85,5.875634414657482,,8.759842519685003,,1.0,,-0.19721573850220195,0.0,,0.0,,,133.0115381387177,11.661478451777214,,57.21875,,1.0,,11.78125,0.0,,,,1.0,104.00001525878906,0.0,,90.94928628539697,,,1.0,13.15625,,
118.890314,,6.0,339.69734799672773,3650.0,14.0,,,-1.0,,0.23388812938095932,0.35,12.46875,-8.806792694435316,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.8125,27.875,107.30888035714287,0.14444535365078082,0.0,0.0,0.0,16.5625,0.3820001780986786,0.05354881286621094,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01481100000000879,-5.99423951147301,31.53125,0.0,,,8.79921259842516,0.0,,,,0.0,,1.0,0.4271370470523834,0.0,,0.0,90.87706360857158,2571.4287109375,8.75,104.57144927978516,81.19320730556468,169.25,,,1.0,0.176025390625,142.17422400109825,,0.0,0.0,,4632466.8632773645,,2279.999755859375,8.703634277343749,0.027051000000000158,1.0,,0.85,6.3996191632883175,,8.79921259842516,1.0,1.0,,-0.23640858934079767,0.0,0.0,0.0,0.379638671875,269.0,142.46311470839981,11.447900237809884,,51.6875,0.444580078125,1.0,0.48864659667015076,13.125,0.0,0.0,,0.0,1.0,104.00001525878906,0.0,0.0,90.94928628539697,,,1.0,15.4375,,
118.949583,,6.0,336.4123975777151,3650.0,16.03125,,,,,357.8370301693496,0.35,8.625,,,0.0,0.0,,,0.0,,,1.0,,24.34375,21.4375,,0.09401926920634196,0.0,,0.0,21.8125,0.42286446690559387,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.05926900000000046,-5.049971918488048,55.125,,,,8.818897637795239,,,,,0.0,,1.0,0.42399364709854126,0.0,,0.0,90.9022766507938,2617.14306640625,,111.4285888671875,,,,,1.0,,151.7125613758591,,,0.0,,4632466.8632773645,,2434.28564453125,,0.006354000000001747,1.0,,0.85,6.3996191632883175,,8.818897637795239,,1.0,,-1.0272358263463428,0.0,,0.0,,,151.9005999142718,11.447900237809884,,48.90625,,1.0,,7.5,0.0,,,,1.0,118.28572082519531,0.0,,90.94928628539697,,,1.0,14.625,,
118.960038,,6.0,324.1931024904445,3650.0,12.0625,,,,,355.9640375032267,0.35,8.625,,,0.0,0.0,,,0.0,,,1.0,,13.375,20.78125,,0.09151418349205187,0.0,,0.0,13.71875,0.42286446690559387,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.01045499999999322,-4.8524628605829445,55.125,,,,8.779527559055081,,,,,0.0,,1.0,0.42399364709854126,0.0,,0.0,90.90352919365094,2617.14306640625,,117.71430969238281,,,,,1.0,,156.45902210673182,,,0.0,,4632466.8632773645,,2434.28564453125,,0.007056000000005724,1.0,,0.85,6.3996191632883175,,8.779527559055081,,1.0,,-0.8884662323470677,0.0,,0.0,,,156.64205047371593,11.447900237809884,,48.5,,1.0,,14.71875,0.0,,,,1.0,118.28572082519531,0.0,,90.94928628539697,,,1.0,14.625,,
118.972789,,6.0,199.7667270834939,3650.0,2.5625,,,,,175.60560407435142,0.35,9.0625,,,0.0,0.0,,,0.0,,,1.0,,13.375,20.78125,,0.06151413650792392,0.0,,0.0,13.71875,0.3909115791320801,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.012751000000008617,-6.077125417765994,45.34375,,,,8.79921259842516,,,,,0.0,,1.0,0.4998016357421875,0.0,,0.0,90.918529217143,2617.14306640625,,117.71430969238281,,,,,1.0,,156.48902215371595,,,0.0,,4632466.8632773645,,2559.999755859375,,0.008325999999996725,1.0,,0.85,6.3996191632883175,,8.79921259842516,,1.0,,0.6900016842712333,0.0,,0.0,,,156.6120504267318,11.447900237809884,,48.5,,1.0,,14.71875,0.0,,,,1.0,118.28572082519531,0.0,,90.94928628539697,,,1.0,15.875,,
118.987082,,6.0,346.8639653887226,3650.0,2.5625,,,,,1.0630207832779681,0.35,9.03125,,,0.0,0.0,,,0.0,,,1.0,,17.625,22.03125,,-0.028715191746044866,0.0,,0.0,12.09375,0.4941862225532532,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.014292999999995004,-7.094916239328375,35.375,,,,8.779527559055083,,,,,0.0,,1.0,0.49665823578834534,0.0,,0.0,90.96364388126999,2662.857421875,,124.57144927978516,,,,,1.0,,161.32320712712792,,,0.0,,4632466.8632773645,,2559.999755859375,,0.008482999999998242,1.0,,0.85,6.3996191632883175,,8.779527559055083,,1.0,,0.9167704749599199,0.0,,0.0,,,161.26577674363583,11.447900237809884,,43.40625,,1.0,,13.84375,0.0,,,,1.0,125.14287567138672,0.0,,90.94928628539697,,,1.0,14.25,,
119.002311,,6.0,342.90461523817606,3650.0,11.9375,,,,,350.24615095866017,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,13.125,24.4375,,-0.0235778641269917,0.0,,0.0,13.84375,0.4831995666027069,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.015229000000005044,-7.219412424081739,35.375,,,,8.740157480314926,,,,,0.0,,0.9981994032859802,0.49665823578834534,0.0,,0.0,90.96107521746046,2697.14306640625,,124.57144927978516,,,,,1.0,,166.0620254446677,,,0.0,,4632466.8632773645,,2559.999755859375,,0.009357999999991762,1.0,,0.85,6.3996191632883175,,8.740157480314926,,1.0,,0.9623046707939004,0.0,,0.0,,,166.01486971641373,11.447900237809884,,42.09375,,1.0,,13.65625,0.0,,,,1.0,125.14287567138672,0.0,,90.94928628539697,,,1.0,14.09375,,
119.019126,,6.0,355.7595337594072,3650.0,12.40625,,,,,358.87458173088226,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,14.40625,24.96875,,-0.011521220952374733,0.0,,0.0,13.5,0.4831995666027069,0.05354881286621094,0.0,1.0,,,0.35,0.0,1.0,,,0.01681499999999403,-7.7846103435589615,27.84375,,,,8.79921259842516,,,,,0.0,,1.0,0.4836573302745819,0.0,,0.0,90.95504689587315,2697.14306640625,,133.1428680419922,,,,,1.0,,170.79392444665106,,,0.0,,4632466.8632773645,,2674.28515625,,0.011404999999996335,1.0,,0.85,6.3996191632883175,,8.79921259842516,,1.0,,0.8804589379940749,0.0,,0.0,,,170.7708820047463,11.447900237809884,,42.46875,,1.0,,14.15625,0.0,,,,1.0,133.14288330078125,0.0,,90.94928628539697,,,1.0,14.09375,,
119.037239,,6.0,8.998157112368817,3650.0,14.8125,,,,,5.768599309141945,0.35,8.75,,,0.0,0.0,,,0.0,,,1.0,,15.875,27.90625,,0.04168711492062016,0.0,,0.0,10.5625,0.46607866883277893,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.0181129999999996,-7.676795794469157,40.46875,,,,8.976377952755868,,,,,0.0,,1.0,0.4664754271507263,0.0,,0.0,90.92844272793666,2742.857666015625,,142.28575134277344,,,,,1.0,,175.48467175593646,,,0.0,,4632466.8632773645,,2805.7138671875,,0.009527000000005614,1.0,,0.85,7.096780961566119,,8.976377952755868,,1.0,,0.9675878798433986,0.0,,0.0,,,175.5680459857777,12.122870732187124,,42.46875,,1.0,,9.8125,0.0,,,,1.0,142.28575134277344,0.0,,90.94928628539697,,,1.0,16.53125,,
119.053758,,6.0,210.07917900393127,3650.0,11.59375,,,,,222.3782975238494,0.35,9.53125,,,0.0,0.0,,,0.0,,,1.0,,16.46875,27.90625,,0.10818688317459646,0.0,,0.0,15.21875,0.503891110420227,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.016519000000002393,-7.944875897890804,56.59375,,,,8.996062992125946,,,,,0.0,,1.0,0.504074215888977,0.0,,0.0,90.89519284380967,2742.857666015625,,142.28575134277344,,,,,1.0,,175.41817198768248,,,0.0,,4632466.8632773645,,2805.7138671875,,0.01274999999999693,1.0,,0.85,7.096780961566119,,8.996062992125946,,1.0,,0.543589325345641,0.0,,0.0,,,175.63454575403168,12.122870732187124,,44.96875,,1.0,,12.125,0.0,,,,1.0,142.28575134277344,0.0,,90.94928628539697,,,1.0,20.0625,,
119.072061,,6.0,333.18221410939327,3650.0,11.59375,,,,,49.53878885389146,0.35,8.0625,,,0.0,0.0,,,0.0,,,1.0,,16.46875,25.03125,,0.11957852253968326,0.0,,0.0,15.21875,0.48716697096824646,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.018303000000003067,-8.827939245209832,37.9375,,,,8.897637795275553,,,,,0.0,,1.0,0.4865260720252991,0.0,,0.0,90.88949702412712,2742.857666015625,,142.28575134277344,,,,,1.0,,180.15073599347627,,,0.0,,4632466.8632773645,,2908.571044921875,,0.006402999999991721,1.0,,0.85,7.096780961566119,,8.897637795275553,,1.0,,0.25166675030920016,0.0,,0.0,,,180.38989303855564,12.122870732187124,,39.28125,,1.0,,12.125,0.0,,,,1.0,142.28575134277344,0.0,,90.94928628539697,,,1.0,17.34375,,
119.082491,,6.0,356.6870327145452,3650.0,19.03125,,,-1.0,,3.3129672032561794,0.35,10.75,-5.906141113770502,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.96875,22.75,106.25199464285717,0.1607697307936462,0.0,0.0,0.0,16.3125,0.4843592643737793,0.05436062812805176,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010429999999999495,-8.932993104646984,39.34375,0.0,,,8.877952755905476,0.0,,,,0.0,,1.0,0.5236060619354248,0.0,,0.0,90.86890142000014,2765.71435546875,9.350000000000001,151.42857360839844,84.0938588862295,149.875,,,1.0,0.177001953125,184.8535004303794,,0.0,0.0,,4632466.8632773645,,2908.571044921875,9.036605224609374,0.019964000000001647,1.0,,0.85,7.096780961566119,,8.877952755905476,1.0,1.0,,0.3219613714178227,0.0,0.0,0.0,0.380615234375,83.0,185.1750398919667,12.122870732187124,,37.03125,0.442626953125,1.0,0.4956645667552948,14.3125,0.0,0.0,,0.0,1.0,158.28573608398438,0.0,0.0,90.94928628539697,,,1.0,16.0625,,
119.106766,,6.0,349.62888216639413,3650.0,19.03125,,,,,353.2878808268766,0.35,10.625,,,0.0,0.0,,,0.0,,,1.0,,15.96875,22.5625,,0.22099758158728378,0.0,,0.0,7.125,0.522415816783905,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.024274999999988722,-8.829124637290764,35.4375,,,,8.79921259842516,,,,,0.0,,1.0,0.5232703685760498,0.0,,0.0,90.83878749460332,2794.2861328125,,157.7142791748047,,,,,1.0,,189.5372282247446,,,0.0,,4632466.8632773645,,2999.999755859375,,0.006062000000000012,1.0,,0.85,7.096780961566119,,8.79921259842516,,1.0,,0.20430045169872202,0.0,,0.0,,,189.97922338791918,12.122870732187124,,38.46875,,1.0,,14.3125,0.0,,,,1.0,158.28573608398438,0.0,,90.94928628539697,,,1.0,14.03125,,
119.116802,,6.0,346.6170678747401,3650.0,18.9375,,,,,359.1865961245526,0.35,10.625,,,0.0,0.0,,,0.0,,,1.0,,19.5625,27.71875,,0.2514671295238031,0.0,,0.0,19.4375,0.522415816783905,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.0100360000000137,-8.766198882642776,35.4375,,,,8.740157480314924,,,,,0.0,,1.0,0.5232703685760498,0.0,,0.0,90.82355272063506,2794.2861328125,,157.7142791748047,,,,,1.0,,194.25071432196654,,,0.0,,4632466.8632773645,,2999.999755859375,,0.0098339999999979,1.0,,0.85,7.096780961566119,,8.740157480314924,,1.0,,0.1846346471626469,0.0,,0.0,,,194.75364858101415,12.122870732187124,,38.46875,,1.0,,18.21875,0.0,,,,1.0,158.28573608398438,0.0,,90.94928628539697,,,1.0,14.03125,,
119.130412,,6.0,346.23091461245804,3650.0,18.9375,,,,,357.4912560991159,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,19.5625,27.71875,,0.28085552571428707,0.0,,0.0,19.4375,0.5297402739524841,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.0136099999999999,-8.676236833539729,37.5625,,,,8.897637795275553,,,,,0.0,,1.0,0.5605334639549255,0.0,,0.0,90.80885852253982,2794.2861328125,,157.7142791748047,,,,,1.0,,194.22132592577606,,,0.0,,4632466.8632773645,,3080.0,,0.0065910000000002356,1.0,,0.85,7.096780961566119,,8.897637795275553,,1.0,,0.2093652090255712,0.0,,0.0,,,194.78303697720463,12.122870732187124,,32.8125,,1.0,,18.21875,0.0,,,,1.0,158.28573608398438,0.0,,90.94928628539697,,,1.0,13.8125,,
119.140973,,6.0,349.5566189307068,3650.0,16.71875,,,,,358.8197288918804,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,21.3125,21.78125,,0.2984049568253795,0.0,,0.0,17.21875,0.5297402739524841,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.010560999999995602,-8.534880546474062,37.5625,,,,9.055118110236183,,,,,0.0,,1.0,0.5296487212181091,0.0,,0.0,90.80008380698428,2822.857421875,,162.85716247558594,,,,,1.0,,198.94773213982296,,,0.0,,4632466.8632773645,,3080.0,,0.006023999999996477,1.0,,0.85,7.096780961566119,,9.055118110236183,,1.0,,0.16000817969591968,0.0,,0.0,,,199.54454205347372,12.122870732187124,,32.3125,,1.0,,18.6875,0.0,,,,1.0,163.42857360839844,0.0,,90.94928628539697,,,1.0,13.8125,,
119.15097,,6.0,345.68727682850573,3650.0,18.65625,,,,,2.193048366528718,0.35,8.4375,,,0.0,0.0,,,0.0,,,1.0,,20.75,21.78125,,0.319176108571412,0.0,,0.0,17.21875,0.5336466431617737,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.00999699999999848,-8.529385306255428,34.90625,,,,9.055118110236183,,,,,0.0,,1.0,0.5669118165969849,0.0,,0.0,90.78969823111126,2822.857421875,,162.85716247558594,,,,,1.0,,198.92696098807693,,,0.0,,4632466.8632773645,,3080.0,,0.011459999999999582,1.0,,0.85,7.096780961566119,,9.055118110236183,,1.0,,0.13900510955623527,0.0,,0.0,,,199.56531320521975,12.122870732187124,,32.3125,,1.0,,14.6875,0.0,,,,1.0,169.1428680419922,0.0,,90.94928628539697,,,1.0,15.4375,,
119.167496,,6.0,340.8025330443202,3650.0,17.03125,,,,,359.49566472267037,0.35,9.96875,,,0.0,0.0,,,0.0,,,1.0,,17.75,20.5,,0.3108467625396827,0.0,,0.0,18.625,0.5236670970916748,0.05436062812805176,0.0,1.0,,,0.35,0.0,1.0,,,0.01652599999999893,-9.053363757227164,32.75,,90.6,,8.95669291338579,,,,,0.0,,0.9859920144081116,0.5666066408157349,0.0,,0.0,90.79386290412712,2845.71435546875,,169.1428680419922,,,,80.27277241770715,1.0,,203.67924597926662,,,0.0,,4632466.8632773645,,3228.571044921875,,0.030708000000004176,1.0,80.2,0.85,7.096780961566119,,8.95669291338579,,1.0,,0.08411010099802317,0.0,,0.0,,,204.300939504346,12.122870732187124,,29.25,,1.0,,18.125,0.0,,,,1.0,169.1428680419922,0.0,,90.94928628539697,,,1.0,15.5,,
119.210668,,6.0,346.60866081495476,3650.0,11.78125,,,,,1.6184776119079858,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,11.0625,28.59375,,0.30787293079364986,0.0,,0.0,8.625,0.4365062415599823,0.054087162017822266,0.0,1.0,,,0.35,0.0,1.0,,,0.043171999999998434,-9.407231908785906,31.78125,,,,8.838582677165318,,,,,0.0,,0.982848584651947,0.5529343485832214,0.0,,0.0,90.79534982000014,2868.57177734375,,177.7142791748047,,,,,1.0,,213.17013110133038,,,0.0,,4632466.8632773645,,3228.571044921875,,0.013244000000000256,1.0,,0.85,6.503532957993696,,8.838582677165318,,1.0,,0.15179467927920473,0.0,,0.0,,,213.78587696291768,10.634432199744504,,28.875,,1.0,,8.09375,0.0,,,,1.0,185.14285278320312,0.0,,90.94928628539697,,,1.0,15.4375,,
119.229464,,6.0,10.828215172023485,3650.0,11.78125,,,,,0.5540314875572689,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,11.0625,25.03125,,0.35686098222222995,0.0,,0.0,11.1875,0.5887325406074524,0.054087162017822266,0.0,1.0,,,0.35,0.0,1.0,,,0.018795999999994706,-9.325996803541052,26.65625,,,,8.838582677165318,,,,,0.0,,0.9417096376419067,0.5838190913200378,0.0,,0.0,90.77085579428585,2868.57177734375,,177.7142791748047,,,,,1.0,,217.86509869505977,,,0.0,,4632466.8632773645,,3297.142578125,,0.010973000000007005,1.0,,0.85,6.503532957993696,,8.838582677165318,,1.0,,0.19387125673356811,0.0,,0.0,,,218.57882065950423,10.634432199744504,,29.90625,,1.0,,8.09375,0.0,,,,1.0,185.14285278320312,0.0,,90.94928628539697,,,1.0,15.53125,,
119.246079,,6.0,353.7951470030471,3650.0,10.59375,,,,,355.5919322400447,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,19.25,28.03125,,0.4372408698412755,0.0,,0.0,19.90625,0.6268196702003479,0.054087162017822266,0.0,1.0,,,0.35,0.0,1.0,,,0.0166150000000016,-9.170121178427792,24.96875,,,,8.877952755905476,,,,,0.0,,0.9356974959373474,0.6211432218551636,0.0,,0.0,90.73066585047633,2868.57177734375,,185.1428680419922,,,,,1.0,,222.52867445259784,,,0.0,,4632466.8632773645,,3354.28564453125,,0.011475000000004343,1.0,,0.85,6.503532957993696,,8.877952755905476,,1.0,,0.21237647638889778,0.0,,0.0,,,223.4031561922804,10.634432199744504,,22.65625,,1.0,,15.09375,0.0,,,,1.0,185.14285278320312,0.0,,90.94928628539697,,,1.0,15.875,,
119.263509,,6.0,351.2333177349081,3650.0,19.125,,,-1.0,,358.22361046420843,0.35,9.4375,16.436059224635656,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.125,25.09375,104.40244464285715,0.5880114571428408,0.0,0.0,0.0,23.21875,0.5829035043716431,0.054087162017822266,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.017430000000004497,-9.551735341320011,17.5,0.0,,,8.937007874015713,0.0,,,,0.0,,0.8799707293510437,0.5862300395965576,0.0,,0.0,90.65528055682555,2908.571533203125,9.8,192.0,106.43605922463566,129.625,,,1.0,0.175537109375,231.8658151556131,,0.0,0.0,,4632466.8632773645,,3400.0,9.400988525390625,0.038716000000007966,1.0,,0.85,6.503532957993696,,8.937007874015713,1.0,1.0,,-0.31902267888360664,0.0,0.0,0.0,0.377197265625,247.0,233.04183806989877,10.634432199744504,,16.28125,0.447509765625,1.0,0.5070186257362366,23.125,0.0,0.0,,0.0,1.0,192.5714111328125,0.0,0.0,90.94928628539697,,,1.0,16.375,,
119.308413,,6.0,334.6528511837091,3650.0,19.125,,,,,6.907302502842548,0.35,9.0625,,,0.0,0.0,,,0.0,,,1.0,,19.6875,23.96875,,0.6457964844444462,0.0,,0.0,20.25,0.6595355272293091,0.054087162017822266,0.0,1.0,,,0.35,0.0,1.0,,,0.0449040000000025,-9.489155034426275,16.5625,,,,8.83858267716532,,,,,0.0,,0.8799707293510437,0.6604510545730591,0.0,,0.0,90.62638804317474,2908.571533203125,,197.14285278320312,,,,,1.0,,236.55198577347036,,,0.0,,4632466.8632773645,,3400.0,,0.015585000000001514,1.0,,0.85,6.503532957993696,,8.83858267716532,,1.0,,-0.21026084599841346,0.0,,0.0,,,237.84357874235926,10.634432199744504,,14.96875,,1.0,,23.09375,0.0,,,,1.0,198.8571319580078,0.0,,90.94928628539697,,,1.0,16.375,,
119.331319,,6.0,341.8174249918001,3650.0,19.59375,,,,,0.46439257719808424,0.35,9.46875,,,0.0,0.0,,,0.0,,,1.0,,20.5625,24.84375,,0.6616827803174488,0.0,,0.0,16.46875,0.6736961007118225,0.053696393966674805,0.0,1.0,,,0.35,0.0,1.0,,,0.022905999999991877,-9.717409193533138,15.90625,,,,8.759842519685005,,,,,0.0,,0.8525651097297668,0.6668599247932434,0.0,,0.0,90.61844489523824,2937.143310546875,,202.28570556640625,,,,,1.0,,241.28005512275618,,,0.0,,4632466.8632773645,,3445.71435546875,,0.011349000000009823,1.0,,0.85,6.569376768896553,,8.759842519685005,,1.0,,-0.15261614884707442,0.0,,0.0,,,242.60342068339108,10.264997809815137,,12.46875,,1.0,,19.3125,0.0,,,,1.0,202.85711669921875,0.0,,90.94928628539697,,,1.0,14.90625,,
119.348331,,6.0,346.2097078939967,3650.0,17.84375,,,,,2.7152892657909846,0.35,8.34375,,,0.0,0.0,,,0.0,,,1.0,,19.21875,28.40625,,-1.3912647414817627,0.0,,0.0,22.65625,0.6601153612136841,0.053696393966674805,0.0,1.0,,,0.35,0.0,1.0,,,0.017012000000008243,-10.107991929615078,11.375,,,,8.779527559055083,,,,,0.0,,0.8251289129257202,0.6495864987373352,0.0,,0.0,90.64565032380966,2971.4287109375,,211.42861938476562,,,,,1.0,,269.3963062595145,,,0.0,,4632466.8632773645,,3491.4287109375,,0.024247000000002572,1.0,,0.85,6.569376768896553,,8.779527559055083,,1.0,,-0.17892318341016147,0.0,,0.0,,,200.1126969950558,10.264997809815137,,8.8125,,1.0,,17.78125,0.0,,,,1.0,211.42857360839844,0.0,,89.95001795306878,,,1.0,14.84375,,
119.3798,,6.0,356.54058901266546,3650.0,19.3125,,,,,0.8742960759684366,0.35,10.75,,,0.0,0.0,,,0.0,,,1.0,,16.21875,22.8125,,-8.236107991507396,0.0,,0.0,24.1875,0.5949583649635315,0.053696393966674805,0.0,1.0,,,0.35,0.0,1.0,,,0.0314690000000013,-10.28565435298894,13.21875,,,,8.779527559055083,,,,,0.0,,0.8011413812637329,0.6495864987373352,0.0,,0.0,90.64001416222237,2988.5712890625,,211.42861938476562,,,,,1.0,,322.7747392359289,,,0.0,,4632466.8632773645,,3491.4287109375,,0.009693999999996095,1.0,,0.85,6.569376768896553,,8.779527559055083,,1.0,,-0.16537554893589793,0.0,,0.0,,,189.55174021112956,10.264997809815137,,8.78125,,1.0,,11.71875,0.0,,,,1.0,222.2857208251953,0.0,,86.52196016646867,,,1.0,15.09375,,
