TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
251.655027,0.0,131.0,359.23131913776496,0.0,0.0,,-0.0,,-0.0,0.5878073920388758,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04454946517944336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015682999999995673,-1.4865208531072578,0.0,,,0.0,4.645669291338518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.6872350682722,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,948.5712890625,,0.01054200000001515,1.0,,0.0,7.344203507592312,,4.645669291338518,,0.0,0.3294656839910785,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.671702,0.0,131.0,0.13639747524999962,0.0,0.0,,-0.0,,-0.0,1.0002980212686992,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04454946517944336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016675000000020646,-1.4884611942267358,0.0,,,0.0,4.645669291338518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.6877920898229,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,948.5712890625,,0.010649000000000797,1.0,,0.0,7.344203507592312,,4.645669291338518,,0.0,0.3293858395268112,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.687763,0.0,131.0,0.46958663943349593,0.0,0.0,,-0.0,,-0.0,0.751351745920835,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04454946517944336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01606099999997923,-1.4896998295972714,0.0,,,0.0,4.60629921259836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.6909880572221,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,948.5714111328125,,0.008784000000019887,1.0,,0.0,7.344203507592312,,4.60629921259836,,0.0,0.3242217073149835,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.704821,0.0,131.0,359.3651482909581,0.0,0.0,,-0.0,,-0.0,1.541937092302916,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04454946517944336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01705800000002,-1.484185708156585,0.0,,,0.0,4.527559055118045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.6972914267093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,948.5714111328125,,0.007950999999991382,1.0,,0.0,7.344203507592312,,4.527559055118045,,0.0,0.32806815124375455,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.719483,0.0,131.0,358.0087636276436,0.0,0.0,,-0.0,,-0.0,359.66819215088276,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04454946517944336,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014661999999987074,-1.4987997693724369,0.0,,,0.0,4.488188976377888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.699481246172,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,937.142822265625,,0.02026100000000497,1.0,,0.0,7.344203507592312,,4.488188976377888,,0.0,0.31307011716697636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.750419,0.0,131.0,359.25534249020586,0.0,0.0,,-0.0,-1.0,-0.0,0.23269953466496832,0.0,0.0,-0.5161642297648399,9.0,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,65.93627062499999,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.030935999999996966,-1.495863737462367,0.0,0.0,89.1,0.0,4.566929133858203,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7111960197129,-0.0,11.600000000000001,-0.0,89.48383577023516,0.0,0.0,75.67754228254691,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.4156152874121933E10,0.0,919.9998779296875,11.147515380859375,0.033431000000007316,1.0,80.1,0.0,6.4588665926481434,,4.566929133858203,0.0,0.0,0.316565975513584,0.0,-1.0,0.0,0.378173828125,40.0,0.0,-1.100708508074485,0.0,0.0,0.451416015625,1.0,0.4973352551460266,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.791085,0.0,131.0,358.897373644441,0.0,0.0,,-0.0,,-0.0,0.09587467214729857,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.040666000000015856,-1.5024548849259114,0.0,,,0.0,4.645669291338518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7146852271123,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,925.71435546875,,0.010220000000003893,1.0,,0.0,6.4588665926481434,,4.645669291338518,,0.0,0.31214638141529955,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.806131,0.0,131.0,357.5977645443062,0.0,0.0,,-0.0,,-0.0,0.2940663890667674,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015045999999983906,-1.507028455274391,0.0,,,0.0,4.60629921259836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7156019392247,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,925.71435546875,,0.009160000000008495,1.0,,0.0,6.4588665926481434,,4.60629921259836,,0.0,0.3175233726250697,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.821893,0.0,131.0,357.66485550306805,0.0,0.0,,-0.0,,-0.0,359.4924937154459,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01576199999999517,-1.4987747417646458,0.0,,,0.0,4.5866141732282815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7196285066241,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,908.5716552734375,,0.009365999999999985,1.0,,0.0,6.4588665926481434,,4.5866141732282815,,0.0,0.32905414576882525,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.835869,0.0,131.0,357.5104558055809,0.0,0.0,,-0.0,,-0.0,359.8476266265591,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013976000000013755,-1.4922188995991894,0.0,,,0.0,4.60629921259836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.722580351569,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,897.1429443359375,,0.016386000000011336,1.0,,0.0,6.4588665926481434,,4.60629921259836,,0.0,0.3304070536132231,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.857507,0.0,131.0,357.72126969624173,0.0,0.0,,-0.0,,-0.0,359.90095075824644,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021637999999995827,-1.5008287064789805,0.0,,,0.0,4.566929133858203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7255925104947,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,897.1429443359375,,0.009107000000000198,1.0,,0.0,6.4588665926481434,,4.566929133858203,,0.0,0.3223953583432574,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.873149,0.0,131.0,357.5912138225045,0.0,0.0,,-0.0,,-0.0,359.39796969414175,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015642000000013923,-1.4996028693008996,0.0,,,0.0,4.5866141732282815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7270465309099,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,897.1429443359375,,0.011558999999977004,1.0,,0.0,6.4588665926481434,,4.5866141732282815,,0.0,0.33218071031228685,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.889904,0.0,131.0,357.86065038404905,0.0,0.0,,-0.0,,-0.0,359.3036122029071,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016754999999989195,-1.4959146872492572,0.0,,,0.0,4.566929133858203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.730242538309,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,897.1429443359375,,0.012162999999986823,1.0,,0.0,6.4588665926481434,,4.566929133858203,,0.0,0.33545128394758245,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.907783,0.0,131.0,357.0528595629777,0.0,0.0,,-0.0,,-0.0,359.70042150825475,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04756450653076172,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01787899999999354,-1.5014728163035413,0.0,,,0.0,4.5866141732282815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7334670419475,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,885.71435546875,,0.008594000000016422,1.0,,0.0,6.4588665926481434,,4.5866141732282815,,0.0,0.33214658760407056,0.0,,0.0,,,0.0,-1.100708508074485,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.922731,0.0,131.0,359.59659865332424,0.0,0.0,,-0.0,,-0.0,1.1654521695335611,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014948000000003958,-1.4938667307350761,0.0,,,0.0,4.685039370078675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7367810072587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,885.71435546875,,0.005844999999993661,1.0,,0.0,6.562397714435916,,4.685039370078675,,0.0,0.33427765213514943,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.934691,0.0,131.0,358.83777708630015,0.0,0.0,,-0.0,-1.0,-0.0,0.04842263620961789,0.0,0.0,-1.6846843178962843,9.125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,66.1651524375,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.011959999999987758,-1.4986115363124448,0.0,0.0,,0.0,4.625984251968438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.741628563608,-0.0,11.55,-0.0,88.31531568210372,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.4156152874121933E10,0.0,868.5712890625,11.21662255859375,0.0423460000000091,1.0,,0.0,6.562397714435916,,4.625984251968438,0.0,0.0,0.3214769429052389,0.0,-1.0,0.0,0.378173828125,8.0,0.0,-0.850044458959618,0.0,0.0,0.451416015625,1.0,0.500544548034668,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
251.984006,0.0,131.0,357.3996382713022,0.0,0.0,,-0.0,,-0.0,359.80744629311573,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0493150000000071,-1.5070468074080174,0.0,,,0.0,4.566929133858201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7433587968558,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,868.5712890625,,0.009333999999995513,1.0,,0.0,6.562397714435916,,4.566929133858201,,0.0,0.31947772849648426,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.00229,0.0,131.0,357.7232473269289,0.0,0.0,,-0.0,,-0.0,359.8020731357214,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018283999999994194,-1.5133261210767728,0.0,,,0.0,4.547244094488122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.745968364255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,862.8572998046875,,0.008561000000014474,1.0,,0.0,6.562397714435916,,4.547244094488122,,0.0,0.3223904616733282,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.01643,0.0,131.0,357.9781045136812,0.0,0.0,,-0.0,,-0.0,359.545163088423,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01414000000002602,-1.5124595872524549,0.0,,,0.0,4.527559055118044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7496529316542,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,862.8572998046875,,0.009716999999994869,1.0,,0.0,6.562397714435916,,4.527559055118044,,0.0,0.3280771147901703,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.033379,0.0,131.0,357.9879250382481,0.0,0.0,,-0.0,,-0.0,359.5584113478047,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01694899999998256,-1.5033632411272972,0.0,,,0.0,4.547244094488122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7505522190535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,862.8572998046875,,0.01187100000001351,1.0,,0.0,6.562397714435916,,4.547244094488122,,0.0,0.33126004421949046,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.051627,0.0,131.0,356.8834230399023,0.0,0.0,,-0.0,,-0.0,359.4066483148786,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04824495315551758,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01824799999999982,-1.5038932970213374,0.0,,,0.0,4.566929133858201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7543631485406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,857.142822265625,,0.009225000000014916,1.0,,0.0,6.562397714435916,,4.566929133858201,,0.0,0.32812323720989134,0.0,,0.0,,,0.0,-0.850044458959618,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.07313700000003,0.0,131.0,357.81976095621303,0.0,0.0,,-0.0,,-0.0,0.24219103703247183,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04787611961364746,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021510000000006357,-1.5142731169012302,0.0,,,0.0,4.606299212598358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7574898780279,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,845.7142333984375,,0.00917599999999652,1.0,,0.0,6.55518758449312,,4.606299212598358,,0.0,0.3255064956444704,0.0,,0.0,,,0.0,-0.9601109940610771,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.087904,0.0,131.0,357.93482080761555,0.0,0.0,,-0.0,,-0.0,359.94964059509493,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04787611961364746,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014767000000006192,-1.5133886591180046,0.0,,,0.0,4.645669291338516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7617612054272,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,845.7142333984375,,0.012069999999994252,1.0,,0.0,6.55518758449312,,4.645669291338516,,0.0,0.33182815572991997,0.0,,0.0,,,0.0,-0.9601109940610771,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.106824,0.0,131.0,357.4364517043286,0.0,0.0,,-0.0,,-0.0,359.2462449467305,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04787611961364746,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018919999999980064,-1.5081677215795826,0.0,,,0.0,4.606299212598358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7644204245238,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,840.0,,0.008817000000021835,1.0,,0.0,6.55518758449312,,4.606299212598358,,0.0,0.33459286235835156,0.0,,0.0,,,0.0,-0.9601109940610771,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.122989,0.0,131.0,358.3124000900342,0.0,0.0,,-0.0,,-0.0,359.9007436431004,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04787611961364746,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016165000000000873,-1.4987731725104665,0.0,,,0.0,4.547244094488121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7655641236205,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,834.2857666015625,,0.009391000000022132,1.0,,0.0,6.55518758449312,,4.547244094488121,,0.0,0.3393635204643867,0.0,,0.0,,,0.0,-0.9601109940610771,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.13987,0.0,131.0,357.3629589378147,0.0,0.0,,-0.0,-1.0,-0.0,359.6451366782199,0.0,0.0,-0.4390395256816646,9.40625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,66.2567051625,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04787611961364746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016881000000012136,-1.5146694727084062,0.0,0.0,,0.0,4.507874015747964,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7743127016427,-0.0,11.45,-0.0,89.56096047431834,0.0,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.4156152874121933E10,0.0,822.857177734375,11.342271972656249,0.04009800000000041,1.0,,0.0,6.55518758449312,,4.507874015747964,0.0,0.0,0.33537168938444667,0.0,-1.0,0.0,0.378173828125,349.0,0.0,-0.9601109940610771,0.0,0.0,0.451416015625,1.0,0.492570698261261,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
252.185284,0.0,131.0,358.9847509574814,0.0,0.0,,-0.0,,-0.0,359.7099427264403,-0.75,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04787611961364746,0.599601593625498,1.0,1.0,,-0.75,1.0,-1.0,,0.0,0.04541399999999385,-1.5041068079187767,0.0,,,0.0,4.586614173228279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7801241003847,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.4156152874121933E10,0.0,811.4285888671875,,0.010127000000011321,1.0,,-0.5,6.55518758449312,,4.586614173228279,,1.0,0.323076962978323,0.0,,0.0,,,0.0,-0.9601109940610771,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-538.6593516771626,0.0,,1.0,0.0,0.0,
