TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
310.821868,0.0,16.0,359.6635428590312,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6154768883904,0.0,-0.0,0.0,-0.4583564580004378,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01962700000001405,-0.5967035517161793,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.49709863958295,-0.0,12.8359375,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021460999999987962,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.1577044208760234,1.0,-1.0,0.0,0.0,457.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4431033134460449,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.850666,0.0,16.0,359.71256691573706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80837836295575,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.028797999999994772,-0.5957566878364984,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.498601616164146,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.03234200000002829,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.15825901013324467,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4946158528327942,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.89107,0.0,16.0,359.7600722745725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71208637568714,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.04040400000002364,-0.591954701582736,0.0,0.0,93.4,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.502569586347292,-0.0,12.84375,12.8,89.77263698900944,0.0,55.41858411815068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.01691899999997304,1.0,84.8,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.15701312576507223,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5499283075332642,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.915638,0.0,16.0,359.8088570695492,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610711081913,0.0,-0.0,0.0,-0.6875163546391008,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024567999999987933,-0.5913946196235059,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.501782253551198,-0.0,12.8359375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.019546999999988657,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.15506780479683197,1.0,-1.0,0.0,0.0,277.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5129607915878296,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.942664,0.0,16.0,359.8560427933377,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120847600934,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027025999999978012,-0.5860359480888612,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.50553277963179,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.03132400000004054,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.155460194222914,1.0,-1.0,0.0,0.0,382.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5251586437225342,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.980085,0.0,16.0,359.6174008572676,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130515553942,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03742099999999482,-0.5876160438580432,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.506311872818603,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.020725000000027194,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.15703964802395212,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4493778347969055,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.006379,0.0,16.0,359.66550063136685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566437455361,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026294000000007145,-0.585273778674973,0.0,0.0,,0.0,3.7598425196850425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.506380793013966,-0.0,12.84375,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.025139000000024225,1.0,,0.0,6.521633804306081,3.7598425196850425,1.0,0.0,-0.1558725404729644,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5249572992324829,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.03753,0.0,16.0,359.80869912134034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652222410962,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.031151000000022577,-0.5871575031047911,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.50715096959516,-0.0,12.8359375,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02286900000001424,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.15548181416559137,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4938525855541229,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.066907,0.0,16.0,359.66494818197674,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170829801987,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.029377000000010867,-0.5881882753387557,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.50800022688453,-0.0,12.84375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.03784500000000435,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.16021975473597952,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47787708044052124,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.113737,0.0,16.0,359.80773840310803,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5674082116146,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.04682999999999993,-0.5872619113727292,0.0,0.0,,0.0,3.7598425196850425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.507824861829585,-0.0,12.84375,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.022356999999999516,1.0,,0.0,6.521633804306081,3.7598425196850425,1.0,0.0,-0.1634660194955109,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4836329221725464,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.142678,0.0,16.0,359.6660640162662,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183582260394,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.028940999999974792,-0.5869216355577299,0.0,0.0,,0.0,3.7598425196850425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.507428398532882,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.028804000000036467,1.0,,0.0,6.521633804306081,3.7598425196850425,1.0,0.0,-0.16307273030033126,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.531803548336029,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.177219,0.0,16.0,359.61804220076306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61804220076306,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03454099999999016,-0.5871536606986144,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.507595313477937,-0.0,12.8515625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.025438000000008287,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.16762414702208564,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4656502604484558,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.209233,0.0,16.0,359.8083855962645,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4251483804823,0.0,-0.0,0.0,-0.22826883015341082,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03201400000000376,-0.5845467320639327,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.510475076164134,-0.0,12.84375,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021669000000031247,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.16953674092731466,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46413516998291016,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.238341,0.0,16.0,359.8078965139703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118441371933,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.029108000000007905,-0.5851444120106072,0.0,0.0,,0.0,3.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.508905972867428,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.019435999999984688,1.0,,0.0,6.521633804306081,3.720472440944885,1.0,0.0,-0.16671994686508845,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5829368233680725,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.262824,0.0,16.0,359.80869645556123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565224377518,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024483000000032007,-0.5843377372153727,0.0,0.0,,0.0,3.6811023622047276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.508845448447403,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.018220999999982723,1.0,,0.0,6.521633804306081,3.6811023622047276,1.0,0.0,-0.16463724494239845,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4568440020084381,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.287873,0.0,16.0,359.7608744220452,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652232907319,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.025048999999967236,-0.5838143052463903,0.0,0.0,,0.0,3.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.507178465150698,-0.0,12.84375,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.032441000000005715,1.0,,0.0,6.521633804306081,3.720472440944885,1.0,0.0,-0.16443719898273995,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5402978658676147,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.329977,0.0,16.0,359.7606726562036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606726562036,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.04210399999999481,-0.5810247116165359,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.505735171328963,-0.0,12.8359375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02135100000003831,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.16370044309649687,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47997012734413147,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.357244,0.0,16.0,359.90378597572163,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80757176232873,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027266999999994823,-0.5799506149659609,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.508648271035922,-0.0,12.84375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02263700000003155,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.16383847292206458,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4912681579589844,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.385993,0.0,16.0,359.95221364066424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221364066424,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.0287490000000048,-0.5824114644391459,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.511190023612233,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.032999000000017986,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.16230997473281011,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5057227611541748,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.425984,0.0,16.0,359.56885794964626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257344600025,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.039991000000043186,-0.5833670624655818,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.515261743416877,-0.0,12.84375,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021549999999990632,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.1570947412658324,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.489386647939682,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.454382,0.0,16.0,359.61804220076306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61804220076306,0.0,-0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.028397999999981494,-0.5836456436718672,0.0,0.0,,0.0,3.858267716535436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.516227144247159,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.023005000000011933,1.0,,0.0,6.521633804306081,3.858267716535436,1.0,0.0,-0.16014715334946047,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49333831667900085,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.483113,0.0,16.0,359.42612478330824,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52177308235304,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.0287309999999934,-0.5834533036011565,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.518153008691602,-0.0,12.84375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.024058000000025004,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.1599086162530884,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5060884952545166,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.51892,0.0,16.0,359.76166816512807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76166816512807,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03580699999997705,-0.5836157159218462,0.0,0.0,,0.0,3.858267716535436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.519713320877193,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.014641000000040094,1.0,,0.0,6.521633804306081,3.858267716535436,1.0,0.0,-0.15996839862393422,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47220882773399353,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
